Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
156418,172.16.0.5-192.168.50.1-984-55683-17,172.16.0.5,984,192.168.50.1,55683,17,2018-12-01 11:54:44.658733,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
133353,172.16.0.5-192.168.50.4-23939-15457-6,172.16.0.5,23939,192.168.50.4,15457,6,2018-11-03 11:29:35.841478,46,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,260869.5652173913,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,43478.260869565216,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
216503,172.16.0.5-192.168.50.1-575-10352-17,172.16.0.5,575,192.168.50.1,10352,17,2018-12-01 11:55:20.944430,49,2,0,424.0,0.0,212.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,8653061.224489797,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,40816.32653061225,0.0,212.0,212.0,212.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,318.0,212.0,0.0,40,0,0,0,0,0,0,2,424,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
105162,172.16.0.5-192.168.50.1-42784-1885-17,172.16.0.5,42784,192.168.50.1,1885,17,2018-12-01 12:57:46.191834,1,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,750000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,40,0,0,0,0,0,0,2,750,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
26913,172.105.219.195-192.168.50.9-443-55568-6,192.168.50.9,55568,172.105.219.195,443,6,2018-11-03 10:55:58.928175,170561,1,2,0.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,70.35606029514368,17.58901507378592,85280.5,120603.42549239636,170560.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,32,40,5.8630050245953065,11.726010049190617,0.0,6.0,3.0,3.4641016151377544,12.0,0,0,0,0,0,1,1,0,2.0,4.0,0.0,6.0,32,0,0,0,0,0,0,1,0,2,12,254,0,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
83084,172.16.0.5-192.168.50.1-690-53697-17,172.16.0.5,690,192.168.50.1,53697,17,2018-12-01 11:52:24.209007,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
10414,192.168.50.6-8.8.8.8-65186-53-17,192.168.50.6,65186,8.8.8.8,53,17,2018-11-03 15:31:47.461926,47918,2,2,66.0,326.0,33.0,33.0,33.0,0.0,163.0,163.0,163.0,0.0,8180.641929963687,83.47593806085395,15972.666666666668,27659.40802572125,47911.0,3.0,4.0,4.0,0.0,4.0,4.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,40,40,41.737969030426974,41.737969030426974,33.0,163.0,85.0,71.20393247567159,5070.0,0,0,0,0,0,0,0,0,1.0,106.25,33.0,163.0,40,0,0,0,0,0,0,2,66,2,326,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
106007,172.16.0.5-192.168.50.1-569-41844-17,172.16.0.5,569,192.168.50.1,41844,17,2018-12-01 11:57:49.845737,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
1,192.168.50.8-209.85.232.108-59264-465-6,192.168.50.8,59264,209.85.232.108,465,6,2018-12-01 11:06:59.406435,2,1,1,37.0,0.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,18500000.0,1000000.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,20,20,500000.0,500000.0,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,1,0,0,1,0,0,1.0,37.0,37.0,0.0,20,0,0,0,0,0,0,1,37,1,0,16324,246,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
27752,172.16.0.5-192.168.50.1-822-53297-17,172.16.0.5,822,192.168.50.1,53297,17,2018-12-01 11:24:10.055628,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2960,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,2960,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
96050,172.16.0.5-192.168.50.1-63763-18179-17,172.16.0.5,63763,192.168.50.1,18179,17,2018-12-01 11:40:08.105895,1,2,0,842.0,0.0,421.0,421.0,421.0,0.0,0.0,0.0,0.0,0.0,842000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,421.0,421.0,421.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,631.5,421.0,0.0,40,0,0,0,0,0,0,2,842,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
242893,172.16.0.5-192.168.50.1-648-63234-17,172.16.0.5,648,192.168.50.1,63234,17,2018-12-01 11:58:06.050971,2,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,1000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
2884,172.16.0.5-192.168.50.1-900-29356-17,172.16.0.5,900,192.168.50.1,29356,17,2018-12-01 11:28:07.942782,2,2,0,2544.0,0.0,1272.0,1272.0,1272.0,0.0,0.0,0.0,0.0,0.0,1272000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,1000000.0,0.0,1272.0,1272.0,1272.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1908.0,1272.0,0.0,-2125437950,0,0,0,0,0,0,2,2544,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
32930,172.16.0.5-192.168.50.1-659-44114-17,172.16.0.5,659,192.168.50.1,44114,17,2018-12-01 11:23:34.620436,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
55022,172.16.0.5-192.168.50.1-594-9276-17,172.16.0.5,594,192.168.50.1,9276,17,2018-12-01 11:55:32.740116,1,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,422000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,16,0,0,0,0,0,0,2,422,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
979,172.217.1.162-192.168.50.8-443-59751-6,192.168.50.8,59751,172.217.1.162,443,6,2018-11-03 09:44:45.547341,813,4,0,129.0,0.0,46.0,6.0,32.25,18.87458608817688,0.0,0.0,0.0,0.0,158671.58671586716,4920.049200492005,271.0,466.7879604274301,810.0,1.0,813.0,271.0,466.7879604274301,810.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,80,0,4920.049200492005,0.0,6.0,46.0,35.0,17.464249196572982,305.0,0,0,1,0,0,1,0,0,0.0,43.75,32.25,0.0,80,0,0,0,0,0,0,4,129,0,0,16525,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
139588,172.16.0.5-192.168.50.1-61850-47863-17,172.16.0.5,61850,192.168.50.1,47863,17,2018-12-01 11:45:56.470573,1,2,0,1124.0,0.0,562.0,562.0,562.0,0.0,0.0,0.0,0.0,0.0,1124000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,562.0,562.0,562.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,843.0,562.0,0.0,28,0,0,0,0,0,0,2,1124,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
21308,172.16.0.5-192.168.50.1-565-45720-17,172.16.0.5,565,192.168.50.1,45720,17,2018-12-01 11:31:37.028903,1,2,0,2896.0,0.0,1448.0,1448.0,1448.0,0.0,0.0,0.0,0.0,0.0,2896000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,1448.0,1448.0,1448.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2172.0,1448.0,0.0,28,0,0,0,0,0,0,2,2896,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
108289,172.16.0.5-192.168.50.1-34631-57400-17,172.16.0.5,34631,192.168.50.1,57400,17,2018-12-01 13:02:29.783557,2,2,0,766.0,0.0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,383000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,383.0,383.0,383.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,574.5,383.0,0.0,40,0,0,0,0,0,0,2,766,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
527598,172.16.0.5-192.168.50.1-13410-21656-6,172.16.0.5,13410,192.168.50.1,21656,6,2018-12-01 13:30:44.156935,49,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,40816.32653061225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
1090,192.168.50.7-13.107.4.50-50815-80-6,192.168.50.7,50815,13.107.4.50,80,6,2018-12-01 09:23:29.374166,26752,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.52153110047846,8917.333333333332,15442.676333243968,26749.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.7071067811865476,2.0,1.0,0,0,0,0,20,60,37.38038277511962,112.14114832535884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,3.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,3,0,4038,2053,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
312517,172.16.0.5-192.168.50.1-846-17325-17,172.16.0.5,846,192.168.50.1,17325,17,2018-12-01 11:56:32.597335,1,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,422000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,16,0,0,0,0,0,0,2,422,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
93177,172.16.0.5-192.168.50.1-928-47331-17,172.16.0.5,928,192.168.50.1,47331,17,2018-12-01 11:54:57.680130,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
116784,172.16.0.5-192.168.50.1-44100-54914-17,172.16.0.5,44100,192.168.50.1,54914,17,2018-12-01 11:39:45.209016,1,2,0,812.0,0.0,406.0,406.0,406.0,0.0,0.0,0.0,0.0,0.0,812000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,406.0,406.0,406.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,609.0,406.0,0.0,28,0,0,0,0,0,0,2,812,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
208724,172.16.0.5-192.168.50.1-782-8296-17,172.16.0.5,782,192.168.50.1,8296,17,2018-12-01 11:50:59.939154,2,2,0,494.0,0.0,247.0,247.0,247.0,0.0,0.0,0.0,0.0,0.0,247000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,247.0,247.0,247.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,370.5,247.0,0.0,0,0,0,0,0,0,0,2,494,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
52324,172.16.0.5-192.168.50.1-55166-1424-17,172.16.0.5,55166,192.168.50.1,1424,17,2018-12-01 12:58:38.285190,1,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,750000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,0,0,0,0,0,0,0,2,750,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
