Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
657,172.217.11.10-192.168.50.6-443-54966-6,192.168.50.6,54966,172.217.11.10,443,6,2018-11-03 09:34:22.962601,117240957,32,27,4116.0,7916.0,1053.0,0.0,128.62499999999994,273.4970366059897,2407.0,0.0,293.1851851851852,542.3072530357276,102.6262520187378,0.5032371068073079,2021395.810344828,10758300.269431984,58812269.0,1.0,117240957.0,3781966.35483871,14600935.977370672,58852972.0,1.0,117178481.0,4506864.653846154,15897391.817826929,58853018.0,1.0,0,0,0,0,664,564,0.2729421596243026,0.2302949471830053,0.0,2407.0,200.5333333333332,419.9031957312429,176318.69378531052,0,0,0,0,1,0,0,0,0.0,203.9322033898305,128.625,293.1851851851852,664,0,0,0,0,0,0,32,4116,27,7916,8192,254,30,20,134371.5,101957.01967250711,206466.0,62277.0,58454948.0,505328.20432071673,58812269.0,58097627.0,0,0,benign
118370,172.16.0.5-192.168.50.1-40526-17878-17,172.16.0.5,40526,192.168.50.1,17878,17,2018-12-01 13:04:39.997556,215018,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9710.814908519287,27.90464054172209,43003.6,58909.00807007362,109969.0,1.0,215018.0,43003.6,58909.00807007362,109969.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,858,0,27.904640541722088,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,858,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
175682,172.16.0.5-192.168.50.1-753-47591-17,172.16.0.5,753,192.168.50.1,47591,17,2018-12-01 11:52:47.789490,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
43042,172.16.0.5-192.168.50.1-648-35843-17,172.16.0.5,648,192.168.50.1,35843,17,2018-12-01 11:59:09.783159,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
89537,172.16.0.5-192.168.50.1-50033-62664-17,172.16.0.5,50033,192.168.50.1,62664,17,2018-12-01 12:57:37.024174,106032,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,13184.69895880489,37.724460540214274,35344.0,61215.871691906825,106030.0,1.0,106032.0,35344.0,61215.871691906825,106030.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0,37.724460540214274,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,56,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
87579,172.16.0.5-192.168.50.1-42150-3519-17,172.16.0.5,42150,192.168.50.1,3519,17,2018-12-01 12:58:38.163370,1,2,0,766.0,0.0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,766000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,383.0,383.0,383.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,574.5,383.0,0.0,28,0,0,0,0,0,0,2,766,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
80686,172.16.0.5-192.168.50.1-37944-9149-17,172.16.0.5,37944,192.168.50.1,9149,17,2018-12-01 12:37:07.084579,1,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,802000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,786,0,2000000.0,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,786,0,0,0,0,0,0,2,802,0,0,-1,-1,1,393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
4422,172.16.0.5-192.168.50.1-654-15707-17,172.16.0.5,654,192.168.50.1,15707,17,2018-12-01 11:28:03.130333,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
69000,172.16.0.5-192.168.50.1-53231-21482-17,172.16.0.5,53231,192.168.50.1,21482,17,2018-12-01 13:03:33.536273,2,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,375000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,40,0,0,0,0,0,0,2,750,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
19692,172.16.0.5-192.168.50.1-714-43362-17,172.16.0.5,714,192.168.50.1,43362,17,2018-12-01 11:29:56.128388,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
114497,172.16.0.5-192.168.50.1-53591-15364-17,172.16.0.5,53591,192.168.50.1,15364,17,2018-12-01 11:42:21.942322,47,2,0,1022.0,0.0,511.0,511.0,511.0,0.0,0.0,0.0,0.0,0.0,21744680.85106384,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,42553.191489361714,0.0,511.0,511.0,511.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,766.5,511.0,0.0,0,0,0,0,0,0,0,2,1022,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
38514,192.168.50.254-224.0.0.5-0-0-0,192.168.50.254,0,224.0.0.5,0,0,2018-11-03 10:41:01.741233,9991673,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005000363802938,1998334.6,4468409.212305012,9991668.0,0.0,9991673.0,1998334.6,4468409.212305012,9991668.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6005000363802938,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0,0,0,-1,-1,0,0,2.0,0.0,2.0,2.0,9991668.0,0.0,9991668.0,9991668.0,0,0,benign
6996,192.168.50.1-52.43.17.8-58136-443-6,192.168.50.1,58136,52.43.17.8,443,6,2018-12-01 10:40:14.068669,91938,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5075811960234,30646.0,53076.098924092,91933.0,2.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,64,64,21.75379059801169,21.75379059801169,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,1.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,2,0,296,123,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
55845,172.16.0.5-192.168.50.1-518-62803-17,172.16.0.5,518,192.168.50.1,62803,17,2018-12-01 11:51:21.639463,2,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
129278,172.16.0.5-192.168.50.1-903-52670-17,172.16.0.5,903,192.168.50.1,52670,17,2018-12-01 11:54:42.643694,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
160296,192.168.50.6-4.2.2.4-58734-53-17,192.168.50.6,58734,4.2.2.4,53,17,2018-11-03 09:20:52.441524,21020,2,2,70.0,126.0,35.0,35.0,35.0,0.0,63.0,63.0,63.0,0.0,9324.452901998096,190.29495718363464,7006.666666666666,12130.706505943228,21014.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,40,40,95.14747859181732,95.14747859181732,35.0,63.0,46.2,15.336231610144653,235.2,0,0,0,0,0,0,0,0,1.0,57.75,35.0,63.0,40,0,0,0,0,0,0,2,70,2,126,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
151385,172.16.0.5-192.168.50.4-23489-38534-6,172.16.0.5,23489,192.168.50.4,38534,6,2018-11-03 11:34:55.023508,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
8623,192.168.50.8-4.2.2.4-63563-53-17,192.168.50.8,63563,4.2.2.4,53,17,2018-12-01 09:58:52.505719,20904,2,2,66.0,194.0,33.0,33.0,33.0,0.0,97.0,97.0,97.0,0.0,12437.810945273632,191.3509376195944,6968.0,12065.465966965388,20900.0,1.0,3.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,95.67546880979717,95.67546880979717,33.0,97.0,58.6,35.05424368033063,1228.8,0,0,0,0,0,0,0,0,1.0,73.25,33.0,97.0,40,0,0,0,0,0,0,2,66,2,194,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
374956,172.16.0.5-192.168.50.4-9232-9232-6,172.16.0.5,9232,192.168.50.4,9232,6,2018-11-03 11:36:34.797087,28535695,8,4,48.0,24.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,2.5231556476896744,0.4205259412816123,2594154.090909091,4989476.264339563,15368361.0,1.0,28535695.0,4076527.857142857,5868706.511264795,15368361.0,1.0,6809733.0,2269911.0,3931599.4486086713,6809731.0,1.0,0,0,0,0,160,80,0.2803506275210749,0.1401753137605374,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.5,6.0,6.0,160,0,0,0,0,0,0,8,48,4,24,5840,0,7,20,85.0,33.77869150810907,105.0,46.0,9511813.0,5076955.986922577,15368361.0,6357450.0,0,1,syn
238353,172.16.0.5-192.168.50.1-648-34928-17,172.16.0.5,648,192.168.50.1,34928,17,2018-12-01 11:54:56.461035,49,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9346938.775510203,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,40816.32653061225,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
