Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
264331,172.16.0.5-192.168.50.1-57717-45992-17,172.16.0.5,57717,192.168.50.1,45992,17,2018-12-01 11:47:12.502658,1,2,0,816.0,0.0,408.0,408.0,408.0,0.0,0.0,0.0,0.0,0.0,816000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2000000.0,0.0,408.0,408.0,408.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,612.0,408.0,0.0,64,0,0,0,0,0,0,2,816,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
1109,172.217.3.97-192.168.50.6-443-56205-6,192.168.50.6,56205,172.217.3.97,443,6,2018-12-01 09:23:36.619744,0,2,0,31.0,0.0,31.0,0.0,15.5,21.92031021678297,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,40,0,0.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,1,0,0,1,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,257,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
328066,172.16.0.5-192.168.50.1-899-27591-17,172.16.0.5,899,192.168.50.1,27591,17,2018-12-01 11:56:36.627604,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,458,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,458,0,0,0,0,0,0,2,458,0,0,-1,-1,1,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
90264,172.16.0.5-192.168.50.1-731-54624-17,172.16.0.5,731,192.168.50.1,54624,17,2018-12-01 11:59:46.827066,1,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,422000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,40,0,0,0,0,0,0,2,422,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
151554,172.16.0.5-192.168.50.1-648-34121-17,172.16.0.5,648,192.168.50.1,34121,17,2018-12-01 11:54:06.810647,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,64,0,0,0,0,0,0,2,458,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
2426,192.168.50.9-72.167.239.239-44712-80-6,192.168.50.9,44712,72.167.239.239,80,6,2018-11-03 13:04:30.034265,68190,8,8,862.0,3716.0,431.0,0.0,107.75000000000004,199.51423150098483,1448.0,0.0,464.5,669.7255301347603,67135.94368675759,234.6385100454612,4546.0,11750.260580697166,33527.0,2.0,67983.0,9711.857142857143,16505.04433426916,34234.0,2.0,34746.0,4963.714285714285,12730.529417038995,33828.0,2.0,0,0,0,0,272,272,117.3192550227306,117.3192550227306,0.0,1448.0,269.29411764705884,500.281266477404,250281.3455882353,0,0,0,0,1,0,0,0,1.0,286.125,107.75,464.5,272,0,0,0,0,0,0,8,862,8,3716,29200,235,2,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ocsp.godaddy.com/,0,benign
117131,172.16.0.5-192.168.50.1-862-38218-17,172.16.0.5,862,192.168.50.1,38218,17,2018-12-01 11:57:03.788125,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,64,0,0,0,0,0,0,2,458,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
1122,192.168.50.6-192.0.73.2-56330-80-6,192.0.73.2,80,192.168.50.6,56330,6,2018-11-03 11:58:32.872154,426,1,3,6.0,18.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,56338.02816901408,9389.671361502347,142.0,120.8345976945345,222.0,3.0,0.0,0.0,0.0,0.0,0.0,225.0,112.5,154.8563850798539,222.0,3.0,0,0,0,0,20,60,2347.417840375587,7042.253521126761,6.0,6.0,6.0,0.0,0.0,0,0,0,0,0,1,1,0,3.0,7.5,6.0,6.0,20,0,0,0,0,0,0,1,6,3,18,60,250,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
65,172.217.10.100-192.168.50.6-443-57436-6,172.217.10.100,443,192.168.50.6,57436,6,2018-12-01 11:51:53.329440,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500000.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,264,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
320872,192.168.50.8-4.2.2.4-63633-53-17,192.168.50.8,63633,4.2.2.4,53,17,2018-11-03 10:08:52.447828,23301,2,2,72.0,184.0,36.0,36.0,36.0,0.0,92.0,92.0,92.0,0.0,10986.6529333505,171.66645208360157,7767.0,13451.1065715799,23299.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,64,85.83322604180078,85.83322604180078,36.0,92.0,58.4,30.672463220289305,940.8,0,0,0,0,0,0,0,0,1.0,73.0,36.0,92.0,40,0,0,0,0,0,0,2,72,2,184,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
328883,172.16.0.5-192.168.50.1-698-33718-17,172.16.0.5,698,192.168.50.1,33718,17,2018-12-01 11:58:55.161189,1,2,0,494.0,0.0,247.0,247.0,247.0,0.0,0.0,0.0,0.0,0.0,494000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,247.0,247.0,247.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,370.5,247.0,0.0,16,0,0,0,0,0,0,2,494,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
109928,172.16.0.5-192.168.50.1-61850-16288-17,172.16.0.5,61850,192.168.50.1,16288,17,2018-12-01 11:43:41.271854,1,2,0,1266.0,0.0,633.0,633.0,633.0,0.0,0.0,0.0,0.0,0.0,1266000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,633.0,633.0,633.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,949.5,633.0,0.0,0,0,0,0,0,0,0,2,1266,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
88638,172.16.0.5-192.168.50.4-60950-60950-6,172.16.0.5,60950,192.168.50.4,60950,6,2018-11-03 11:34:08.843146,54909104,12,6,72.0,36.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,1.9668869482918527,0.3278144913819755,3229947.2941176468,5415441.779018214,14917895.0,0.0,54909104.0,4991736.727272728,6103266.973621327,14917895.0,0.0,30846248.0,6169249.6,9299771.049245449,20922971.0,1.0,0,0,0,0,240,120,0.2185429942546504,0.1092714971273252,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.333333333333332,6.0,6.0,240,0,0,0,0,0,0,12,72,6,36,5840,0,11,20,56.6,57.95084123634445,117.0,1.0,10981764.2,3301133.961766124,14917895.0,6004960.0,0,1,syn
756,172.16.0.5-192.168.50.1-54574-65236-17,172.16.0.5,54574,192.168.50.1,65236,17,2018-12-01 13:04:39.013236,1,2,0,766.0,0.0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,766000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,383.0,383.0,383.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,574.5,383.0,0.0,-2125437950,0,0,0,0,0,0,2,766,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
28212,172.16.0.5-192.168.50.1-51409-36514-17,172.16.0.5,51409,192.168.50.1,36514,17,2018-12-01 13:02:39.967951,107013,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13437.619728444208,37.37863624045677,35671.0,61782.252305981856,107011.0,1.0,107013.0,35671.0,61782.252305981856,107011.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,37.37863624045677,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,0,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
23245,172.16.0.5-192.168.50.1-648-20592-17,172.16.0.5,648,192.168.50.1,20592,17,2018-12-01 11:53:51.275985,0,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
241906,172.16.0.5-192.168.50.1-648-26606-17,172.16.0.5,648,192.168.50.1,26606,17,2018-12-01 11:53:59.511522,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
115173,172.16.0.5-192.168.50.1-13178-29856-17,172.16.0.5,13178,192.168.50.1,29856,17,2018-12-01 11:38:29.736366,1,2,0,878.0,0.0,439.0,439.0,439.0,0.0,0.0,0.0,0.0,0.0,878000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,439.0,439.0,439.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,658.5,439.0,0.0,40,0,0,0,0,0,0,2,878,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
250715,172.16.0.5-192.168.50.1-648-9362-17,172.16.0.5,648,192.168.50.1,9362,17,2018-12-01 11:58:17.170725,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
519,192.168.50.9-69.172.216.111-55962-443-6,192.168.50.9,55962,69.172.216.111,443,6,2018-11-03 10:12:33.621484,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,245,63,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
4682,172.217.12.194-192.168.50.6-443-58167-6,192.168.50.6,58167,172.217.12.194,443,6,2018-11-03 16:29:46.489595,2,2,0,37.0,0.0,31.0,6.0,18.5,17.677669529663692,0.0,0.0,0.0,0.0,18500000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,40,0,1000000.0,0.0,6.0,31.0,22.666666666666664,14.433756729740644,208.3333333333333,0,0,1,0,0,1,0,0,0.0,34.0,18.5,0.0,40,0,0,0,0,0,0,2,37,0,0,258,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
522598,172.16.0.5-192.168.50.4-12980-57393-6,172.16.0.5,12980,192.168.50.4,57393,6,2018-11-03 11:32:54.731696,104,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,230769.2307692308,38461.53846153846,34.66666666666667,58.3123771881522,102.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,19230.76923076923,19230.76923076923,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
334588,192.168.50.8-4.2.2.4-49300-53-17,192.168.50.8,49300,4.2.2.4,53,17,2018-11-03 11:53:07.217127,21330,2,2,60.0,92.0,30.0,30.0,30.0,0.0,46.0,46.0,46.0,0.0,7126.11345522738,187.5293014533521,7110.0,12310.551124949689,21325.0,2.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,40,40,93.76465072667604,93.76465072667604,30.0,46.0,36.4,8.763560920082657,76.8,0,0,0,0,0,0,0,0,1.0,45.5,30.0,46.0,40,0,0,0,0,0,0,2,60,2,92,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
346172,172.16.0.5-192.168.50.4-46317-12350-6,172.16.0.5,46317,192.168.50.4,12350,6,2018-11-03 11:29:48.463225,46,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,521739.1304347826,86956.52173913043,15.333333333333332,24.826061575153908,44.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,43478.260869565216,43478.260869565216,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
339193,172.16.0.5-192.168.50.1-799-30414-17,172.16.0.5,799,192.168.50.1,30414,17,2018-12-01 11:52:46.397588,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
17499,172.16.0.5-192.168.50.1-43941-6440-17,172.16.0.5,43941,192.168.50.1,6440,17,2018-12-01 12:56:44.144884,1,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,750000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,0,0,0,0,0,0,0,2,750,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
197523,172.16.0.5-192.168.50.1-854-21204-17,172.16.0.5,854,192.168.50.1,21204,17,2018-12-01 11:58:28.600025,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
260511,172.16.0.5-192.168.50.1-532-44319-17,172.16.0.5,532,192.168.50.1,44319,17,2018-12-01 11:52:46.146023,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
27533,172.16.0.5-192.168.50.1-889-1983-17,172.16.0.5,889,192.168.50.1,1983,17,2018-12-01 11:28:49.240724,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
40493,172.16.0.5-192.168.50.1-39116-8231-17,172.16.0.5,39116,192.168.50.1,8231,17,2018-12-01 12:56:58.320909,1,2,0,766.0,0.0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,766000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,383.0,383.0,383.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,574.5,383.0,0.0,0,0,0,0,0,0,0,2,766,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
54588,172.16.0.5-192.168.50.1-648-14581-17,172.16.0.5,648,192.168.50.1,14581,17,2018-12-01 11:59:27.809568,1,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,422000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,16,0,0,0,0,0,0,2,422,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
112253,172.16.0.5-192.168.50.1-33999-7230-17,172.16.0.5,33999,192.168.50.1,7230,17,2018-12-01 11:37:57.813981,49,2,0,854.0,0.0,427.0,427.0,427.0,0.0,0.0,0.0,0.0,0.0,17428571.42857143,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,40816.32653061225,0.0,427.0,427.0,427.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,640.5,427.0,0.0,-2,0,0,0,0,0,0,2,854,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
110532,192.168.50.9-52.203.201.18-49724-443-6,52.203.201.18,443,192.168.50.9,49724,6,2018-11-03 10:34:23.239431,10828985,37,43,13404.0,44596.0,2896.0,0.0,362.2702702702703,619.2463451939268,2896.0,0.0,1037.1162790697674,1113.257109080898,5355.995968227863,7.387580645831535,137075.75949367086,638354.7711535634,3365100.0,0.0,10828934.0,300803.72222222225,950471.5516203104,3471817.0,0.0,10828725.0,257826.78571428565,862283.0938394838,3365100.0,0.0,0,0,0,0,1184,1376,3.416756048697085,3.97082459713445,0.0,2896.0,716.0493827160492,971.0391328524634,942916.997530864,0,0,0,0,0,1,0,0,1.0,725.0,362.2702702702703,1037.1162790697674,1184,0,0,0,0,0,0,37,13404,43,44596,110,455,21,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
83586,172.16.0.5-192.168.50.1-55525-56465-17,172.16.0.5,55525,192.168.50.1,56465,17,2018-12-01 11:38:17.244563,1,2,0,1306.0,0.0,653.0,653.0,653.0,0.0,0.0,0.0,0.0,0.0,1306000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,653.0,653.0,653.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,979.5,653.0,0.0,16,0,0,0,0,0,0,2,1306,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
58520,172.16.0.5-192.168.50.1-61850-18206-17,172.16.0.5,61850,192.168.50.1,18206,17,2018-12-01 11:37:17.939786,2,2,0,1154.0,0.0,577.0,577.0,577.0,0.0,0.0,0.0,0.0,0.0,577000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,577.0,577.0,577.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,865.5,577.0,0.0,0,0,0,0,0,0,0,2,1154,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
26869,172.16.0.5-192.168.50.1-14283-56807-17,172.16.0.5,14283,192.168.50.1,56807,17,2018-12-01 11:38:38.409991,1,2,0,1264.0,0.0,632.0,632.0,632.0,0.0,0.0,0.0,0.0,0.0,1264000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,632.0,632.0,632.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,948.0,632.0,0.0,40,0,0,0,0,0,0,2,1264,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
53,172.217.10.226-192.168.50.6-443-57662-6,192.168.50.6,57662,172.217.10.226,443,6,2018-12-01 12:37:14.116647,111992060,13,6,338.0,184.0,46.0,0.0,26.0,22.041627284148817,46.0,0.0,30.66666666666667,23.754297856738823,4.661044720491792,0.1696548844623449,6221781.111111113,18114760.12966062,58941673.0,1.0,111992060.0,9332671.666666668,21805056.829458486,58941673.0,1.0,59004011.0,11800802.2,26387393.1131441,59004006.0,1.0,1,0,0,0,260,120,0.1160796577900254,0.0535752266723194,0.0,46.0,28.4,21.84490787346104,477.2,0,0,1,0,0,1,0,0,0.0,29.894736842105264,26.0,30.66666666666667,260,0,0,0,0,0,0,13,338,6,184,257,329,7,20,62239.0,28.284271247461906,62259.0,62219.0,55933650.5,4253986.215423423,58941673.0,52925628.0,0,0,benign
24935,172.16.0.5-192.168.50.1-37980-65473-17,172.16.0.5,37980,192.168.50.1,65473,17,2018-12-01 12:59:56.382800,217131,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9616.314575072192,27.63308785940285,43426.2,59471.15336614887,109969.0,0.0,217131.0,43426.2,59471.15336614887,109969.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0,27.633087859402853,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,72,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
