Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
142319,172.16.0.5-192.168.50.1-18011-55117-17,172.16.0.5,18011,192.168.50.1,55117,17,2018-12-01 11:39:41.367569,46,2,0,1228.0,0.0,614.0,614.0,614.0,0.0,0.0,0.0,0.0,0.0,26695652.173913043,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,43478.260869565216,0.0,614.0,614.0,614.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,921.0,614.0,0.0,-2125437950,0,0,0,0,0,0,2,1228,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
714,192.168.50.7-52.114.77.33-50698-443-6,192.168.50.7,50698,52.114.77.33,443,6,2018-12-01 09:22:23.789018,920748,18,18,8846.0,8396.0,3148.0,0.0,491.4444444444445,858.9472504670862,2920.0,0.0,466.4444444444443,880.2657501287172,18726.079231233736,39.09864588356423,26307.08571428572,56911.26902074194,239289.0,1.0,920748.0,54161.64705882353,112204.32724829575,396617.0,2.0,747915.0,43995.0,74594.88187871872,239289.0,1.0,0,0,0,0,384,384,19.549322941782112,19.549322941782112,0.0,3148.0,466.0,848.9209163533565,720666.7222222224,0,0,0,0,1,0,0,0,1.0,478.9444444444445,491.4444444444445,466.4444444444445,384,0,0,0,0,0,0,18,8846,18,8396,64240,1026,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
147370,172.16.0.5-192.168.50.4-53450-30591-6,172.16.0.5,53450,192.168.50.4,30591,6,2018-11-03 11:29:49.298046,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
10649,192.168.50.6-4.2.2.4-54625-53-17,192.168.50.6,54625,4.2.2.4,53,17,2018-11-03 12:57:06.215473,20793,2,2,64.0,256.0,32.0,32.0,32.0,0.0,128.0,128.0,128.0,0.0,15389.794642427742,192.3724330303468,6931.0,12000.514030657188,20788.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,40,40,96.18621651517338,96.18621651517338,32.0,128.0,70.4,52.58136552049595,2764.8,0,0,0,0,0,0,0,0,1.0,88.0,32.0,128.0,40,0,0,0,0,0,0,2,64,2,256,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
496604,172.16.0.5-192.168.50.4-9658-9658-6,172.16.0.5,9658,192.168.50.4,9658,6,2018-11-03 11:32:54.113781,60713566,16,10,96.0,60.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,2.5694422231762832,0.4282403705293805,2428542.64,4380167.432618433,13034092.0,1.0,60713566.0,4047571.066666667,5086178.354452338,13034092.0,1.0,51625961.0,5736217.888888887,10621067.94613919,32444559.0,1.0,0,0,0,0,320,200,0.263532535710388,0.1647078348189925,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.230769230769233,6.0,6.0,320,0,0,0,0,0,0,16,96,10,60,5840,0,15,20,483800.66666666674,1184902.1252818592,2902472.0,1.0,9635126.833333334,2914425.844922009,13034092.0,6455871.0,0,1,syn
108853,172.16.0.5-192.168.50.1-42006-7985-17,172.16.0.5,42006,192.168.50.1,7985,17,2018-12-01 11:40:13.783675,1,2,0,898.0,0.0,449.0,449.0,449.0,0.0,0.0,0.0,0.0,0.0,898000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,449.0,449.0,449.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,673.5,449.0,0.0,16,0,0,0,0,0,0,2,898,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
49390,192.168.50.6-4.2.2.4-62605-53-17,192.168.50.6,62605,4.2.2.4,53,17,2018-12-01 12:50:13.106267,21012,2,2,88.0,396.0,44.0,44.0,44.0,0.0,198.0,198.0,198.0,0.0,23034.45650104702,190.36740909956217,7004.0,12126.953739501108,21007.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,40,40,95.18370454978108,95.18370454978108,44.0,198.0,105.6,84.34927385579559,7114.8,0,0,0,0,0,0,0,0,1.0,132.0,44.0,198.0,40,0,0,0,0,0,0,2,88,2,396,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
193842,172.16.0.5-192.168.50.1-835-41463-17,172.16.0.5,835,192.168.50.1,41463,17,2018-12-01 11:55:13.257863,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
317318,172.16.0.5-192.168.50.1-1019-12265-17,172.16.0.5,1019,192.168.50.1,12265,17,2018-12-01 11:54:42.271879,0,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
10813,172.16.0.5-192.168.50.1-892-37437-17,172.16.0.5,892,192.168.50.1,37437,17,2018-12-01 11:24:13.428120,49,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,60081632.653061226,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,40816.32653061225,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
291591,172.16.0.5-192.168.50.1-583-56453-17,172.16.0.5,583,192.168.50.1,56453,17,2018-12-01 11:58:38.579826,1,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,422000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,40,0,0,0,0,0,0,2,422,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
15270,172.16.0.5-192.168.50.1-595-41659-17,172.16.0.5,595,192.168.50.1,41659,17,2018-12-01 11:25:55.810832,2,2,0,2928.0,0.0,1464.0,1464.0,1464.0,0.0,0.0,0.0,0.0,0.0,1464000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,1464.0,1464.0,1464.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2196.0,1464.0,0.0,40,0,0,0,0,0,0,2,2928,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
36,172.217.10.66-192.168.50.6-443-57116-6,172.217.10.66,443,192.168.50.6,57116,6,2018-12-01 11:08:41.879645,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,254,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
36628,172.16.0.5-192.168.50.1-41947-28869-17,172.16.0.5,41947,192.168.50.1,28869,17,2018-12-01 12:59:49.001954,216801,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9630.95188675329,27.675149099865777,43360.2,59383.36771942124,110040.0,1.0,216801.0,43360.2,59383.36771942124,110040.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0,27.67514909986577,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,120,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
100556,172.16.0.5-192.168.50.1-61850-53920-17,172.16.0.5,61850,192.168.50.1,53920,17,2018-12-01 11:45:15.828063,1,2,0,910.0,0.0,455.0,455.0,455.0,0.0,0.0,0.0,0.0,0.0,910000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,455.0,455.0,455.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,682.5,455.0,0.0,0,0,0,0,0,0,0,2,910,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
126333,172.16.0.5-192.168.50.1-748-15991-17,172.16.0.5,748,192.168.50.1,15991,17,2018-12-01 11:51:42.381873,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
268176,172.16.0.5-192.168.50.1-648-58751-17,172.16.0.5,648,192.168.50.1,58751,17,2018-12-01 11:58:10.967124,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
132331,172.16.0.5-192.168.50.1-976-37642-17,172.16.0.5,976,192.168.50.1,37642,17,2018-12-01 11:57:45.055636,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
26134,172.16.0.5-192.168.50.1-800-29947-17,172.16.0.5,800,192.168.50.1,29947,17,2018-12-01 11:23:31.896574,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,18,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
76347,172.16.0.5-192.168.50.4-44588-54786-6,172.16.0.5,44588,192.168.50.4,54786,6,2018-11-03 11:37:10.196736,102,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,235294.11764705885,39215.68627450981,34.0,28.687976575562104,53.0,1.0,48.0,48.0,0.0,48.0,48.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,19607.843137254906,19607.843137254906,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
1890,172.16.0.5-192.168.50.1-930-22900-17,172.16.0.5,930,192.168.50.1,22900,17,2018-12-01 11:30:57.488266,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
6424,172.217.6.238-192.168.50.9-80-36648-6,192.168.50.9,36648,172.217.6.238,80,6,2018-11-03 14:14:51.804837,115401317,31,28,870.0,1410.0,435.0,0.0,28.06451612903225,108.63300157989772,705.0,0.0,50.35714285714286,184.89701123031915,19.757140206640795,0.5112593299086873,1989677.8793103448,4014933.603430979,10255181.0,1.0,115401317.0,3846710.5666666655,4958855.296324593,10296002.0,1.0,112728976.0,4175147.259259259,5114210.688811765,10296310.0,2.0,0,0,0,0,1008,912,0.2686277835113441,0.2426315463973431,0.0,705.0,38.00000000000001,147.62871430766984,21794.2372881356,0,0,0,0,1,0,0,0,0.0,38.64406779661017,28.064516129032263,50.35714285714285,1008,0,0,0,0,0,0,31,870,28,1410,29200,240,2,32,61587.00000000001,68264.51981080655,267412.0,40824.0,10186499.272727272,63644.566044700055,10255181.0,10001466.0,ocsp.pki.goog/GTSGIAG3,0,benign
