Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
4260,172.217.10.4-192.168.50.6-443-56548-6,192.168.50.6,56548,172.217.10.4,443,6,2018-12-01 09:57:47.949417,1,2,0,31.0,0.0,31.0,0.0,15.5,21.92031021678297,0.0,0.0,0.0,0.0,31000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,40,0,2000000.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,1,0,0,1,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,255,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
13088,192.168.50.6-8.8.8.8-53090-53-17,192.168.50.6,53090,8.8.8.8,53,17,2018-12-01 12:23:12.976196,62126,2,2,66.0,514.0,33.0,33.0,33.0,0.0,257.0,257.0,257.0,0.0,9335.865821073305,64.38528152464346,20708.666666666664,35865.864750948545,62123.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,28,-2125437950,32.19264076232173,32.19264076232173,33.0,257.0,122.6,122.6898528811572,15052.8,0,0,0,0,0,0,0,0,1.0,153.25,33.0,257.0,28,0,0,0,0,0,0,2,66,2,514,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
137034,172.16.0.5-192.168.50.1-23842-3237-17,172.16.0.5,23842,192.168.50.1,3237,17,2018-12-01 11:46:45.948185,1,2,0,908.0,0.0,454.0,454.0,454.0,0.0,0.0,0.0,0.0,0.0,908000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,454.0,454.0,454.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,681.0,454.0,0.0,40,0,0,0,0,0,0,2,908,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
11831,172.16.0.5-192.168.50.1-1017-5806-17,172.16.0.5,1017,192.168.50.1,5806,17,2018-12-01 11:32:10.164706,2,2,0,2656.0,0.0,1328.0,1328.0,1328.0,0.0,0.0,0.0,0.0,0.0,1328000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2944,0,1000000.0,0.0,1328.0,1328.0,1328.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1992.0,1328.0,0.0,2944,0,0,0,0,0,0,2,2656,0,0,-1,-1,1,1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
199750,172.16.0.5-192.168.50.1-924-58765-17,172.16.0.5,924,192.168.50.1,58765,17,2018-12-01 11:59:05.538982,1,2,0,494.0,0.0,247.0,247.0,247.0,0.0,0.0,0.0,0.0,0.0,494000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,247.0,247.0,247.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,370.5,247.0,0.0,0,0,0,0,0,0,0,2,494,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
37450,172.16.0.5-192.168.50.4-54120-2563-6,172.16.0.5,54120,192.168.50.4,2563,6,2018-11-03 11:37:02.497980,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
501644,172.16.0.5-192.168.50.4-52062-28615-6,172.16.0.5,52062,192.168.50.4,28615,6,2018-11-03 11:34:43.000714,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
49756,172.16.0.5-192.168.50.1-34480-24108-17,172.16.0.5,34480,192.168.50.1,24108,17,2018-12-01 12:56:00.892843,1,2,0,766.0,0.0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,766000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,383.0,383.0,383.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,574.5,383.0,0.0,40,0,0,0,0,0,0,2,766,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
50824,192.168.50.8-4.2.2.4-57539-53-17,192.168.50.8,57539,4.2.2.4,53,17,2018-11-03 11:41:37.203467,20739,2,2,64.0,256.0,32.0,32.0,32.0,0.0,128.0,128.0,128.0,0.0,15429.86643521867,192.87333044023336,6913.0,11968.471080300942,20733.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,40,40,96.43666522011672,96.43666522011672,32.0,128.0,70.4,52.58136552049595,2764.8,0,0,0,0,0,0,0,0,1.0,88.0,32.0,128.0,40,0,0,0,0,0,0,2,64,2,256,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
43706,172.16.0.5-192.168.50.1-53005-48253-17,172.16.0.5,53005,192.168.50.1,48253,17,2018-12-01 13:04:02.415741,211580,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9868.607618867569,28.358067870309103,42316.0,57996.74898647338,109345.0,1.0,211580.0,42316.0,57996.74898647338,109345.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0,28.35806787030911,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,120,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
133126,172.16.0.5-192.168.50.1-42591-44609-17,172.16.0.5,42591,192.168.50.1,44609,17,2018-12-01 11:42:40.592770,1,2,0,1118.0,0.0,559.0,559.0,559.0,0.0,0.0,0.0,0.0,0.0,1118000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2000000.0,0.0,559.0,559.0,559.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,838.5,559.0,0.0,64,0,0,0,0,0,0,2,1118,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
201351,172.16.0.5-192.168.50.4-22459-22459-6,172.16.0.5,22459,192.168.50.4,22459,6,2018-11-03 11:30:27.654470,64870247,14,6,84.0,36.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,1.849846509756622,0.3083077516261037,3414223.52631579,5264392.587604115,12974365.0,0.0,64870247.0,4990019.000000001,5749148.752394377,12974365.0,0.0,32916899.0,6583379.8,9684333.680943811,21462880.0,0.0,0,0,0,0,280,120,0.2158154261382726,0.0924923254878311,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.3,6.0,6.0,280,0,0,0,0,0,0,14,84,6,36,5840,0,13,20,60.0,50.7306613400614,107.0,1.0,10811647.833333334,1948336.6185094828,12974365.0,8369124.0,0,1,syn
26880,172.16.0.5-192.168.50.1-909-29730-17,172.16.0.5,909,192.168.50.1,29730,17,2018-12-01 11:25:22.769051,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,-2,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
125180,172.16.0.5-192.168.50.1-698-12566-17,172.16.0.5,698,192.168.50.1,12566,17,2018-12-01 11:53:01.286047,48,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9541666.666666666,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,41666.66666666666,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
132953,172.16.0.5-192.168.50.1-618-35398-17,172.16.0.5,618,192.168.50.1,35398,17,2018-12-01 11:55:20.682846,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
13217,172.16.0.5-192.168.50.1-537-18052-17,172.16.0.5,537,192.168.50.1,18052,17,2018-12-01 11:30:08.543318,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
29924,172.16.0.5-192.168.50.1-900-53918-17,172.16.0.5,900,192.168.50.1,53918,17,2018-12-01 11:27:28.588138,38,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,77473684.21052632,52631.57894736842,38.0,0.0,38.0,38.0,38.0,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,52631.57894736842,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
123,192.168.50.254-224.0.0.5-0-0-0,192.168.50.254,0,224.0.0.5,0,0,2018-12-01 10:37:22.082469,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,1.5,0.7071067811865476,2.0,1.0,3.0,1.5,0.7071067811865476,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
88476,172.16.0.5-192.168.50.1-62564-25373-17,172.16.0.5,62564,192.168.50.1,25373,17,2018-12-01 11:44:59.928035,1,2,0,1122.0,0.0,561.0,561.0,561.0,0.0,0.0,0.0,0.0,0.0,1122000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,561.0,561.0,561.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,841.5,561.0,0.0,28,0,0,0,0,0,0,2,1122,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
35031,172.16.0.5-192.168.50.1-47941-1819-17,172.16.0.5,47941,192.168.50.1,1819,17,2018-12-01 12:58:50.927574,108855,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,12842.772495521564,36.746130173166144,36285.0,62845.73150182914,108853.0,1.0,108855.0,36285.0,62845.73150182914,108853.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0,36.746130173166144,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,68,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
86501,172.16.0.5-192.168.50.1-60747-50463-17,172.16.0.5,60747,192.168.50.1,50463,17,2018-12-01 12:55:54.625853,1,2,0,766.0,0.0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,766000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,383.0,383.0,383.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,574.5,383.0,0.0,40,0,0,0,0,0,0,2,766,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
74675,172.16.0.5-192.168.50.4-883-42990-17,172.16.0.5,883,192.168.50.4,42990,17,2018-11-03 10:01:47.911136,1,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,422000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,40,0,0,0,0,0,0,2,422,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,portmap
613872,172.16.0.5-192.168.50.4-13100-36957-6,172.16.0.5,13100,192.168.50.4,36957,6,2018-11-03 11:31:51.427917,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
85045,172.16.0.5-192.168.50.4-63001-15404-6,172.16.0.5,63001,192.168.50.4,15404,6,2018-11-03 11:37:04.624987,111,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,216216.2162162162,36036.03603603604,37.0,33.42154993413681,65.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,40,40,18018.01801801801,18018.01801801801,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
188443,172.16.0.5-192.168.50.1-1015-62732-17,172.16.0.5,1015,192.168.50.1,62732,17,2018-12-01 11:54:47.843465,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
62265,172.16.0.5-192.168.50.1-42137-40997-17,172.16.0.5,42137,192.168.50.1,40997,17,2018-12-01 11:37:42.962551,1,2,0,864.0,0.0,432.0,432.0,432.0,0.0,0.0,0.0,0.0,0.0,864000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,432.0,432.0,432.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,648.0,432.0,0.0,-2125437950,0,0,0,0,0,0,2,864,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
