Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
457354,172.16.0.5-192.168.50.4-9053-64781-6,172.16.0.5,9053,192.168.50.4,64781,6,2018-11-03 11:30:14.718107,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
267673,172.16.0.5-192.168.50.1-648-24811-17,172.16.0.5,648,192.168.50.1,24811,17,2018-12-01 11:58:22.433939,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
42655,172.16.0.5-192.168.50.1-556-1021-17,172.16.0.5,556,192.168.50.1,1021,17,2018-12-01 12:00:01.552207,49,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9346938.775510203,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,40816.32653061225,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
7725,172.16.0.5-192.168.50.1-653-22498-17,172.16.0.5,653,192.168.50.1,22498,17,2018-12-01 11:27:06.733613,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
551,192.168.50.8-74.208.236.171-60567-80-6,192.168.50.8,60567,74.208.236.171,80,6,2018-11-03 11:08:57.375270,55100,1,1,6.0,6.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,217.7858439201452,36.29764065335753,55100.0,0.0,55100.0,55100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,18.148820326678766,18.148820326678766,6.0,6.0,6.0,0.0,0.0,0,0,0,0,0,1,1,0,1.0,9.0,6.0,6.0,20,0,0,0,0,0,0,1,6,1,6,16425,1825,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
15163,172.16.0.5-192.168.50.1-572-27087-17,172.16.0.5,572,192.168.50.1,27087,17,2018-12-01 11:25:06.478085,2,2,0,2848.0,0.0,1424.0,1424.0,1424.0,0.0,0.0,0.0,0.0,0.0,1424000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,1424.0,1424.0,1424.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2136.0,1424.0,0.0,0,0,0,0,0,0,0,2,2848,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
10501,172.16.0.5-192.168.50.1-838-62676-17,172.16.0.5,838,192.168.50.1,62676,17,2018-12-01 11:29:33.708609,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
138024,172.16.0.5-192.168.50.1-953-53887-17,172.16.0.5,953,192.168.50.1,53887,17,2018-12-01 11:52:45.847888,45,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,10177777.777777778,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,44444.444444444445,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
42744,172.16.0.5-192.168.50.1-37218-64920-17,172.16.0.5,37218,192.168.50.1,64920,17,2018-12-01 13:03:41.113639,2,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,401000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,40,0,0,0,0,0,0,2,802,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
117025,172.16.0.5-192.168.50.1-35989-32616-17,172.16.0.5,35989,192.168.50.1,32616,17,2018-12-01 11:42:39.549335,47,2,0,892.0,0.0,446.0,446.0,446.0,0.0,0.0,0.0,0.0,0.0,18978723.40425532,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,42553.191489361714,0.0,446.0,446.0,446.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,669.0,446.0,0.0,28,0,0,0,0,0,0,2,892,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
148454,172.16.0.5-192.168.50.1-648-5280-17,172.16.0.5,648,192.168.50.1,5280,17,2018-12-01 11:54:19.293719,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
747028,172.16.0.5-192.168.50.1-56096-32443-6,172.16.0.5,56096,192.168.50.1,32443,6,2018-12-01 13:33:48.470608,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
24666,172.16.0.5-192.168.50.1-648-51261-17,172.16.0.5,648,192.168.50.1,51261,17,2018-12-01 11:57:50.226521,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
4859,172.217.3.106-192.168.50.4-443-40040-6,192.168.50.4,40040,172.217.3.106,443,6,2018-11-03 16:29:19.157996,118086220,78,122,3258.0,145148.0,625.0,0.0,41.76923076923078,137.16090873537874,1418.0,0.0,1189.7377049180334,505.0255505078563,1256.7596794952028,1.6936777212446974,593398.0904522614,5881859.058114737,58915495.0,0.0,118086220.0,1533587.2727272727,9423233.10969134,58915495.0,1.0,118044905.0,975577.7272727272,7538733.1556345215,59000512.0,0.0,0,0,0,0,2512,3920,0.6605343112854319,1.0331434099592651,0.0,1418.0,738.3383084577112,691.2309852539339,477800.2749751242,0,0,0,0,1,0,0,0,1.0,742.03,41.76923076923077,1189.7377049180327,2512,0,0,0,0,0,0,78,3258,122,145148,29200,250,16,32,199936.0,162520.0083743537,314855.0,85017.0,58822178.5,131969.45989318893,58915495.0,58728862.0,0,0,benign
501163,172.16.0.5-192.168.50.4-9763-53690-6,172.16.0.5,9763,192.168.50.4,53690,6,2018-11-03 11:34:15.002415,105,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,228571.4285714285,38095.23809523809,35.0,58.02585630561604,102.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,40,40,19047.61904761905,19047.61904761905,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
10256,172.16.0.5-192.168.50.1-738-57728-17,172.16.0.5,738,192.168.50.1,57728,17,2018-12-01 11:27:27.605166,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,16,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
181877,172.16.0.5-192.168.50.1-715-30440-17,172.16.0.5,715,192.168.50.1,30440,17,2018-12-01 11:55:58.089846,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
588943,172.16.0.5-192.168.50.1-58419-37564-6,172.16.0.5,58419,192.168.50.1,37564,6,2018-12-01 13:32:12.232705,90,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44444.444444444445,30.0,50.22947341949745,88.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,22222.222222222223,22222.222222222223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,2,0,5840,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
82366,172.16.0.5-192.168.50.1-718-17927-17,172.16.0.5,718,192.168.50.1,17927,17,2018-12-01 12:00:03.599216,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
7743,192.168.50.8-4.2.2.4-59742-53-17,192.168.50.8,59742,4.2.2.4,53,17,2018-12-01 09:35:46.300901,20675,2,2,62.0,424.0,31.0,31.0,31.0,0.0,212.0,212.0,212.0,0.0,23506.65054413543,193.4703748488513,6891.666666666666,11932.386698952285,20670.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,40,40,96.73518742442565,96.73518742442565,31.0,212.0,103.4,99.13778290843506,9828.3,0,0,0,0,0,0,0,0,1.0,129.25,31.0,212.0,40,0,0,0,0,0,0,2,62,2,424,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
118353,172.16.0.5-192.168.50.1-54674-49022-17,172.16.0.5,54674,192.168.50.1,49022,17,2018-12-01 12:55:23.889157,1,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,802000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,40,0,0,0,0,0,0,2,802,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
78608,172.16.0.5-192.168.50.1-36116-55143-17,172.16.0.5,36116,192.168.50.1,55143,17,2018-12-01 13:03:38.851963,105038,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13690.283516441668,38.08145623488642,35012.66666666667,60641.119500989866,105035.0,1.0,105038.0,35012.66666666667,60641.119500989866,105035.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,38.08145623488641,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,80,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
109332,172.16.0.5-192.168.50.1-559-23113-17,172.16.0.5,559,192.168.50.1,23113,17,2018-12-01 11:51:06.233650,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
6480,172.16.0.5-192.168.50.1-701-30262-17,172.16.0.5,701,192.168.50.1,30262,17,2018-12-01 11:24:19.293208,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
682998,172.16.0.5-192.168.50.1-36986-23969-6,172.16.0.5,36986,192.168.50.1,23969,6,2018-12-01 13:30:48.432524,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
13566,192.168.50.6-4.2.2.4-65236-53-17,192.168.50.6,65236,4.2.2.4,53,17,2018-12-01 11:19:20.109604,20800,2,2,120.0,376.0,60.0,60.0,60.0,0.0,188.0,188.0,188.0,0.0,23846.153846153848,192.30769230769232,6933.333333333334,12006.287533344072,20797.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,40,40,96.15384615384616,96.15384615384616,60.0,188.0,111.2,70.10848736066126,4915.2,0,0,0,0,0,0,0,0,1.0,139.0,60.0,188.0,40,0,0,0,0,0,0,2,120,2,376,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
6416,192.168.50.9-52.39.131.77-51850-443-6,192.168.50.9,51850,52.39.131.77,443,6,2018-11-03 14:14:50.060780,60604905,31,24,2436.0,6612.0,575.0,0.0,78.58064516129029,185.84559436864944,1566.0,0.0,275.50000000000006,566.1401731481119,149.29484667948907,0.9075173040861956,1122313.0555555555,3157163.4942245795,10153004.0,1.0,60604905.0,2020163.5,4080843.955264188,10243975.0,1.0,60514478.0,2631064.2608695654,4503995.364444089,10244404.0,2.0,0,0,0,0,1008,784,0.5115097532122194,0.3960075508739762,0.0,1566.0,161.57142857142856,403.6002908883922,162893.1948051948,0,0,0,0,1,0,0,0,0.0,164.5090909090909,78.58064516129029,275.5,1008,0,0,0,0,0,0,31,2436,24,6612,29200,123,6,32,137164.0,112789.37657066822,367393.0,90420.0,9963631.333333334,344195.57657045306,10153004.0,9272408.0,0,0,benign
94979,172.16.0.5-192.168.50.1-5120-57268-17,172.16.0.5,5120,192.168.50.1,57268,17,2018-12-01 11:37:28.881618,1,2,0,1114.0,0.0,557.0,557.0,557.0,0.0,0.0,0.0,0.0,0.0,1114000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,860,0,2000000.0,0.0,557.0,557.0,557.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,835.5,557.0,0.0,860,0,0,0,0,0,0,2,1114,0,0,-1,-1,1,430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
21060,172.16.0.5-192.168.50.1-896-49316-17,172.16.0.5,896,192.168.50.1,49316,17,2018-12-01 11:23:15.438393,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
22705,172.16.0.5-192.168.50.1-37247-53536-17,172.16.0.5,37247,192.168.50.1,53536,17,2018-12-01 11:41:48.620524,48,2,0,1026.0,0.0,513.0,513.0,513.0,0.0,0.0,0.0,0.0,0.0,21375000.0,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,41666.66666666666,0.0,513.0,513.0,513.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,769.5,513.0,0.0,40,0,0,0,0,0,0,2,1026,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
94753,172.16.0.5-192.168.50.1-53253-59482-17,172.16.0.5,53253,192.168.50.1,59482,17,2018-12-01 13:02:47.229356,216751,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9633.17354937232,27.6815331878515,43350.2,59365.93268196836,109717.0,1.0,216751.0,43350.2,59365.93268196836,109717.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0,27.6815331878515,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,72,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
196441,172.16.0.5-192.168.50.4-21838-56590-6,172.16.0.5,21838,192.168.50.4,56590,6,2018-11-03 11:36:11.930515,2,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,6000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
54649,172.16.0.5-192.168.50.1-41842-39339-17,172.16.0.5,41842,192.168.50.1,39339,17,2018-12-01 11:40:04.164995,1,2,0,1180.0,0.0,590.0,590.0,590.0,0.0,0.0,0.0,0.0,0.0,1180000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,590.0,590.0,590.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,885.0,590.0,0.0,40,0,0,0,0,0,0,2,1180,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
407549,192.168.50.9-23.206.165.55-48790-443-6,23.206.165.55,443,192.168.50.9,48790,6,2018-11-03 12:07:36.595793,905581,7,10,186.0,60.0,31.0,0.0,26.57142857142857,11.716898663286043,6.0,6.0,6.0,0.0,271.64880888622884,18.772478662869474,56598.8125,122445.90472815266,346578.0,1.0,905519.0,150919.83333333337,167140.73654548332,346733.0,2.0,905559.0,100617.66666666669,152165.1748635344,346640.0,1.0,0,0,0,0,224,200,7.729844155299195,11.04263450757028,0.0,31.0,13.666666666666664,12.751009187280731,162.58823529411762,0,0,0,0,0,1,1,0,1.0,14.470588235294118,26.57142857142857,6.0,224,0,0,0,0,0,0,7,186,10,60,277,0,6,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
49441,172.16.0.5-192.168.50.1-640-17768-17,172.16.0.5,640,192.168.50.1,17768,17,2018-12-01 11:54:48.991514,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
14580,172.16.0.5-192.168.50.1-684-27538-17,172.16.0.5,684,192.168.50.1,27538,17,2018-12-01 11:23:18.186177,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1488,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,1488,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
9025,172.16.0.5-192.168.50.1-20526-18009-17,172.16.0.5,20526,192.168.50.1,18009,17,2018-12-01 11:41:16.328511,1,2,0,1122.0,0.0,561.0,561.0,561.0,0.0,0.0,0.0,0.0,0.0,1122000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,872,0,2000000.0,0.0,561.0,561.0,561.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,841.5,561.0,0.0,872,0,0,0,0,0,0,2,1122,0,0,-1,-1,1,436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
402482,172.16.0.5-192.168.50.4-11923-21686-6,172.16.0.5,11923,192.168.50.4,21686,6,2018-11-03 11:31:59.022791,118,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,203389.83050847452,33898.30508474576,39.33333333333333,66.39528095680697,116.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,16949.15254237288,16949.15254237288,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
