Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
17622,172.16.0.5-192.168.50.1-882-29374-17,172.16.0.5,882,192.168.50.1,29374,17,2018-12-01 11:28:54.583137,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2944,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,2944,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
561471,172.16.0.5-192.168.50.4-7397-53025-6,172.16.0.5,7397,192.168.50.4,53025,6,2018-11-03 11:36:25.521027,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
4712,172.16.0.5-192.168.50.1-808-19916-17,172.16.0.5,808,192.168.50.1,19916,17,2018-12-01 11:29:58.054828,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2780,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,2780,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
81413,172.16.0.5-192.168.50.1-17858-42959-17,172.16.0.5,17858,192.168.50.1,42959,17,2018-12-01 11:44:10.422577,2,2,0,874.0,0.0,437.0,437.0,437.0,0.0,0.0,0.0,0.0,0.0,437000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2094,0,1000000.0,0.0,437.0,437.0,437.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,655.5,437.0,0.0,2094,0,0,0,0,0,0,2,874,0,0,-1,-1,1,1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
10952,172.16.0.5-192.168.50.1-9977-27923-17,172.16.0.5,9977,192.168.50.1,27923,17,2018-12-01 11:42:57.323082,1,2,0,986.0,0.0,493.0,493.0,493.0,0.0,0.0,0.0,0.0,0.0,986000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,493.0,493.0,493.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,739.5,493.0,0.0,-2,0,0,0,0,0,0,2,986,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
133374,172.16.0.5-192.168.50.1-753-51138-17,172.16.0.5,753,192.168.50.1,51138,17,2018-12-01 11:53:45.441322,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,-2,0,0,0,0,0,0,2,458,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
266293,172.16.0.5-192.168.50.1-989-12426-17,172.16.0.5,989,192.168.50.1,12426,17,2018-12-01 11:59:40.956037,1,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,422000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,40,0,0,0,0,0,0,2,422,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
1257,192.168.50.8-74.208.236.171-60105-80-6,192.168.50.8,60105,74.208.236.171,80,6,2018-11-03 10:20:26.463415,15207529,12,13,870.0,4706.0,411.0,0.0,72.50000000000001,158.12969360622944,1460.0,0.0,362.0,527.8064670565024,366.6604877097391,1.6439225596742246,633647.0416666667,2196642.914188504,9804210.0,2.0,10209060.0,928096.3636363636,2944706.2705974686,9804210.0,2.0,15152371.0,1262697.583333333,3110582.149204184,10055657.0,2.0,0,0,0,0,264,308,0.7890828286436278,0.8548397310305968,0.0,1460.0,214.46153846153848,409.33216152843215,167552.81846153847,0,0,0,0,1,0,0,0,1.0,223.04,72.5,362.0,264,0,0,0,0,0,0,12,870,13,4706,8192,1892,10,20,404847.0,0.0,404847.0,404847.0,9804210.0,0.0,9804210.0,9804210.0,talebi.ca/wp-content/plugins/wpdiscuz/utils/captcha/captcha.php?key=c5bdda09a579a4,0,benign
280549,172.16.0.5-192.168.50.1-668-19641-17,172.16.0.5,668,192.168.50.1,19641,17,2018-12-01 11:52:09.733944,46,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9956521.739130436,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,43478.260869565216,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
266748,172.16.0.5-192.168.50.1-788-52333-17,172.16.0.5,788,192.168.50.1,52333,17,2018-12-01 11:52:45.187285,1,2,0,424.0,0.0,212.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,424000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,212.0,212.0,212.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,318.0,212.0,0.0,40,0,0,0,0,0,0,2,424,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
113017,172.16.0.5-192.168.50.4-26450-24018-6,172.16.0.5,26450,192.168.50.4,24018,6,2018-11-03 11:31:37.697928,52,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,461538.4615384616,76923.07692307692,17.333333333333336,28.29016319029166,50.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,38461.53846153846,38461.53846153846,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
91593,172.16.0.5-192.168.50.1-61850-4624-17,172.16.0.5,61850,192.168.50.1,4624,17,2018-12-01 11:41:55.017130,1,2,0,1524.0,0.0,762.0,762.0,762.0,0.0,0.0,0.0,0.0,0.0,1524000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,762.0,762.0,762.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1143.0,762.0,0.0,0,0,0,0,0,0,0,2,1524,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
19147,192.168.50.8-4.2.2.4-58590-53-17,192.168.50.8,58590,4.2.2.4,53,17,2018-12-01 11:11:08.931732,21310,2,2,50.0,82.0,25.0,25.0,25.0,0.0,41.0,41.0,41.0,0.0,6194.274988268419,187.70530267480052,7103.333333333334,12256.594361132024,21256.0,2.0,2.0,2.0,0.0,2.0,2.0,52.0,52.0,0.0,52.0,52.0,0,0,0,0,40,40,93.85265133740027,93.85265133740027,25.0,41.0,31.4,8.763560920082657,76.8,0,0,0,0,0,0,0,0,1.0,39.25,25.0,41.0,40,0,0,0,0,0,0,2,50,2,82,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
167598,172.16.0.5-192.168.50.1-684-62236-17,172.16.0.5,684,192.168.50.1,62236,17,2018-12-01 11:51:14.024373,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
141755,192.168.50.6-4.2.2.4-57622-53-17,192.168.50.6,57622,4.2.2.4,53,17,2018-11-03 10:42:43.263298,21234,2,2,64.0,256.0,32.0,32.0,32.0,0.0,128.0,128.0,128.0,0.0,15070.17048130357,188.37713101629464,7078.0,12257.723565164944,21232.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,94.18856550814732,94.18856550814732,32.0,128.0,70.4,52.58136552049595,2764.8,0,0,0,0,0,0,0,0,1.0,88.0,32.0,128.0,40,0,0,0,0,0,0,2,64,2,256,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
296802,172.16.0.5-192.168.50.1-648-6659-17,172.16.0.5,648,192.168.50.1,6659,17,2018-12-01 11:54:48.570309,1,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,422000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,40,0,0,0,0,0,0,2,422,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
2936,172.16.0.5-192.168.50.1-864-18900-17,172.16.0.5,864,192.168.50.1,18900,17,2018-12-01 11:23:25.810947,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,40,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
2196,192.168.50.8-239.255.255.250-60931-1900-17,192.168.50.8,60931,239.255.255.250,1900,17,2018-11-03 09:41:20.492924,6016162,18,0,2232.0,0.0,125.0,123.0,124.0,1.0289915108550498,0.0,0.0,0.0,0.0,371.0006479213824,2.991940709043407,353891.88235294115,998785.6018078206,3010549.0,2.0,6016162.0,353891.88235294115,998785.6018078206,3010549.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,432,0,2.9919407090434067,0.0,123.0,125.0,124.05263157894736,1.025978352085153,1.0526315789473668,0,0,0,0,0,0,0,0,0.0,130.94444444444446,124.0,0.0,432,0,0,0,0,0,0,18,2232,0,0,-1,-1,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
2924,192.168.50.9-202.183.165.45-54306-443-6,192.168.50.9,54306,202.183.165.45,443,6,2018-11-03 13:09:23.417349,6165368,18,14,1317.0,10008.0,517.0,0.0,73.16666666666667,166.43855958775617,1850.0,0.0,714.8571428571429,794.7255798404549,1836.873322079072,5.19028223457221,198882.83870967745,946511.8212016544,5279857.0,0.0,6165368.0,362668.70588235295,1272293.8177847702,5279857.0,0.0,569732.0,43825.53846153846,103214.84573905004,276983.0,1.0,0,0,0,0,592,464,2.919533756946868,2.2707484776253417,0.0,1850.0,343.18181818181824,613.5374099507633,376428.1534090909,0,0,0,0,1,0,0,0,0.0,353.90625,73.16666666666667,714.8571428571429,592,0,0,0,0,0,0,18,1317,14,10008,29200,31,5,32,885509.0,0.0,885509.0,885509.0,5279857.0,0.0,5279857.0,5279857.0,0,0,benign
201674,172.16.0.5-192.168.50.1-624-28661-17,172.16.0.5,624,192.168.50.1,28661,17,2018-12-01 12:00:11.273832,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
24318,172.16.0.5-192.168.50.1-45844-48983-17,172.16.0.5,45844,192.168.50.1,48983,17,2018-12-01 12:54:53.209657,27953,16,0,5004.0,0.0,350.0,276.0,312.75,33.66798677279849,0.0,0.0,0.0,0.0,179014.77480055808,572.3893678674918,1863.533333333333,2060.723827988141,4048.0,1.0,27953.0,1863.533333333333,2060.723827988141,4048.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-6376313770,0,572.3893678674917,0.0,276.0,350.0,310.5882352941176,33.79544870158076,1142.1323529411768,0,0,0,0,0,0,0,0,0.0,330.0,312.75,0.0,-6376313770,0,0,0,0,0,0,16,5004,0,0,-1,-1,15,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
26375,172.16.0.5-192.168.50.1-697-25891-17,172.16.0.5,697,192.168.50.1,25891,17,2018-12-01 11:32:01.021459,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,40,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
178819,172.16.0.5-192.168.50.1-648-18362-17,172.16.0.5,648,192.168.50.1,18362,17,2018-12-01 11:55:52.925798,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
365292,172.16.0.5-192.168.50.4-14310-57620-6,172.16.0.5,14310,192.168.50.4,57620,6,2018-11-03 11:34:30.886841,2,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,6000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
24290,172.16.0.5-192.168.50.1-900-43799-17,172.16.0.5,900,192.168.50.1,43799,17,2018-12-01 11:23:59.348574,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
8654,172.16.0.5-192.168.50.1-32178-53775-17,172.16.0.5,32178,192.168.50.1,53775,17,2018-12-01 11:40:23.835230,1,2,0,976.0,0.0,488.0,488.0,488.0,0.0,0.0,0.0,0.0,0.0,976000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,488.0,488.0,488.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,732.0,488.0,0.0,-2125437950,0,0,0,0,0,0,2,976,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
32467,172.16.0.5-192.168.50.1-854-22328-17,172.16.0.5,854,192.168.50.1,22328,17,2018-12-01 11:25:44.407436,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
23498,172.16.0.5-192.168.50.1-709-47330-17,172.16.0.5,709,192.168.50.1,47330,17,2018-12-01 11:23:46.574190,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2960,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,2960,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
86831,172.16.0.5-192.168.50.1-56302-26724-17,172.16.0.5,56302,192.168.50.1,26724,17,2018-12-01 11:38:26.747600,1,2,0,902.0,0.0,451.0,451.0,451.0,0.0,0.0,0.0,0.0,0.0,902000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,451.0,451.0,451.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,676.5,451.0,0.0,28,0,0,0,0,0,0,2,902,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
1001,192.168.50.8-74.208.236.171-60987-80-6,192.168.50.8,60987,74.208.236.171,80,6,2018-11-03 11:56:27.944470,774295,7,2,852.0,0.0,417.0,0.0,121.71428571428572,201.7363909377072,0.0,0.0,0.0,0.0,1100.3558075410535,11.623476840222397,96786.875,252073.91535332173,718829.0,1.0,774295.0,129049.16666666669,289768.38967590424,718829.0,1.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,164,64,9.04048198683964,2.582994853382755,0.0,417.0,85.2,174.89539730936318,30588.4,0,0,0,0,1,0,0,0,0.0,94.66666666666669,121.71428571428572,0.0,164,0,0,0,0,0,0,7,852,2,0,8192,29200,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,en.drshno.com/wp-content/themes/enfold/css/custom.css?ver=2,0,benign
16174,172.16.0.5-192.168.50.1-17390-31529-17,172.16.0.5,17390,192.168.50.1,31529,17,2018-12-01 11:41:15.786328,1,2,0,926.0,0.0,463.0,463.0,463.0,0.0,0.0,0.0,0.0,0.0,926000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,463.0,463.0,463.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,694.5,463.0,0.0,0,0,0,0,0,0,0,2,926,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
48,192.168.50.9-37.157.2.236-58882-443-6,192.168.50.9,58882,37.157.2.236,443,6,2018-11-03 10:59:45.750964,1,2,0,31.0,0.0,31.0,0.0,15.5,21.92031021678297,0.0,0.0,0.0,0.0,31000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,64,0,2000000.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,1,0,0,1,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,528,-1,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
49429,172.16.0.5-192.168.50.1-51497-17260-17,172.16.0.5,51497,192.168.50.1,17260,17,2018-12-01 13:02:42.856505,1,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,750000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,0,0,0,0,0,0,0,2,750,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
39107,172.16.0.5-192.168.50.1-30076-53077-17,172.16.0.5,30076,192.168.50.1,53077,17,2018-12-01 11:44:33.338558,1,2,0,842.0,0.0,421.0,421.0,421.0,0.0,0.0,0.0,0.0,0.0,842000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,421.0,421.0,421.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,631.5,421.0,0.0,-2,0,0,0,0,0,0,2,842,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
316378,172.16.0.5-192.168.50.1-773-364-17,172.16.0.5,773,192.168.50.1,364,17,2018-12-01 11:56:13.508840,47,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9744680.85106383,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,42553.191489361714,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
105418,172.16.0.5-192.168.50.1-674-38591-17,172.16.0.5,674,192.168.50.1,38591,17,2018-12-01 11:54:30.535426,1,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,422000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,40,0,0,0,0,0,0,2,422,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
196364,172.16.0.5-192.168.50.1-51206-29496-6,172.16.0.5,51206,192.168.50.1,29496,6,2018-12-01 13:32:55.962996,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
2306,172.16.0.5-192.168.50.1-60474-22195-17,172.16.0.5,60474,192.168.50.1,22195,17,2018-12-01 11:40:43.693366,1,2,0,1128.0,0.0,564.0,564.0,564.0,0.0,0.0,0.0,0.0,0.0,1128000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,564.0,564.0,564.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,846.0,564.0,0.0,-2,0,0,0,0,0,0,2,1128,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
