Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
95797,172.16.0.5-192.168.50.1-21789-4336-17,172.16.0.5,21789,192.168.50.1,4336,17,2018-12-01 11:42:48.040398,1,2,0,914.0,0.0,457.0,457.0,457.0,0.0,0.0,0.0,0.0,0.0,914000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,457.0,457.0,457.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,685.5,457.0,0.0,0,0,0,0,0,0,0,2,914,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
168700,172.16.0.5-192.168.50.1-1003-9246-17,172.16.0.5,1003,192.168.50.1,9246,17,2018-12-01 11:54:55.487791,1,2,0,566.0,0.0,283.0,283.0,283.0,0.0,0.0,0.0,0.0,0.0,566000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,283.0,283.0,283.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,424.5,283.0,0.0,40,0,0,0,0,0,0,2,566,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
333925,172.16.0.5-192.168.50.1-825-59655-17,172.16.0.5,825,192.168.50.1,59655,17,2018-12-01 11:55:30.976871,2,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,1000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,-2,0,0,0,0,0,0,2,458,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
140406,172.16.0.5-192.168.50.1-22828-20786-17,172.16.0.5,22828,192.168.50.1,20786,17,2018-12-01 11:40:01.397557,1,2,0,882.0,0.0,441.0,441.0,441.0,0.0,0.0,0.0,0.0,0.0,882000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,441.0,441.0,441.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,661.5,441.0,0.0,-2125437950,0,0,0,0,0,0,2,882,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
111089,192.168.50.253-224.0.0.5-0-0-0,192.168.50.253,0,224.0.0.5,0,0,2018-12-01 12:33:01.069877,18983685,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6321217403259694,1725789.5454545454,3840751.07493624,9698846.0,1.0,18983685.0,1725789.5454545454,3840751.07493624,9698846.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6321217403259694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0,0,0,-1,-1,0,0,5.0,0.0,5.0,5.0,9491834.0,292759.17797397915,9698846.0,9284822.0,0,0,benign
272027,172.16.0.5-192.168.50.1-825-21070-17,172.16.0.5,825,192.168.50.1,21070,17,2018-12-01 11:52:19.688139,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
37822,172.16.0.5-192.168.50.1-34049-54081-17,172.16.0.5,34049,192.168.50.1,54081,17,2018-12-01 13:00:47.079471,106866,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,13081.803379933748,37.43005258922389,35622.0,61697.381816410976,106864.0,1.0,106866.0,35622.0,61697.381816410976,106864.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0,37.43005258922389,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,32,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
139407,172.16.0.5-192.168.50.1-21835-20021-17,172.16.0.5,21835,192.168.50.1,20021,17,2018-12-01 11:42:48.048345,2,2,0,878.0,0.0,439.0,439.0,439.0,0.0,0.0,0.0,0.0,0.0,439000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,914,0,1000000.0,0.0,439.0,439.0,439.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,658.5,439.0,0.0,914,0,0,0,0,0,0,2,878,0,0,-1,-1,1,457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
9282,172.16.0.5-192.168.50.1-673-55604-17,172.16.0.5,673,192.168.50.1,55604,17,2018-12-01 11:32:09.522404,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2888,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,2888,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
436,192.168.50.8-72.21.91.29-60519-80-6,192.168.50.8,60519,72.21.91.29,80,6,2018-11-03 11:07:46.611005,28793,1,1,6.0,6.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,416.7679644358004,69.46132740596673,28793.0,0.0,28793.0,28793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,34.730663702983364,34.730663702983364,6.0,6.0,6.0,0.0,0.0,0,0,0,0,0,1,1,0,1.0,9.0,6.0,6.0,20,0,0,0,0,0,0,1,6,1,6,16228,288,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
112170,172.16.0.5-192.168.50.1-686-14139-17,172.16.0.5,686,192.168.50.1,14139,17,2018-12-01 11:52:29.167581,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
33833,172.16.0.5-192.168.50.1-804-29574-17,172.16.0.5,804,192.168.50.1,29574,17,2018-12-01 11:31:59.203910,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
65061,172.16.0.5-192.168.50.1-589-51271-17,172.16.0.5,589,192.168.50.1,51271,17,2018-12-01 11:58:26.435981,1,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,422000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,40,0,0,0,0,0,0,2,422,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
2189,192.168.50.6-74.208.236.171-55260-80-6,192.168.50.6,55260,74.208.236.171,80,6,2018-11-03 10:01:21.794790,54854,1,1,6.0,6.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,218.7625332701353,36.46042221168921,54854.0,0.0,54854.0,54854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,18.23021110584461,18.23021110584461,6.0,6.0,6.0,0.0,0.0,0,0,0,0,0,1,1,0,1.0,9.0,6.0,6.0,20,0,0,0,0,0,0,1,6,1,6,256,1825,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
129780,172.16.0.5-192.168.50.1-648-37643-17,172.16.0.5,648,192.168.50.1,37643,17,2018-12-01 11:50:52.341373,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,64,0,0,0,0,0,0,2,458,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
103907,172.16.0.5-192.168.50.1-30118-36887-17,172.16.0.5,30118,192.168.50.1,36887,17,2018-12-01 11:38:23.042272,1,2,0,804.0,0.0,402.0,402.0,402.0,0.0,0.0,0.0,0.0,0.0,804000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,402.0,402.0,402.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,603.0,402.0,0.0,28,0,0,0,0,0,0,2,804,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
4452,172.16.0.5-192.168.50.1-995-38983-17,172.16.0.5,995,192.168.50.1,38983,17,2018-12-01 11:27:26.302769,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,-2125437950,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
285968,172.16.0.5-192.168.50.1-648-17454-17,172.16.0.5,648,192.168.50.1,17454,17,2018-12-01 11:59:17.989682,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
104610,192.168.50.8-4.2.2.4-49462-53-17,192.168.50.8,49462,4.2.2.4,53,17,2018-11-03 11:39:36.257685,20700,2,2,76.0,188.0,38.0,38.0,38.0,0.0,94.0,94.0,94.0,0.0,12753.623188405798,193.23671497584544,6900.0,11947.68651245922,20696.0,1.0,3.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,96.61835748792272,96.61835748792272,38.0,94.0,60.4,30.672463220289305,940.8,0,0,0,0,0,0,0,0,1.0,75.5,38.0,94.0,40,0,0,0,0,0,0,2,76,2,188,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
30121,172.16.0.5-192.168.50.1-530-23705-17,172.16.0.5,530,192.168.50.1,23705,17,2018-12-01 11:31:53.303197,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,40,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
22867,172.16.0.5-192.168.50.1-979-7259-17,172.16.0.5,979,192.168.50.1,7259,17,2018-12-01 11:24:35.369464,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,40,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
33310,172.16.0.5-192.168.50.1-586-54803-17,172.16.0.5,586,192.168.50.1,54803,17,2018-12-01 11:31:27.238218,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2922,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,2922,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
99287,172.16.0.5-192.168.50.1-878-27194-17,172.16.0.5,878,192.168.50.1,27194,17,2018-12-01 11:56:06.897376,1,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,422000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,0,0,0,0,0,0,0,2,422,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
10705,172.16.0.5-192.168.50.1-780-56851-17,172.16.0.5,780,192.168.50.1,56851,17,2018-12-01 11:26:34.163971,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,-2125437950,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
19748,172.16.0.5-192.168.50.1-958-17769-17,172.16.0.5,958,192.168.50.1,17769,17,2018-12-01 11:23:17.368272,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,-2,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
163187,172.16.0.5-192.168.50.1-612-47980-17,172.16.0.5,612,192.168.50.1,47980,17,2018-12-01 12:00:04.236720,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
138163,172.16.0.5-192.168.50.1-648-54105-17,172.16.0.5,648,192.168.50.1,54105,17,2018-12-01 11:55:07.132870,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
119747,172.16.0.5-192.168.50.1-64014-45010-17,172.16.0.5,64014,192.168.50.1,45010,17,2018-12-01 11:45:49.001307,1,2,0,872.0,0.0,436.0,436.0,436.0,0.0,0.0,0.0,0.0,0.0,872000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,436.0,436.0,436.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,654.0,436.0,0.0,-2,0,0,0,0,0,0,2,872,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
85524,172.16.0.5-192.168.50.1-822-28328-17,172.16.0.5,822,192.168.50.1,28328,17,2018-12-01 11:58:52.910901,48,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,8791666.666666666,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,41666.66666666666,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,64,0,0,0,0,0,0,2,422,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
4113,172.16.0.5-192.168.50.1-900-13018-17,172.16.0.5,900,192.168.50.1,13018,17,2018-12-01 11:29:17.816802,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2800,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,2800,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
12267,172.16.0.5-192.168.50.1-900-17808-17,172.16.0.5,900,192.168.50.1,17808,17,2018-12-01 11:22:56.847286,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
109841,172.16.0.5-192.168.50.4-32296-32296-6,172.16.0.5,32296,192.168.50.4,32296,6,2018-11-03 11:29:22.165912,54999932,12,6,72.0,36.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,1.9636387914079605,0.3272731319013267,3235290.1176470583,5979381.281146371,18749076.0,0.0,54999818.0,4999983.454545455,6891967.0063635325,18749076.0,0.0,54999827.0,10999965.400000002,22839786.98684413,51780868.0,1.0,0,0,0,0,240,120,0.2181820879342178,0.1090910439671089,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.333333333333332,6.0,6.0,240,0,0,0,0,0,0,12,72,6,36,5840,0,11,20,51.0,43.42042530115675,107.0,1.0,12945176.75,4806859.197883886,18749076.0,6999356.0,0,1,syn
66008,172.16.0.5-192.168.50.1-61049-48209-17,172.16.0.5,61049,192.168.50.1,48209,17,2018-12-01 11:40:42.940483,1,2,0,928.0,0.0,464.0,464.0,464.0,0.0,0.0,0.0,0.0,0.0,928000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,464.0,464.0,464.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,696.0,464.0,0.0,-2,0,0,0,0,0,0,2,928,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
97485,172.16.0.5-192.168.50.1-25593-63815-17,172.16.0.5,25593,192.168.50.1,63815,17,2018-12-01 11:39:42.486318,50,2,0,854.0,0.0,427.0,427.0,427.0,0.0,0.0,0.0,0.0,0.0,17080000.0,40000.0,50.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,826,0,40000.0,0.0,427.0,427.0,427.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,640.5,427.0,0.0,826,0,0,0,0,0,0,2,854,0,0,-1,-1,1,413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
117520,172.16.0.5-192.168.50.1-785-9610-17,172.16.0.5,785,192.168.50.1,9610,17,2018-12-01 11:59:03.770492,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
7698,172.16.0.5-192.168.50.1-967-18798-17,172.16.0.5,967,192.168.50.1,18798,17,2018-12-01 11:23:07.262303,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,40,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
96850,172.16.0.5-192.168.50.1-59281-44829-17,172.16.0.5,59281,192.168.50.1,44829,17,2018-12-01 13:03:17.207674,215784,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9676.343009676342,27.805583361138915,43156.8,59108.9363649863,109800.0,1.0,215784.0,43156.8,59108.9363649863,109800.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,27.805583361138915,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,0,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
143763,172.16.0.5-192.168.50.1-50851-28838-17,172.16.0.5,50851,192.168.50.1,28838,17,2018-12-01 11:38:16.583891,1,2,0,1032.0,0.0,516.0,516.0,516.0,0.0,0.0,0.0,0.0,0.0,1032000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2000000.0,0.0,516.0,516.0,516.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,774.0,516.0,0.0,64,0,0,0,0,0,0,2,1032,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
3436,172.16.0.5-192.168.50.1-579-56307-17,172.16.0.5,579,192.168.50.1,56307,17,2018-12-01 11:54:22.393227,48,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9541666.666666666,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,41666.66666666666,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
