Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
150997,172.16.0.5-192.168.50.4-63466-4913-6,172.16.0.5,63466,192.168.50.4,4913,6,2018-11-03 11:32:20.352391,102,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,235294.11764705885,39215.68627450981,34.0,57.15767664977295,100.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,19607.843137254906,19607.843137254906,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
125203,172.16.0.5-192.168.50.1-47835-38947-17,172.16.0.5,47835,192.168.50.1,38947,17,2018-12-01 13:04:12.634135,108653,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,12866.648873017772,36.81444598860593,36217.66666666667,62728.240724041774,108650.0,1.0,108653.0,36217.66666666667,62728.240724041774,108650.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,36.814445988605925,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,0,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
139466,172.16.0.5-192.168.50.1-29936-48995-17,172.16.0.5,29936,192.168.50.1,48995,17,2018-12-01 11:46:13.698570,48,2,0,894.0,0.0,447.0,447.0,447.0,0.0,0.0,0.0,0.0,0.0,18625000.0,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,41666.66666666666,0.0,447.0,447.0,447.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,670.5,447.0,0.0,40,0,0,0,0,0,0,2,894,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
28156,172.16.0.5-192.168.50.1-651-33022-17,172.16.0.5,651,192.168.50.1,33022,17,2018-12-01 11:31:30.590754,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,40,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
102930,192.168.50.6-74.208.236.171-54831-80-6,192.168.50.6,54831,74.208.236.171,80,6,2018-11-03 09:20:51.850565,7334257,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363464629068766,814917.4444444445,1467075.2584572912,4255994.0,1.0,2.0,2.0,0.0,2.0,2.0,7279113.0,1039873.2857142856,1613634.4428337042,4255994.0,1.0,0,0,0,0,64,256,0.2726929258137532,1.0907717032550128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,4.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,8,0,8192,29200,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
48152,192.168.50.6-216.58.219.206-57649-80-6,192.168.50.6,57649,216.58.219.206,80,6,2018-12-01 12:32:14.527898,115893,8,6,872.0,1410.0,436.0,0.0,109.0,201.82878175041623,705.0,0.0,235.0,364.06043454349714,19690.57665260197,120.8010837582943,8914.846153846152,15690.808481645943,41005.0,1.0,115893.0,16556.14285714286,29857.43425250832,74692.0,1.0,52625.0,10525.0,17852.418085514353,41214.0,1.0,0,0,0,0,184,144,69.02919071902532,51.77189303926898,0.0,705.0,152.13333333333333,270.85496030866693,73362.40952380952,0,0,0,0,1,0,0,0,0.0,163.0,109.0,235.0,184,0,0,0,0,0,0,8,872,6,1410,8192,242,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ocsp.pki.goog/GTSGIAG3,0,benign
3104,172.16.0.5-192.168.50.1-900-11787-17,172.16.0.5,900,192.168.50.1,11787,17,2018-12-01 11:27:41.651163,3,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,981333333.3333333,666666.6666666666,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,666666.6666666665,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
23504,172.16.0.5-192.168.50.1-995-51251-17,172.16.0.5,995,192.168.50.1,51251,17,2018-12-01 11:31:53.940954,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
125669,172.16.0.5-192.168.50.1-14418-31285-17,172.16.0.5,14418,192.168.50.1,31285,17,2018-12-01 11:38:38.428780,0,2,0,1064.0,0.0,532.0,532.0,532.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,532.0,532.0,532.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,798.0,532.0,0.0,40,0,0,0,0,0,0,2,1064,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
108453,172.16.0.5-192.168.50.1-58906-8039-17,172.16.0.5,58906,192.168.50.1,8039,17,2018-12-01 12:57:24.890270,102005,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,13705.210528895645,39.21376403117495,34001.66666666667,58890.882157880194,102003.0,1.0,102005.0,34001.66666666667,58890.882157880194,102003.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0,39.21376403117496,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,32,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
7498,172.16.0.5-192.168.50.1-902-26122-17,172.16.0.5,902,192.168.50.1,26122,17,2018-12-01 11:27:30.346536,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2944,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,2944,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
18146,172.16.0.5-192.168.50.1-517-64811-17,172.16.0.5,517,192.168.50.1,64811,17,2018-12-01 11:24:01.120373,0,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
21921,172.16.0.5-192.168.50.1-749-10757-17,172.16.0.5,749,192.168.50.1,10757,17,2018-12-01 11:26:08.294958,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
1481,172.217.12.198-192.168.50.8-443-59847-6,192.168.50.8,59847,172.217.12.198,443,6,2018-11-03 09:49:37.172618,79144434,54,71,8096.0,32450.0,1781.0,0.0,149.9259259259259,373.87162824892687,2860.0,0.0,457.0422535211268,673.5617998291879,512.3038721838607,1.5793909145904057,638261.5645161291,5382936.924898276,58044707.0,1.0,79144434.0,1493291.20754717,8207461.752593424,58085763.0,1.0,79103134.0,1130044.7714285715,7154206.177405411,58085751.0,1.0,0,0,0,0,1128,1444,0.6822968751030553,0.8970940394873503,0.0,2860.0,321.7936507936507,580.7836129569816,337309.605079365,0,0,0,0,1,0,0,0,1.0,324.368,149.9259259259259,457.0422535211268,1128,0,0,0,0,0,0,54,8096,71,32450,8192,289,50,20,2985487.5,3235120.2970524137,5273063.0,697912.0,36444310.5,30547573.68293633,58044707.0,14843914.0,0,0,benign
297522,172.16.0.5-192.168.50.1-10579-26308-6,172.16.0.5,10579,192.168.50.1,26308,6,2018-12-01 13:31:41.731108,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
1976,172.16.0.5-192.168.50.1-951-57160-17,172.16.0.5,951,192.168.50.1,57160,17,2018-12-01 11:58:42.026512,1,2,0,530.0,0.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0,0.0,530000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,265.0,265.0,265.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,397.5,265.0,0.0,-2,0,0,0,0,0,0,2,530,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
285821,172.16.0.5-192.168.50.1-945-52695-17,172.16.0.5,945,192.168.50.1,52695,17,2018-12-01 11:52:15.343112,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
90247,172.16.0.5-192.168.50.1-555-49635-17,172.16.0.5,555,192.168.50.1,49635,17,2018-12-01 11:56:00.218608,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,494,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,494,0,0,0,0,0,0,2,458,0,0,-1,-1,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
43449,172.16.0.5-192.168.50.1-61850-41441-17,172.16.0.5,61850,192.168.50.1,41441,17,2018-12-01 11:42:58.979275,1,2,0,1792.0,0.0,896.0,896.0,896.0,0.0,0.0,0.0,0.0,0.0,1792000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,896.0,896.0,896.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1344.0,896.0,0.0,40,0,0,0,0,0,0,2,1792,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
7924,172.16.0.5-192.168.50.1-804-24863-17,172.16.0.5,804,192.168.50.1,24863,17,2018-12-01 11:59:57.258799,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,64,0,0,0,0,0,0,2,458,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
4465,172.16.0.5-192.168.50.1-549-1330-17,172.16.0.5,549,192.168.50.1,1330,17,2018-12-01 11:25:39.992619,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,40,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
115233,172.16.0.5-192.168.50.1-37189-55218-17,172.16.0.5,37189,192.168.50.1,55218,17,2018-12-01 13:01:18.020130,1,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,750000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,40,0,0,0,0,0,0,2,750,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
276522,172.16.0.5-192.168.50.1-1011-32529-17,172.16.0.5,1011,192.168.50.1,32529,17,2018-12-01 11:54:24.988916,2,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,211000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,40,0,0,0,0,0,0,2,422,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
38154,172.16.0.5-192.168.50.1-56858-7602-17,172.16.0.5,56858,192.168.50.1,7602,17,2018-12-01 13:04:29.520388,237427,6,0,2054.0,0.0,374.0,322.0,342.3333333333333,24.856923918028684,0.0,0.0,0.0,0.0,8651.080121468915,25.27092537916917,47485.4,65027.561835732384,120004.0,0.0,237427.0,47485.4,65027.561835732384,120004.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0,25.27092537916917,0.0,322.0,374.0,339.42857142857144,23.957303290487022,573.9523809523804,0,0,0,0,0,0,0,0,0.0,396.0,342.3333333333333,0.0,120,0,0,0,0,0,0,6,2054,0,0,-1,-1,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
102650,172.16.0.5-192.168.50.1-5745-18907-17,172.16.0.5,5745,192.168.50.1,18907,17,2018-12-01 11:40:44.618543,1,2,0,878.0,0.0,439.0,439.0,439.0,0.0,0.0,0.0,0.0,0.0,878000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,439.0,439.0,439.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,658.5,439.0,0.0,-2,0,0,0,0,0,0,2,878,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
