Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
6131,192.168.50.8-74.208.236.171-58865-80-6,192.168.50.8,58865,74.208.236.171,80,6,2018-12-01 10:18:55.739970,18423755,10,13,842.0,14946.0,420.0,0.0,84.2,176.98261057076888,3093.0,0.0,1149.6923076923074,1377.2205333336774,856.9371444637643,1.2483882900092842,837443.4090909092,2379488.9341177098,10006007.0,2.0,13431539.0,1492393.2222222222,3352723.375387232,10006007.0,2.0,18368872.0,1530739.333333333,3128455.8916790457,10061241.0,2.0,0,0,0,0,224,308,0.542777517395341,0.7056107726139432,0.0,3093.0,657.8333333333333,1140.386420651262,1300481.1884057971,0,0,0,0,1,0,0,0,1.0,686.4347826086956,84.2,1149.6923076923074,224,0,0,0,0,0,0,10,842,13,14946,8192,1892,4,20,3425529.0,0.0,3425529.0,3425529.0,10006007.0,0.0,10006007.0,10006007.0,drmokhberi.ca/2017/11/02/rsyslog-and-syslog-in-linux/,0,benign
42654,172.16.0.5-192.168.50.1-57946-49232-17,172.16.0.5,57946,192.168.50.1,49232,17,2018-12-01 11:43:56.425415,1,2,0,962.0,0.0,481.0,481.0,481.0,0.0,0.0,0.0,0.0,0.0,962000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,481.0,481.0,481.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,721.5,481.0,0.0,0,0,0,0,0,0,0,2,962,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
30736,172.16.0.5-192.168.50.1-603-12602-17,172.16.0.5,603,192.168.50.1,12602,17,2018-12-01 11:24:44.905052,70,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,42057142.85714286,28571.42857142857,70.0,0.0,70.0,70.0,70.0,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,28571.42857142857,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
43532,172.16.0.5-192.168.50.1-1007-35824-17,172.16.0.5,1007,192.168.50.1,35824,17,2018-12-01 11:56:46.486435,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
291643,172.16.0.5-192.168.50.1-531-2811-17,172.16.0.5,531,192.168.50.1,2811,17,2018-12-01 11:53:34.011629,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
18626,172.16.0.5-192.168.50.1-575-40453-17,172.16.0.5,575,192.168.50.1,40453,17,2018-12-01 11:27:27.383663,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
55469,172.16.0.5-192.168.50.1-57782-58703-17,172.16.0.5,57782,192.168.50.1,58703,17,2018-12-01 11:43:25.925256,2,2,0,1186.0,0.0,593.0,593.0,593.0,0.0,0.0,0.0,0.0,0.0,593000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,593.0,593.0,593.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,889.5,593.0,0.0,40,0,0,0,0,0,0,2,1186,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
4696,172.16.0.5-192.168.50.1-772-61081-17,172.16.0.5,772,192.168.50.1,61081,17,2018-12-01 11:23:12.873900,1,2,0,2928.0,0.0,1464.0,1464.0,1464.0,0.0,0.0,0.0,0.0,0.0,2928000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,1464.0,1464.0,1464.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2196.0,1464.0,0.0,-2125437950,0,0,0,0,0,0,2,2928,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
4,192.168.50.1-23.194.142.15-58694-443-6,192.168.50.1,58694,23.194.142.15,443,6,2018-12-01 10:42:57.527140,247,4,0,123.0,0.0,46.0,0.0,30.75,21.68524844220144,0.0,0.0,0.0,0.0,497975.7085020243,16194.331983805669,82.33333333333334,140.00833308533225,244.0,1.0,247.0,82.33333333333334,140.00833308533225,244.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,128,0,16194.331983805669,0.0,0.0,46.0,33.8,19.979989989987484,399.2,0,0,1,0,0,1,0,0,0.0,42.25,30.75,0.0,128,0,0,0,0,0,0,4,123,0,0,743,-1,2,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
565625,172.16.0.5-192.168.50.4-58016-55615-6,172.16.0.5,58016,192.168.50.4,55615,6,2018-11-03 11:35:14.580182,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
108696,172.16.0.5-192.168.50.1-55200-38966-17,172.16.0.5,55200,192.168.50.1,38966,17,2018-12-01 12:56:23.246576,1,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,750000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,40,0,0,0,0,0,0,2,750,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
41509,192.168.50.6-8.8.8.8-64979-53-17,192.168.50.6,64979,8.8.8.8,53,17,2018-11-03 09:42:39.290257,45099,2,2,72.0,202.0,36.0,36.0,36.0,0.0,101.0,101.0,101.0,0.0,6075.522738863389,88.69376261114436,15033.0,26033.58966796549,45094.0,2.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,40,40,44.346881305572175,44.346881305572175,36.0,101.0,62.0,35.6019662378358,1267.5,0,0,0,0,0,0,0,0,1.0,77.5,36.0,101.0,40,0,0,0,0,0,0,2,72,2,202,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
53278,172.16.0.5-192.168.50.1-36593-18171-17,172.16.0.5,36593,192.168.50.1,18171,17,2018-12-01 12:55:40.635314,218012,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9577.45445204851,27.521420839219857,43602.4,59721.37630112019,111112.0,1.0,218012.0,43602.4,59721.37630112019,111112.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0,27.521420839219857,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,108,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
122387,172.16.0.5-192.168.50.1-14733-3656-17,172.16.0.5,14733,192.168.50.1,3656,17,2018-12-01 11:44:09.925650,1,2,0,950.0,0.0,475.0,475.0,475.0,0.0,0.0,0.0,0.0,0.0,950000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,475.0,475.0,475.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,712.5,475.0,0.0,0,0,0,0,0,0,0,2,950,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
80156,172.16.0.5-192.168.50.4-19962-19962-6,172.16.0.5,19962,192.168.50.4,19962,6,2018-11-03 11:31:50.635081,47978360,10,4,60.0,24.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,1.7507893141824773,0.2917982190304128,3690643.076923077,5884202.2340819575,14000439.0,0.0,47978360.0,5330928.888888889,6488371.386313967,14000439.0,0.0,22539309.0,7513103.0,13013074.386447348,22539307.0,1.0,0,0,0,0,200,80,0.2084272993074376,0.0833709197229751,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.428571428571429,6.0,6.0,200,0,0,0,0,0,0,10,60,4,24,5840,0,9,20,65.0,60.802960454241045,122.0,1.0,11994541.0,2386139.01054919,14000439.0,8538796.0,0,1,syn
107286,172.16.0.5-192.168.50.1-546-8074-17,172.16.0.5,546,192.168.50.1,8074,17,2018-12-01 11:59:28.007335,6,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,76333333.33333333,333333.3333333333,6.0,0.0,6.0,6.0,6.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,333333.33333333326,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,64,0,0,0,0,0,0,2,458,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
41428,172.16.0.5-192.168.50.1-1010-2542-17,172.16.0.5,1010,192.168.50.1,2542,17,2018-12-01 11:55:46.669790,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
74071,172.16.0.5-192.168.50.1-61850-36063-17,172.16.0.5,61850,192.168.50.1,36063,17,2018-12-01 11:46:41.692804,1,2,0,910.0,0.0,455.0,455.0,455.0,0.0,0.0,0.0,0.0,0.0,910000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,455.0,455.0,455.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,682.5,455.0,0.0,28,0,0,0,0,0,0,2,910,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
193927,172.16.0.5-192.168.50.1-822-53957-17,172.16.0.5,822,192.168.50.1,53957,17,2018-12-01 11:57:22.769221,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
45582,172.16.0.5-192.168.50.1-49657-6784-17,172.16.0.5,49657,192.168.50.1,6784,17,2018-12-01 11:37:35.333520,1,2,0,1190.0,0.0,595.0,595.0,595.0,0.0,0.0,0.0,0.0,0.0,1190000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,595.0,595.0,595.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,892.5,595.0,0.0,16,0,0,0,0,0,0,2,1190,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
5043,172.16.0.5-192.168.50.1-967-25089-17,172.16.0.5,967,192.168.50.1,25089,17,2018-12-01 11:52:29.274538,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
60525,172.16.0.5-192.168.50.1-989-46882-17,172.16.0.5,989,192.168.50.1,46882,17,2018-12-01 11:57:47.526534,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
3697,172.16.0.5-192.168.50.1-41458-45850-17,172.16.0.5,41458,192.168.50.1,45850,17,2018-12-01 12:55:52.710386,212047,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9846.873570482016,28.295613708281653,42409.4,58122.28936733309,109490.0,0.0,212047.0,42409.4,58122.28936733309,109490.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,28.29561370828165,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,80,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
