Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
115325,172.16.0.5-192.168.50.1-64624-53454-17,172.16.0.5,64624,192.168.50.1,53454,17,2018-12-01 11:37:53.468538,1,2,0,880.0,0.0,440.0,440.0,440.0,0.0,0.0,0.0,0.0,0.0,880000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,440.0,440.0,440.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,660.0,440.0,0.0,0,0,0,0,0,0,0,2,880,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
111849,172.16.0.5-192.168.50.1-60647-46456-6,172.16.0.5,60647,192.168.50.1,46456,6,2018-12-01 13:31:39.039411,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
323404,172.16.0.5-192.168.50.1-648-55956-17,172.16.0.5,648,192.168.50.1,55956,17,2018-12-01 11:54:05.443055,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,458,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,458,0,0,0,0,0,0,2,458,0,0,-1,-1,1,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
7023,172.16.0.5-192.168.50.1-40061-23769-17,172.16.0.5,40061,192.168.50.1,23769,17,2018-12-01 12:58:25.729514,108330,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13274.254592449,36.92421305270931,36110.0,62542.62261050459,108328.0,1.0,108330.0,36110.0,62542.62261050459,108328.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,36.92421305270931,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,80,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
187135,172.16.0.5-192.168.50.4-846-50871-17,172.16.0.5,846,192.168.50.4,50871,17,2018-11-03 10:01:42.296160,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,portmap
46914,172.16.0.5-192.168.50.1-30908-7378-17,172.16.0.5,30908,192.168.50.1,7378,17,2018-12-01 11:39:14.593311,1,2,0,1760.0,0.0,880.0,880.0,880.0,0.0,0.0,0.0,0.0,0.0,1760000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,880.0,880.0,880.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1320.0,880.0,0.0,0,0,0,0,0,0,0,2,1760,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
121592,172.16.0.5-192.168.50.1-612-54077-17,172.16.0.5,612,192.168.50.1,54077,17,2018-12-01 11:51:13.572884,2,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
100798,172.16.0.5-192.168.50.1-46062-24855-17,172.16.0.5,46062,192.168.50.1,24855,17,2018-12-01 13:00:45.822151,106131,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,13172.400146988157,37.689270806833065,35377.0,61233.19690331381,106083.0,0.0,106131.0,35377.0,61233.19690331381,106083.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0,37.689270806833065,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,32,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
144656,192.168.50.6-4.2.2.4-62390-53-17,192.168.50.6,62390,4.2.2.4,53,17,2018-11-03 09:57:05.371696,21231,2,2,64.0,256.0,32.0,32.0,32.0,0.0,128.0,128.0,128.0,0.0,15072.29993876878,188.40374923460976,7077.0,12254.259504351949,21227.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,40,40,94.20187461730488,94.20187461730488,32.0,128.0,70.4,52.58136552049595,2764.8,0,0,0,0,0,0,0,0,1.0,88.0,32.0,128.0,40,0,0,0,0,0,0,2,64,2,256,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
126325,172.16.0.5-192.168.50.4-57441-26185-6,172.16.0.5,57441,192.168.50.4,26185,6,2018-11-03 11:29:49.767434,0,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
22242,172.16.0.5-192.168.50.1-53908-30036-17,172.16.0.5,53908,192.168.50.1,30036,17,2018-12-01 11:47:01.009208,1,2,0,1360.0,0.0,680.0,680.0,680.0,0.0,0.0,0.0,0.0,0.0,1360000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,680.0,680.0,680.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1020.0,680.0,0.0,40,0,0,0,0,0,0,2,1360,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
1001,172.16.0.5-192.168.50.1-702-31302-17,172.16.0.5,702,192.168.50.1,31302,17,2018-12-01 11:30:54.920662,2,2,0,2144.0,0.0,1072.0,1072.0,1072.0,0.0,0.0,0.0,0.0,0.0,1072000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,1000000.0,0.0,1072.0,1072.0,1072.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1608.0,1072.0,0.0,-2,0,0,0,0,0,0,2,2144,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
125902,172.16.0.5-192.168.50.1-29716-25604-17,172.16.0.5,29716,192.168.50.1,25604,17,2018-12-01 11:39:43.093015,1,2,0,1374.0,0.0,687.0,687.0,687.0,0.0,0.0,0.0,0.0,0.0,1374000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,687.0,687.0,687.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1030.5,687.0,0.0,-2125437950,0,0,0,0,0,0,2,1374,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
39650,172.16.0.5-192.168.50.1-5915-34011-17,172.16.0.5,5915,192.168.50.1,34011,17,2018-12-01 11:47:14.835217,1,2,0,1230.0,0.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0,0.0,1230000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2944,0,2000000.0,0.0,615.0,615.0,615.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,922.5,615.0,0.0,2944,0,0,0,0,0,0,2,1230,0,0,-1,-1,1,1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
339522,172.16.0.5-192.168.50.4-5560-5560-6,172.16.0.5,5560,192.168.50.4,5560,6,2018-11-03 11:30:37.198738,53091879,12,8,72.0,48.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,2.26023268078344,0.3767054467972399,2794309.421052632,5556777.246614137,17559339.0,0.0,53091829.0,4826529.909090909,6692602.4226331785,17559339.0,0.0,35532469.0,5076067.0,8693248.944910126,23055483.0,0.0,0,0,0,0,240,160,0.2260232680783439,0.1506821787188959,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.3,6.0,6.0,240,0,0,0,0,0,0,12,72,8,48,5840,0,11,20,686320.75,1372562.8336330971,2745165.0,1.0,12586636.25,4579914.938793979,17559339.0,7798994.0,0,1,syn
17855,172.16.0.5-192.168.50.1-637-20890-17,172.16.0.5,637,192.168.50.1,20890,17,2018-12-01 11:25:33.919995,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
37056,172.16.0.5-192.168.50.1-59487-54435-17,172.16.0.5,59487,192.168.50.1,54435,17,2018-12-01 12:57:28.091903,1,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,750000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,660,0,2000000.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,660,0,0,0,0,0,0,2,750,0,0,-1,-1,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
28442,172.16.0.5-192.168.50.1-51980-56720-17,172.16.0.5,51980,192.168.50.1,56720,17,2018-12-01 12:37:00.733681,1,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,750000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,-2,0,0,0,0,0,0,2,750,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
188462,172.16.0.5-192.168.50.1-700-7993-17,172.16.0.5,700,192.168.50.1,7993,17,2018-12-01 11:52:08.807466,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
18519,172.16.0.5-192.168.50.1-845-41958-17,172.16.0.5,845,192.168.50.1,41958,17,2018-12-01 11:30:36.420457,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
250958,172.16.0.5-192.168.50.4-18844-64975-6,172.16.0.5,18844,192.168.50.4,64975,6,2018-11-03 11:37:07.061837,53,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,452830.1886792453,75471.69811320755,17.666666666666664,28.867513459481287,51.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,37735.84905660377,37735.84905660377,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
11722,172.16.0.5-192.168.50.1-585-26273-17,172.16.0.5,585,192.168.50.1,26273,17,2018-12-01 11:53:44.110837,0,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
11,192.168.50.4-52.85.90.206-51560-443-6,192.168.50.4,51560,52.85.90.206,443,6,2018-11-03 11:38:09.201274,39491,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.2889012686435,13163.666666666668,22527.015610891143,39175.0,2.0,0.0,0.0,0.0,0.0,0.0,316.0,158.0,220.6173157302028,314.0,2.0,0,0,0,0,32,96,25.322225317160875,75.96667595148261,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,2676,131,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
336298,172.16.0.5-192.168.50.1-833-38707-17,172.16.0.5,833,192.168.50.1,38707,17,2018-12-01 12:00:05.236288,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
771,192.168.50.254-224.0.0.5-0-0-0,192.168.50.254,0,224.0.0.5,0,0,2018-11-03 11:50:53.870576,113796245,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427178111193388,2994638.0263157887,4469535.30684668,9918249.0,1.0,113796245.0,2994638.0263157887,4469535.30684668,9918249.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3427178111193388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,39,0,0,0,-1,-1,0,0,4.833333333333333,0.7177405625652734,6.0,4.0,9483015.166666666,267520.5179049851,9918249.0,9077472.0,0,0,benign
75731,172.16.0.5-192.168.50.1-47684-24405-17,172.16.0.5,47684,192.168.50.1,24405,17,2018-12-01 11:42:52.581478,1,2,0,2560.0,0.0,1280.0,1280.0,1280.0,0.0,0.0,0.0,0.0,0.0,2560000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1280.0,1280.0,1280.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1920.0,1280.0,0.0,0,0,0,0,0,0,0,2,2560,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
