Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
69901,172.16.0.5-192.168.50.1-61041-22436-17,172.16.0.5,61041,192.168.50.1,22436,17,2018-12-01 11:42:43.565606,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
24788,172.16.0.5-192.168.50.1-524-56436-17,172.16.0.5,524,192.168.50.1,56436,17,2018-12-01 11:58:03.598178,0,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
16036,172.16.0.5-192.168.50.1-648-50917-17,172.16.0.5,648,192.168.50.1,50917,17,2018-12-01 11:57:32.305058,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
293445,172.16.0.5-192.168.50.4-48469-29193-6,172.16.0.5,48469,192.168.50.4,29193,6,2018-11-03 11:34:03.322509,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
101195,172.16.0.5-192.168.50.4-64070-18459-6,172.16.0.5,64070,192.168.50.4,18459,6,2018-11-03 11:37:04.780349,98,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,244897.9591836735,40816.32653061225,32.666666666666664,27.428695436227606,49.0,1.0,1.0,1.0,0.0,1.0,1.0,49.0,49.0,0.0,49.0,49.0,0,0,0,0,40,40,20408.163265306124,20408.163265306124,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
2047,172.217.2.170-192.168.50.9-443-35234-6,192.168.50.9,35234,172.217.2.170,443,6,2018-11-03 12:16:13.015835,78318665,34,37,3412.0,9014.0,517.0,0.0,100.35294117647058,163.46510745331466,2408.0,0.0,243.6216216216216,464.5754544235552,158.65949706880218,0.9065527355452242,1118838.0714285716,7318058.517975492,58263685.0,0.0,78318665.0,2373292.8787878784,10615054.114309411,58329883.0,0.0,78249110.0,2173586.3888888885,10167148.72839094,58290297.0,0.0,0,0,0,0,1104,1200,0.4341238451906707,0.4724288903545534,0.0,2408.0,172.58333333333331,356.9347101697224,127402.3873239437,0,0,0,0,1,0,0,0,1.0,175.01408450704224,100.35294117647058,243.6216216216216,1104,0,0,0,0,0,0,34,3412,37,9014,29200,252,18,32,141558.0,29715.45537258348,162570.0,120546.0,38982980.0,27267034.503114745,58263685.0,19702275.0,0,0,benign
7592,192.168.50.6-8.8.8.8-64734-53-17,192.168.50.6,64734,8.8.8.8,53,17,2018-11-03 14:58:05.204151,45175,2,2,62.0,118.0,31.0,31.0,31.0,0.0,59.0,59.0,59.0,0.0,3984.504703929165,88.54454897620366,15058.333333333332,26077.46828841583,45170.0,2.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,40,40,44.27227448810183,44.27227448810183,31.0,59.0,42.2,15.336231610144653,235.2,0,0,0,0,0,0,0,0,1.0,52.75,31.0,59.0,40,0,0,0,0,0,0,2,62,2,118,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
54542,172.16.0.5-192.168.50.1-35264-31564-17,172.16.0.5,35264,192.168.50.1,31564,17,2018-12-01 12:56:30.975278,107682,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,12982.671198529002,37.14641258520459,35894.0,62132.13011799933,107638.0,1.0,107682.0,35894.0,62132.13011799933,107638.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,37.146412585204594,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,80,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
13738,192.168.50.6-4.2.2.4-51702-53-17,192.168.50.6,51702,4.2.2.4,53,17,2018-12-01 10:08:59.095720,20800,2,2,86.0,118.0,43.0,43.0,43.0,0.0,59.0,59.0,59.0,0.0,9807.692307692309,192.3076923076923,6933.333333333334,12004.555482538006,20795.0,2.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,64,64,96.15384615384616,96.15384615384616,43.0,59.0,49.4,8.763560920082657,76.8,0,0,0,0,0,0,0,0,1.0,61.75,43.0,59.0,64,0,0,0,0,0,0,2,86,2,118,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
458796,172.16.0.5-192.168.50.4-22538-22538-6,172.16.0.5,22538,192.168.50.4,22538,6,2018-11-03 11:36:34.731597,25984569,6,0,36.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.385437641855826,0.2309062736426376,5196913.8,7119748.245841541,13312581.0,0.0,25984569.0,5196913.8,7119748.245841541,13312581.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0,0.2309062736426377,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,7.0,6.0,0.0,120,0,0,0,0,0,0,6,36,0,0,5840,-1,5,20,25.0,33.94112549695428,49.0,1.0,12992259.5,453003.0096196935,13312581.0,12671938.0,0,1,syn
133263,172.16.0.5-192.168.50.1-60285-53763-17,172.16.0.5,60285,192.168.50.1,53763,17,2018-12-01 11:40:16.463452,1,2,0,1550.0,0.0,775.0,775.0,775.0,0.0,0.0,0.0,0.0,0.0,1550000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,775.0,775.0,775.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1162.5,775.0,0.0,-2125437950,0,0,0,0,0,0,2,1550,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
22902,172.16.0.5-192.168.50.1-900-62880-17,172.16.0.5,900,192.168.50.1,62880,17,2018-12-01 11:30:26.707779,2,2,0,2928.0,0.0,1464.0,1464.0,1464.0,0.0,0.0,0.0,0.0,0.0,1464000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,1464.0,1464.0,1464.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2196.0,1464.0,0.0,40,0,0,0,0,0,0,2,2928,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
47779,172.16.0.5-192.168.50.1-42987-63671-17,172.16.0.5,42987,192.168.50.1,63671,17,2018-12-01 13:03:43.872260,129208,4,0,1458.0,0.0,384.0,345.0,364.5,22.516660498395403,0.0,0.0,0.0,0.0,11284.131013559532,30.957835428146865,43069.33333333333,74597.40755772505,129207.0,0.0,129208.0,43069.33333333333,74597.40755772505,129207.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0,30.957835428146858,0.0,345.0,384.0,360.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,450.75,364.5,0.0,56,0,0,0,0,0,0,4,1458,0,0,-1,-1,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
29981,172.16.0.5-192.168.50.1-44454-32536-17,172.16.0.5,44454,192.168.50.1,32536,17,2018-12-01 12:57:51.951553,1,2,0,766.0,0.0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,766000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,383.0,383.0,383.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,574.5,383.0,0.0,0,0,0,0,0,0,0,2,766,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
26346,172.16.0.5-192.168.50.1-45693-6425-17,172.16.0.5,45693,192.168.50.1,6425,17,2018-12-01 12:37:15.090725,105039,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13690.153181199365,38.08109368901075,35013.0,60639.964800451526,105034.0,2.0,105039.0,35013.0,60639.964800451526,105034.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,38.08109368901075,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,0,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
148554,172.16.0.5-192.168.50.1-5505-45936-17,172.16.0.5,5505,192.168.50.1,45936,17,2018-12-01 11:43:17.971663,1,2,0,1038.0,0.0,519.0,519.0,519.0,0.0,0.0,0.0,0.0,0.0,1038000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,519.0,519.0,519.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,778.5,519.0,0.0,40,0,0,0,0,0,0,2,1038,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
238724,172.16.0.5-192.168.50.1-753-31354-17,172.16.0.5,753,192.168.50.1,31354,17,2018-12-01 11:55:33.204914,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
108233,172.16.0.5-192.168.50.1-648-46663-17,172.16.0.5,648,192.168.50.1,46663,17,2018-12-01 11:58:36.181431,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
133347,172.16.0.5-192.168.50.1-50324-14270-17,172.16.0.5,50324,192.168.50.1,14270,17,2018-12-01 11:39:17.393649,1,2,0,840.0,0.0,420.0,420.0,420.0,0.0,0.0,0.0,0.0,0.0,840000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,830,0,2000000.0,0.0,420.0,420.0,420.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,630.0,420.0,0.0,830,0,0,0,0,0,0,2,840,0,0,-1,-1,1,415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
363,172.16.0.5-192.168.50.1-523-59597-17,172.16.0.5,523,192.168.50.1,59597,17,2018-12-01 11:30:14.164192,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,40,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
152822,172.16.0.5-192.168.50.1-53766-939-17,172.16.0.5,53766,192.168.50.1,939,17,2018-12-01 11:47:11.837928,1,2,0,1468.0,0.0,734.0,734.0,734.0,0.0,0.0,0.0,0.0,0.0,1468000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2000000.0,0.0,734.0,734.0,734.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1101.0,734.0,0.0,64,0,0,0,0,0,0,2,1468,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
477602,172.217.6.225-192.168.50.6-443-56215-6,192.168.50.6,56215,172.217.6.225,443,6,2018-11-03 11:47:24.573332,3,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,4000000.0,666666.6666666666,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,666666.6666666665,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,0,1,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,256,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
19488,172.16.0.5-192.168.50.4-648-47556-17,172.16.0.5,648,192.168.50.4,47556,17,2018-11-03 10:01:28.534002,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,portmap
178295,172.16.0.5-192.168.50.1-534-54417-17,172.16.0.5,534,192.168.50.1,54417,17,2018-12-01 11:50:49.025333,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
66578,172.16.0.5-192.168.50.1-59430-44151-17,172.16.0.5,59430,192.168.50.1,44151,17,2018-12-01 12:56:25.847369,0,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,40,0,0,0,0,0,0,2,802,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
28682,172.16.0.5-192.168.50.1-52747-59605-17,172.16.0.5,52747,192.168.50.1,59605,17,2018-12-01 13:00:17.367114,107441,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13384.089872581231,37.22973538965572,35813.66666666667,62029.35822119501,107439.0,1.0,107441.0,35813.66666666667,62029.35822119501,107439.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,37.22973538965572,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,80,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
27,173.194.208.109-192.168.50.8-465-59594-6,192.168.50.8,59594,173.194.208.109,465,6,2018-11-03 09:20:30.272464,1643102,32,44,2728.0,7450.0,362.0,0.0,85.25000000000001,85.34975480434194,2733.0,0.0,169.31818181818176,486.6392471544357,6194.381115718927,46.25397571179391,21908.026666666665,69020.95098512604,508546.0,1.0,1588420.0,51239.35483870968,117735.89982259684,561699.0,1.0,1590232.0,36982.139534883725,88417.56861177627,508546.0,1.0,0,0,0,0,664,904,19.47535819443954,26.77861751735437,0.0,2733.0,132.18181818181807,372.7144641281512,138916.0717703349,0,0,0,0,1,0,0,0,1.0,133.92105263157896,85.25,169.3181818181818,664,0,0,0,0,0,0,32,2728,44,7450,8192,246,30,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
209449,172.16.0.5-192.168.50.4-39984-15790-6,172.16.0.5,39984,192.168.50.4,15790,6,2018-11-03 11:31:54.603970,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
265272,172.16.0.5-192.168.50.1-875-25490-17,172.16.0.5,875,192.168.50.1,25490,17,2018-12-01 11:56:13.014924,1,2,0,494.0,0.0,247.0,247.0,247.0,0.0,0.0,0.0,0.0,0.0,494000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,247.0,247.0,247.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,370.5,247.0,0.0,16,0,0,0,0,0,0,2,494,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
2672,172.16.0.5-192.168.50.1-911-18268-17,172.16.0.5,911,192.168.50.1,18268,17,2018-12-01 11:27:53.968896,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2670,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,2670,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
297882,172.16.0.5-192.168.50.4-37698-37698-6,172.16.0.5,37698,192.168.50.4,37698,6,2018-11-03 11:31:42.728296,55297794,10,2,60.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,1.3020410904637534,0.2170068484106255,5027072.181818182,7603704.058041657,20409987.0,1.0,55297794.0,6144199.333333332,8034223.987096528,20409987.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,200,40,0.1808390403421879,0.0361678080684375,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.5,6.0,6.0,200,0,0,0,0,0,0,10,60,2,12,5840,0,9,20,49.5,40.86155487333622,101.0,1.0,13824386.75,5528546.520409282,20409987.0,7768360.0,0,1,syn
336910,172.16.0.5-192.168.50.4-41891-62913-6,172.16.0.5,41891,192.168.50.4,62913,6,2018-11-03 11:36:29.509786,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
87523,172.16.0.5-192.168.50.1-54556-46349-17,172.16.0.5,54556,192.168.50.1,46349,17,2018-12-01 12:56:52.283624,108629,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13237.717368290236,36.82257960581428,36209.66666666667,62713.51829018472,108625.0,2.0,108629.0,36209.66666666667,62713.51829018472,108625.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0,36.82257960581428,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,32,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
28831,172.16.0.5-192.168.50.1-625-28755-17,172.16.0.5,625,192.168.50.1,28755,17,2018-12-01 11:30:48.516344,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,40,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
545780,172.16.0.5-192.168.50.4-21730-6527-6,172.16.0.5,21730,192.168.50.4,6527,6,2018-11-03 11:36:19.482971,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
33111,172.16.0.5-192.168.50.1-774-14115-17,172.16.0.5,774,192.168.50.1,14115,17,2018-12-01 11:28:54.407262,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2148,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,2148,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
272377,172.16.0.5-192.168.50.1-867-17883-17,172.16.0.5,867,192.168.50.1,17883,17,2018-12-01 11:58:59.402566,49,2,0,386.0,0.0,193.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,7877551.020408164,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,40816.32653061225,0.0,193.0,193.0,193.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,289.5,193.0,0.0,40,0,0,0,0,0,0,2,386,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
81361,172.16.0.5-192.168.50.1-44431-11806-17,172.16.0.5,44431,192.168.50.1,11806,17,2018-12-01 12:55:02.332931,109165,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13172.720194201438,36.64178079054642,36388.33333333333,63024.71008527793,109163.0,1.0,109165.0,36388.33333333333,63024.71008527793,109163.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,36.64178079054642,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,80,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
