Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
7405,172.16.0.5-192.168.50.1-1017-34202-17,172.16.0.5,1017,192.168.50.1,34202,17,2018-12-01 11:24:23.364821,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
31424,172.16.0.5-192.168.50.1-982-33851-17,172.16.0.5,982,192.168.50.1,33851,17,2018-12-01 11:31:09.242741,53,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,55547169.81132075,37735.84905660377,53.0,0.0,53.0,53.0,53.0,53.0,0.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,37735.84905660377,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,16,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
25947,172.16.0.5-192.168.50.1-900-61334-17,172.16.0.5,900,192.168.50.1,61334,17,2018-12-01 11:28:56.867215,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,40,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
69573,172.16.0.5-192.168.50.1-50783-11883-17,172.16.0.5,50783,192.168.50.1,11883,17,2018-12-01 12:56:31.703546,109136,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,12809.705321800322,36.65151737281924,36378.66666666667,63007.96692747143,109134.0,1.0,109136.0,36378.66666666667,63007.96692747143,109134.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0,36.65151737281924,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,68,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
1851,172.16.0.5-192.168.50.1-935-17330-17,172.16.0.5,935,192.168.50.1,17330,17,2018-12-01 11:29:24.057696,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
18374,172.16.0.5-192.168.50.1-35018-24765-17,172.16.0.5,35018,192.168.50.1,24765,17,2018-12-01 12:56:26.166923,107680,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,12982.91233283804,37.147102526002975,35893.33333333333,62167.344935531335,107678.0,1.0,107680.0,35893.33333333333,62167.344935531335,107678.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437934,0,37.147102526002975,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,-2125437934,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
3124,172.16.0.5-192.168.50.1-651-64094-17,172.16.0.5,651,192.168.50.1,64094,17,2018-12-01 11:25:48.250763,1,2,0,2176.0,0.0,1088.0,1088.0,1088.0,0.0,0.0,0.0,0.0,0.0,2176000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,1088.0,1088.0,1088.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1632.0,1088.0,0.0,16,0,0,0,0,0,0,2,2176,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
310631,172.16.0.5-192.168.50.1-870-24305-17,172.16.0.5,870,192.168.50.1,24305,17,2018-12-01 11:56:42.910387,48,2,0,494.0,0.0,247.0,247.0,247.0,0.0,0.0,0.0,0.0,0.0,10291666.666666666,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,41666.66666666666,0.0,247.0,247.0,247.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,370.5,247.0,0.0,40,0,0,0,0,0,0,2,494,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
6991,172.16.0.5-192.168.50.1-31724-27512-17,172.16.0.5,31724,192.168.50.1,27512,17,2018-12-01 11:44:22.811157,2,2,0,932.0,0.0,466.0,466.0,466.0,0.0,0.0,0.0,0.0,0.0,466000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,1000000.0,0.0,466.0,466.0,466.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,699.0,466.0,0.0,16,0,0,0,0,0,0,2,932,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
249225,172.16.0.5-192.168.50.1-828-15141-17,172.16.0.5,828,192.168.50.1,15141,17,2018-12-01 11:56:56.893333,0,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
6244,172.16.0.5-192.168.50.1-35992-39109-17,172.16.0.5,35992,192.168.50.1,39109,17,2018-12-01 12:58:54.171790,1,2,0,766.0,0.0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,766000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,802,0,2000000.0,0.0,383.0,383.0,383.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,574.5,383.0,0.0,802,0,0,0,0,0,0,2,766,0,0,-1,-1,1,401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
588896,172.16.0.5-192.168.50.4-13606-35899-6,172.16.0.5,13606,192.168.50.4,35899,6,2018-11-03 11:30:07.632463,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
145226,172.16.0.5-192.168.50.4-657-26687-17,172.16.0.5,657,192.168.50.4,26687,17,2018-11-03 10:01:30.116069,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,portmap
20159,172.16.0.5-192.168.50.1-900-61363-17,172.16.0.5,900,192.168.50.1,61363,17,2018-12-01 11:27:49.844692,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
3166,172.16.0.5-192.168.50.1-1014-32945-17,172.16.0.5,1014,192.168.50.1,32945,17,2018-12-01 11:58:29.879221,48,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9541666.666666666,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,41666.66666666666,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
28067,172.16.0.5-192.168.50.1-569-61384-17,172.16.0.5,569,192.168.50.1,61384,17,2018-12-01 11:28:44.882714,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,16,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
257040,172.16.0.5-192.168.50.1-62773-30398-6,172.16.0.5,62773,192.168.50.1,30398,6,2018-12-01 13:31:39.405675,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
67030,172.16.0.5-192.168.50.4-63635-18248-6,172.16.0.5,63635,192.168.50.4,18248,6,2018-11-03 11:32:05.680007,53,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,452830.1886792453,75471.69811320755,17.666666666666668,28.005951748393286,50.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,40,40,37735.84905660377,37735.84905660377,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
216880,172.16.0.5-192.168.50.1-946-45518-17,172.16.0.5,946,192.168.50.1,45518,17,2018-12-01 12:00:13.002039,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
93252,172.16.0.5-192.168.50.1-34644-59313-17,172.16.0.5,34644,192.168.50.1,59313,17,2018-12-01 12:56:16.737109,1,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,802000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,0,0,0,0,0,0,0,2,802,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
333148,172.16.0.5-192.168.50.1-1015-46387-17,172.16.0.5,1015,192.168.50.1,46387,17,2018-12-01 11:52:18.803424,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
88895,172.16.0.5-192.168.50.1-59630-21156-17,172.16.0.5,59630,192.168.50.1,21156,17,2018-12-01 11:43:35.959328,2,2,0,1100.0,0.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0,0.0,550000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,1000000.0,0.0,550.0,550.0,550.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,825.0,550.0,0.0,64,0,0,0,0,0,0,2,1100,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
7948,172.217.12.195-192.168.50.6-443-57134-6,192.168.50.6,57134,172.217.12.195,443,6,2018-11-03 14:51:18.905053,14340763,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367755606866942,1303705.7272727273,2557005.11670517,7999233.0,0.0,2.0,2.0,0.0,2.0,2.0,14299702.0,1588855.7777777778,2769409.606315928,7999233.0,0.0,0,0,0,0,64,320,0.1394625934477823,0.6973129672389119,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,5.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,10,0,8192,60720,0,32,6341528.0,0.0,6341528.0,6341528.0,7999233.0,0.0,7999233.0,7999233.0,0,0,benign
320249,172.16.0.5-192.168.50.4-35958-20335-6,172.16.0.5,35958,192.168.50.4,20335,6,2018-11-03 11:35:04.129853,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
10,192.168.50.7-74.208.236.171-51479-80-6,74.208.236.171,80,192.168.50.7,51479,6,2018-12-01 10:41:54.911394,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1825,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
341390,172.16.0.5-192.168.50.4-54025-29946-6,172.16.0.5,54025,192.168.50.4,29946,6,2018-11-03 11:30:19.974728,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
546991,172.16.0.5-192.168.50.4-64178-64178-6,172.16.0.5,64178,192.168.50.4,64178,6,2018-11-03 11:30:36.073508,55320761,8,0,48.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.8676670228741069,0.1446111704790178,7902965.857142857,10753875.607190749,26999630.0,0.0,55320761.0,7902965.857142857,10753875.607190749,26999630.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0,0.1446111704790178,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.75,6.0,0.0,160,0,0,0,0,0,0,8,48,0,0,5840,-1,7,20,17.0,27.71281292110204,49.0,1.0,18440236.666666668,7448024.699654153,26999630.0,13435515.0,0,1,syn
52801,172.16.0.5-192.168.50.1-64833-61412-17,172.16.0.5,64833,192.168.50.1,61412,17,2018-12-01 11:38:01.652538,49,2,0,804.0,0.0,402.0,402.0,402.0,0.0,0.0,0.0,0.0,0.0,16408163.265306124,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,40816.32653061225,0.0,402.0,402.0,402.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,603.0,402.0,0.0,-2,0,0,0,0,0,0,2,804,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
304,172.217.7.14-192.168.50.8-80-59342-6,192.168.50.8,59342,172.217.7.14,80,6,2018-12-01 11:20:09.109616,115999083,31,28,894.0,1410.0,436.0,0.0,28.83870967741936,108.69409575323265,705.0,0.0,50.35714285714286,184.89701123031915,19.862225979838133,0.5086247104212022,1999984.1896551724,3963191.027536892,10014370.0,1.0,115999083.0,3866636.1,4862091.076121887,10046443.0,1.0,110467699.0,4091396.25925926,5023579.828857165,10046416.0,1.0,0,0,0,0,644,848,0.2672434919162249,0.2413812185049773,0.0,705.0,38.40000000000001,147.6247188892112,21793.05762711864,0,0,0,0,1,0,0,0,0.0,39.05084745762712,28.83870967741936,50.35714285714285,644,0,0,0,0,0,0,31,894,28,1410,8192,242,24,20,56731.09090909091,81783.6320891345,303318.0,32033.0,9986569.181818182,61572.73243704258,10014370.0,9802352.0,ocsp.pki.goog/GTSGIAG3,0,benign
715,172.217.10.226-192.168.50.8-443-60944-6,192.168.50.8,60944,172.217.10.226,443,6,2018-11-03 11:49:42.926639,118428483,34,34,2776.0,3902.0,592.0,0.0,81.64705882352942,145.45099817421405,499.0,0.0,114.76470588235296,150.15609228369948,56.388461887162734,0.5741861947180392,1767589.2985074627,9973969.325222636,58579416.0,0.0,118428483.0,3588741.9090909087,14086879.161910946,58579416.0,1.0,118178973.0,3581181.0,14142750.41739813,58747078.0,0.0,0,0,0,0,704,704,0.2870930973590196,0.2870930973590196,0.0,592.0,96.78260869565216,147.0465982130692,21622.702046035804,0,0,0,0,1,0,0,0,1.0,98.20588235294116,81.6470588235294,114.76470588235294,704,0,0,0,0,0,0,34,2776,34,3902,8192,252,32,20,892853.5,909976.4238157492,1536304.0,249403.0,58196699.0,541243.5719507438,58579416.0,57813982.0,0,0,benign
12089,192.168.50.6-74.208.236.171-56527-80-6,192.168.50.6,56527,74.208.236.171,80,6,2018-11-03 13:16:48.532922,7195425,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3897719731635032,799491.6666666665,1420095.0064175285,4092099.0,1.0,1.0,1.0,0.0,1.0,1.0,7140393.0,1020056.1428571428,1559883.0506705118,4092099.0,2.0,0,0,0,0,64,256,0.2779543946327006,1.1118175785308024,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,4.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,8,0,8192,29200,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
6186,172.16.0.5-192.168.50.1-648-58124-17,172.16.0.5,648,192.168.50.1,58124,17,2018-12-01 11:59:10.976847,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
6376,192.168.50.6-74.208.236.171-56937-80-6,192.168.50.6,56937,74.208.236.171,80,6,2018-11-03 14:14:50.470583,803115,17,17,1878.0,24186.0,471.0,0.0,110.47058823529412,196.0650777315592,2920.0,0.0,1422.705882352941,974.4833736848644,32453.633663921108,42.33515748056007,24336.818181818184,113071.89220758365,649044.0,2.0,803115.0,50194.68749999999,175197.42774052316,704492.0,2.0,705418.0,44088.625,161910.85816743938,649044.0,2.0,0,0,0,0,364,364,21.167578740280035,21.167578740280035,0.0,2920.0,744.6857142857143,955.11763277461,912249.6924369748,0,0,0,0,1,0,0,0,1.0,766.5882352941177,110.47058823529412,1422.7058823529412,364,0,0,0,0,0,0,17,1878,17,24186,8192,1892,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,en.drshno.com/index.php/hair-transplant/dictionary-of-hair-transplantation/,0,benign
232478,172.16.0.5-192.168.50.1-587-4289-17,172.16.0.5,587,192.168.50.1,4289,17,2018-12-01 11:54:57.293541,1,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,422000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,40,0,0,0,0,0,0,2,422,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
80243,172.16.0.5-192.168.50.1-7553-65030-17,172.16.0.5,7553,192.168.50.1,65030,17,2018-12-01 11:39:30.284882,1,2,0,1036.0,0.0,518.0,518.0,518.0,0.0,0.0,0.0,0.0,0.0,1036000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,860,0,2000000.0,0.0,518.0,518.0,518.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,777.0,518.0,0.0,860,0,0,0,0,0,0,2,1036,0,0,-1,-1,1,430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
124275,192.168.50.8-52.216.133.109-59997-80-6,192.168.50.8,59997,52.216.133.109,80,6,2018-11-03 10:09:17.270103,64197,1,2,6.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,280.38693396887703,46.73115566147951,32098.5,45394.13403183279,64197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,40,15.577051887159836,31.154103774319672,6.0,6.0,6.0,0.0,0.0,0,0,0,0,0,1,1,0,2.0,8.0,6.0,6.0,20,0,0,0,0,0,0,1,6,2,12,16468,119,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
37399,172.16.0.5-192.168.50.1-38945-60035-6,172.16.0.5,38945,192.168.50.1,60035,6,2018-12-01 13:33:45.751482,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
13884,172.16.0.5-192.168.50.1-639-51279-17,172.16.0.5,639,192.168.50.1,51279,17,2018-12-01 11:32:31.085817,0,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2944,0,0.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,2944,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
