Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
346,172.16.0.5-192.168.50.1-792-9680-17,172.16.0.5,792,192.168.50.1,9680,17,2018-12-01 11:55:27.376073,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
351860,172.16.0.5-192.168.50.4-30492-12251-6,172.16.0.5,30492,192.168.50.4,12251,6,2018-11-03 11:31:45.859611,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
225190,172.16.0.5-192.168.50.1-648-28796-17,172.16.0.5,648,192.168.50.1,28796,17,2018-12-01 11:53:14.821749,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
9115,192.168.50.7-8.8.8.8-63401-53-17,192.168.50.7,63401,8.8.8.8,53,17,2018-12-01 09:49:50.406889,59914,2,2,66.0,194.0,33.0,33.0,33.0,0.0,97.0,97.0,97.0,0.0,4339.553359815734,66.76235938178056,19971.333333333336,34587.8999266121,59910.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,40,64,33.381179690890285,33.381179690890285,33.0,97.0,58.6,35.05424368033063,1228.8,0,0,0,0,0,0,0,0,1.0,73.25,33.0,97.0,40,0,0,0,0,0,0,2,66,2,194,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
274687,172.16.0.5-192.168.50.1-767-30361-17,172.16.0.5,767,192.168.50.1,30361,17,2018-12-01 11:59:46.434098,2,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,1000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,-2125437950,0,0,0,0,0,0,2,458,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
367722,172.16.0.5-192.168.50.4-39020-60525-6,172.16.0.5,39020,192.168.50.4,60525,6,2018-11-03 11:30:58.656908,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
18538,172.16.0.5-192.168.50.1-52228-29452-17,172.16.0.5,52228,192.168.50.1,29452,17,2018-12-01 13:01:45.862218,1,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,802000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,40,0,0,0,0,0,0,2,802,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
384534,172.16.0.5-192.168.50.4-63419-3003-6,172.16.0.5,63419,192.168.50.4,3003,6,2018-11-03 11:37:04.784982,12490506,4,2,24.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,2.882189080250232,0.4803648467083719,2498101.2,5585895.029028758,12490454.0,1.0,12490456.0,4163485.333333333,7211366.401850369,12490454.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,80,40,0.3202432311389146,0.1601216155694573,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,7.0,6.0,6.0,80,0,0,0,0,0,0,4,24,2,12,5840,0,3,20,1.0,0.0,1.0,1.0,12490454.0,0.0,12490454.0,12490454.0,0,1,syn
129517,172.16.0.5-192.168.50.1-13711-49583-17,172.16.0.5,13711,192.168.50.1,49583,17,2018-12-01 11:39:31.181401,1,2,0,1030.0,0.0,515.0,515.0,515.0,0.0,0.0,0.0,0.0,0.0,1030000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,515.0,515.0,515.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,772.5,515.0,0.0,0,0,0,0,0,0,0,2,1030,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
61676,172.16.0.5-192.168.50.1-49991-41930-17,172.16.0.5,49991,192.168.50.1,41930,17,2018-12-01 12:57:11.580996,1,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,802000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,40,0,0,0,0,0,0,2,802,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
31741,172.16.0.5-192.168.50.1-704-16571-17,172.16.0.5,704,192.168.50.1,16571,17,2018-12-01 11:23:09.266152,41,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,71804878.04878049,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,48780.487804878045,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
529,192.168.50.7-23.194.142.213-52230-443-6,192.168.50.7,52230,23.194.142.213,443,6,2018-12-01 13:13:17.607884,5914398,10,8,1253.0,304.0,560.0,0.0,125.30000000000004,230.0633004679848,152.0,0.0,37.99999999999999,70.36232758271392,263.255871518961,3.0434204799879887,347905.76470588235,1407808.964186216,5810674.0,1.0,5914398.0,657155.3333333335,1955362.129553053,5871399.0,2.0,83099.0,11871.285714285714,23151.728839075826,61041.0,1.0,0,0,0,0,224,184,1.6907891555488823,1.352631324439106,0.0,560.0,81.94736842105263,175.1156677057293,30665.49707602339,0,0,0,0,1,0,0,0,0.0,86.5,125.3,38.0,224,0,0,0,0,0,0,10,1253,8,304,64240,237,5,20,103721.0,0.0,103721.0,103721.0,5810674.0,0.0,5810674.0,5810674.0,0,0,benign
22256,172.16.0.5-192.168.50.1-996-44291-17,172.16.0.5,996,192.168.50.1,44291,17,2018-12-01 11:26:29.335004,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
99975,172.16.0.5-192.168.50.1-33002-54012-17,172.16.0.5,33002,192.168.50.1,54012,17,2018-12-01 12:58:28.767928,1,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,802000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,-2125437950,0,0,0,0,0,0,2,802,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
108008,172.16.0.5-192.168.50.1-46462-8225-17,172.16.0.5,46462,192.168.50.1,8225,17,2018-12-01 11:41:59.276062,1,2,0,2420.0,0.0,1210.0,1210.0,1210.0,0.0,0.0,0.0,0.0,0.0,2420000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,1210.0,1210.0,1210.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1815.0,1210.0,0.0,16,0,0,0,0,0,0,2,2420,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
412574,172.16.0.5-192.168.50.4-30027-37573-6,172.16.0.5,30027,192.168.50.4,37573,6,2018-11-03 11:33:27.522966,85,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,282352.94117647054,47058.82352941176,28.333333333333336,47.34272207354931,83.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,23529.41176470588,23529.41176470588,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
5138,192.168.50.6-74.208.236.171-56749-80-6,192.168.50.6,56749,74.208.236.171,80,6,2018-11-03 13:50:32.390425,658255,7,2,1024.0,0.0,503.0,0.0,146.2857142857143,243.6970211045636,0.0,0.0,0.0,0.0,1555.6281380316138,13.67251293191848,82281.875,210017.34548463067,599923.0,3.0,658255.0,109709.16666666666,241129.0557891493,599923.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,164,64,10.634176724825483,3.038336207092996,0.0,503.0,102.4,211.15249886699849,44585.37777777777,0,0,0,0,1,0,0,0,0.0,113.77777777777776,146.28571428571428,0.0,164,0,0,0,0,0,0,7,1024,2,0,8192,29200,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ar.drshno.com/wp-content/themes/enfold/js/aviapopup/magnific-popup.css?ver=1,0,benign
21979,172.16.0.5-192.168.50.1-62699-5113-17,172.16.0.5,62699,192.168.50.1,5113,17,2018-12-01 11:45:19.981210,1,2,0,920.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,920000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,460.0,460.0,460.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,690.0,460.0,0.0,28,0,0,0,0,0,0,2,920,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
32010,172.16.0.5-192.168.50.1-900-41374-17,172.16.0.5,900,192.168.50.1,41374,17,2018-12-01 11:22:40.786808,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,-2,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
104356,172.16.0.5-192.168.50.1-35924-39470-17,172.16.0.5,35924,192.168.50.1,39470,17,2018-12-01 13:02:44.525743,48,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,15625000.0,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,41666.66666666666,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,64,0,0,0,0,0,0,2,750,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
97850,172.16.0.5-192.168.50.1-35227-35823-17,172.16.0.5,35227,192.168.50.1,35823,17,2018-12-01 11:45:54.411805,2,2,0,1100.0,0.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0,0.0,550000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,1000000.0,0.0,550.0,550.0,550.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,825.0,550.0,0.0,28,0,0,0,0,0,0,2,1100,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
13123,172.16.0.5-192.168.50.1-49422-43454-17,172.16.0.5,49422,192.168.50.1,43454,17,2018-12-01 11:37:35.309378,1,2,0,1180.0,0.0,590.0,590.0,590.0,0.0,0.0,0.0,0.0,0.0,1180000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,590.0,590.0,590.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,885.0,590.0,0.0,0,0,0,0,0,0,0,2,1180,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
120770,172.16.0.5-192.168.50.1-58210-57424-17,172.16.0.5,58210,192.168.50.1,57424,17,2018-12-01 12:57:56.203522,2,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,401000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,40,0,0,0,0,0,0,2,802,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
35183,172.16.0.5-192.168.50.1-37479-11274-17,172.16.0.5,37479,192.168.50.1,11274,17,2018-12-01 11:39:15.525860,1,2,0,974.0,0.0,487.0,487.0,487.0,0.0,0.0,0.0,0.0,0.0,974000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,487.0,487.0,487.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,730.5,487.0,0.0,40,0,0,0,0,0,0,2,974,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
30026,172.16.0.5-192.168.50.1-718-8818-17,172.16.0.5,718,192.168.50.1,8818,17,2018-12-01 11:27:46.949022,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
117913,172.16.0.5-192.168.50.1-755-56159-17,172.16.0.5,755,192.168.50.1,56159,17,2018-12-01 11:59:04.516553,1,2,0,494.0,0.0,247.0,247.0,247.0,0.0,0.0,0.0,0.0,0.0,494000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,247.0,247.0,247.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,370.5,247.0,0.0,0,0,0,0,0,0,0,2,494,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
71002,172.16.0.5-192.168.50.1-38164-24827-17,172.16.0.5,38164,192.168.50.1,24827,17,2018-12-01 12:56:31.621157,215718,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9679.30353517092,27.81409061830724,43143.6,59066.767706553925,109879.0,1.0,215718.0,43143.6,59066.767706553925,109879.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0,27.81409061830724,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,108,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
339016,172.16.0.5-192.168.50.1-767-6390-17,172.16.0.5,767,192.168.50.1,6390,17,2018-12-01 11:54:21.401224,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
135428,192.168.50.8-8.8.8.8-64012-53-17,192.168.50.8,64012,8.8.8.8,53,17,2018-11-03 10:39:43.477214,235367,2,2,72.0,218.0,36.0,36.0,36.0,0.0,109.0,109.0,109.0,0.0,1232.1183513406722,16.994735880560995,78455.66666666666,135884.00465593196,235361.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,40,40,8.497367940280498,8.497367940280498,36.0,109.0,65.2,39.98374669787712,1598.6999999999994,0,0,0,0,0,0,0,0,1.0,81.5,36.0,109.0,40,0,0,0,0,0,0,2,72,2,218,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
65196,172.16.0.5-192.168.50.1-49492-22344-17,172.16.0.5,49492,192.168.50.1,22344,17,2018-12-01 12:58:56.368750,106261,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,13156.284996376846,37.64316164914691,35420.33333333333,61348.08490355126,106259.0,1.0,106261.0,35420.33333333333,61348.08490355126,106259.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,37.6431616491469,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,80,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
155656,172.16.0.5-192.168.50.1-648-3447-17,172.16.0.5,648,192.168.50.1,3447,17,2018-12-01 11:54:48.195919,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
752,172.16.0.5-192.168.50.1-876-62523-17,172.16.0.5,876,192.168.50.1,62523,17,2018-12-01 11:29:54.880362,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
327979,172.16.0.5-192.168.50.1-702-40619-17,172.16.0.5,702,192.168.50.1,40619,17,2018-12-01 11:56:55.265843,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
205413,172.16.0.5-192.168.50.1-957-35822-17,172.16.0.5,957,192.168.50.1,35822,17,2018-12-01 11:52:50.319129,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
69935,172.16.0.5-192.168.50.4-28603-28940-6,172.16.0.5,28603,192.168.50.4,28940,6,2018-11-03 11:34:48.024762,98,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,244897.9591836735,40816.32653061225,32.666666666666664,54.84827557301445,96.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,20408.163265306124,20408.163265306124,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
68011,172.16.0.5-192.168.50.1-35256-19711-17,172.16.0.5,35256,192.168.50.1,19711,17,2018-12-01 11:37:33.334928,0,2,0,828.0,0.0,414.0,414.0,414.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,0.0,0.0,414.0,414.0,414.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,621.0,414.0,0.0,-2125437950,0,0,0,0,0,0,2,828,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
179066,172.16.0.5-192.168.50.1-912-44139-17,172.16.0.5,912,192.168.50.1,44139,17,2018-12-01 11:52:13.692391,2,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
47958,172.16.0.5-192.168.50.1-748-25016-17,172.16.0.5,748,192.168.50.1,25016,17,2018-12-01 11:57:29.675874,48,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9541666.666666666,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,41666.66666666666,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
