Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
26457,172.16.0.5-192.168.50.1-35903-6072-17,172.16.0.5,35903,192.168.50.1,6072,17,2018-12-01 12:58:48.861017,1,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,750000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,766,0,2000000.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,766,0,0,0,0,0,0,2,750,0,0,-1,-1,1,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
189835,172.16.0.5-192.168.50.1-648-21617-17,172.16.0.5,648,192.168.50.1,21617,17,2018-12-01 11:59:42.711231,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
302200,172.16.0.5-192.168.50.1-648-10449-17,172.16.0.5,648,192.168.50.1,10449,17,2018-12-01 11:57:04.826845,50,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9160000.0,40000.0,50.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,40000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
16762,172.16.0.5-192.168.50.1-51513-25504-17,172.16.0.5,51513,192.168.50.1,25504,17,2018-12-01 11:41:50.594828,1,2,0,892.0,0.0,446.0,446.0,446.0,0.0,0.0,0.0,0.0,0.0,892000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,446.0,446.0,446.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,669.0,446.0,0.0,40,0,0,0,0,0,0,2,892,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
212774,172.16.0.5-192.168.50.1-648-10748-17,172.16.0.5,648,192.168.50.1,10748,17,2018-12-01 11:57:58.996815,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
10618,172.16.0.5-192.168.50.1-572-36804-17,172.16.0.5,572,192.168.50.1,36804,17,2018-12-01 11:25:38.293784,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
2119,192.168.50.8-23.194.142.213-59389-443-6,192.168.50.8,59389,23.194.142.213,443,6,2018-12-01 11:26:00.027750,20571,2,2,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.22424772738322,194.44849545476643,6857.0,11874.074321815577,20568.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,64,97.22424772738322,97.22424772738322,0.0,1.0,0.6,0.5477225575051661,0.3,0,0,0,0,0,1,0,0,1.0,0.75,1.0,0.0,40,0,0,0,0,0,0,2,2,2,0,16096,511,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
241455,172.16.0.5-192.168.50.1-51183-65440-6,172.16.0.5,51183,192.168.50.1,65440,6,2018-12-01 13:32:11.017983,50,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,50.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
231986,172.16.0.5-192.168.50.1-870-11716-17,172.16.0.5,870,192.168.50.1,11716,17,2018-12-01 11:58:42.712166,46,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9956521.739130436,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,43478.260869565216,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,-2,0,0,0,0,0,0,2,458,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
157,192.168.50.6-74.208.236.171-56168-80-6,192.168.50.6,56168,74.208.236.171,80,6,2018-11-03 11:40:03.460762,132167,7,2,878.0,0.0,430.0,0.0,125.42857142857144,208.07919737674976,0.0,0.0,0.0,0.0,6643.1106100615125,68.09566684573305,16520.875,30872.33388575557,76316.0,2.0,132167.0,22027.83333333333,34514.027851971536,76316.0,2.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,164,64,52.96329643557014,15.1323704101629,0.0,430.0,87.8,180.3760269856033,32535.511111111107,0,0,0,0,1,0,0,0,0.0,97.55555555555556,125.42857142857144,0.0,164,0,0,0,0,0,0,7,878,2,0,8192,29200,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,en.drshno.com/wp-content/themes/enfold/config-layerslider/LayerSlider/static/layerslider/skins/fullwidth/skin.css,0,benign
10372,192.168.50.8-52.35.236.192-59313-443-6,52.35.236.192,443,192.168.50.8,59313,6,2018-12-01 11:25:08.456625,131082,4,2,62.0,70.0,31.0,0.0,15.499999999999998,17.897858344878394,35.0,35.0,35.0,0.0,1007.0032498741244,45.77287499427839,26216.4,58433.99823989455,130746.0,1.0,131082.0,43694.0,75677.62991135492,131079.0,1.0,1.0,1.0,0.0,1.0,1.0,1,0,0,0,80,40,30.515249996185588,15.257624998092794,0.0,35.0,23.28571428571429,16.007438746973087,256.23809523809524,0,0,1,0,0,1,0,0,0.0,27.16666666666667,15.5,35.0,80,0,0,0,0,0,0,4,62,2,70,119,16329,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
56130,192.168.10.50-192.168.50.9-21-40968-6,192.168.50.9,40968,192.168.10.50,21,6,2018-11-03 12:14:53.271115,64155478,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182198689253005,4935036.76923077,9599075.47550947,32768005.0,2.0,64155478.0,4935036.76923077,9599075.47550947,32768005.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,560,0,0.2182198689253005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,560,0,0,0,0,0,0,14,0,0,0,29200,-1,0,40,2355823.666666667,4080402.820238258,7067467.0,2.0,19029335.0,12542269.979372116,32768005.0,8191972.0,0,1,benign
189445,172.16.0.5-192.168.50.1-648-16635-17,172.16.0.5,648,192.168.50.1,16635,17,2018-12-01 11:51:10.225248,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
2527,172.16.0.5-192.168.50.1-13085-12966-17,172.16.0.5,13085,192.168.50.1,12966,17,2018-12-01 11:38:11.540392,1,2,0,2230.0,0.0,1115.0,1115.0,1115.0,0.0,0.0,0.0,0.0,0.0,2230000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,1115.0,1115.0,1115.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1672.5,1115.0,0.0,-2125437950,0,0,0,0,0,0,2,2230,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
136232,192.168.50.6-74.208.236.171-56287-80-6,192.168.50.6,56287,74.208.236.171,80,6,2018-11-03 11:53:32.724191,7168934,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3949075273952865,796548.222222222,1412374.0167854596,4067985.0,1.0,3.0,3.0,0.0,3.0,3.0,7113958.0,1016279.7142857144,1551129.2287037976,4067985.0,1.0,0,0,0,0,64,256,0.2789815054790573,1.115926021916229,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,4.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,8,0,8192,29200,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
3926,172.16.0.5-192.168.50.1-55675-20383-17,172.16.0.5,55675,192.168.50.1,20383,17,2018-12-01 13:03:01.165087,2,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,401000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,1000000.0,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,28,0,0,0,0,0,0,2,802,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
26787,192.168.50.6-4.2.2.4-59334-53-17,192.168.50.6,59334,4.2.2.4,53,17,2018-11-03 10:24:56.834964,34403,2,2,86.0,118.0,43.0,43.0,43.0,0.0,59.0,59.0,59.0,0.0,5929.715431793738,116.26893003517134,11467.666666666668,19860.849260123126,34401.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,64,40,58.13446501758567,58.13446501758567,43.0,59.0,49.4,8.763560920082657,76.8,0,0,0,0,0,0,0,0,1.0,61.75,43.0,59.0,64,0,0,0,0,0,0,2,86,2,118,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
60939,172.16.0.5-192.168.50.1-37214-27388-17,172.16.0.5,37214,192.168.50.1,27388,17,2018-12-01 12:57:30.081732,1,2,0,772.0,0.0,386.0,386.0,386.0,0.0,0.0,0.0,0.0,0.0,772000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,386.0,386.0,386.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,579.0,386.0,0.0,16,0,0,0,0,0,0,2,772,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
168676,172.16.0.5-192.168.50.1-652-23839-17,172.16.0.5,652,192.168.50.1,23839,17,2018-12-01 11:57:03.274403,46,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9956521.739130436,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,43478.260869565216,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,64,0,0,0,0,0,0,2,458,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
114064,172.16.0.5-192.168.50.1-38253-6303-17,172.16.0.5,38253,192.168.50.1,6303,17,2018-12-01 11:39:15.640830,1,2,0,810.0,0.0,405.0,405.0,405.0,0.0,0.0,0.0,0.0,0.0,810000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,405.0,405.0,405.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,607.5,405.0,0.0,0,0,0,0,0,0,0,2,810,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
23265,172.16.0.5-192.168.50.1-57307-60942-17,172.16.0.5,57307,192.168.50.1,60942,17,2018-12-01 12:56:21.185477,1,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,802000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,40,0,0,0,0,0,0,2,802,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
76968,172.16.0.5-192.168.50.1-648-14689-17,172.16.0.5,648,192.168.50.1,14689,17,2018-12-01 11:56:07.996420,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
349945,172.16.0.5-192.168.50.4-61999-61999-6,172.16.0.5,61999,192.168.50.4,61999,6,2018-11-03 11:30:33.422627,59287866,8,2,48.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,1.0120114628514374,0.1686685771419062,6587540.666666668,10380921.471245678,26432845.0,1.0,59287800.0,8469685.714285715,11184218.348165952,26432845.0,1.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,160,40,0.1349348617135249,0.0337337154283812,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.6,6.0,6.0,160,0,0,0,0,0,0,8,48,2,12,5840,0,7,20,16.666666666666668,27.13546265191241,48.0,1.0,19762583.0,6363584.388933881,26432845.0,13758012.0,0,1,syn
123671,172.16.0.5-192.168.50.1-667-44159-17,172.16.0.5,667,192.168.50.1,44159,17,2018-12-01 11:57:30.086860,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
105280,172.16.0.5-192.168.50.1-43118-24558-17,172.16.0.5,43118,192.168.50.1,24558,17,2018-12-01 12:54:55.872732,108155,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13295.732975821737,36.98395820812723,36051.66666666667,62440.72028999452,108152.0,1.0,108155.0,36051.66666666667,62440.72028999452,108152.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,36.98395820812723,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,0,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
296698,172.16.0.5-192.168.50.1-588-27371-17,172.16.0.5,588,192.168.50.1,27371,17,2018-12-01 11:56:57.109281,52,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,8807692.307692308,38461.53846153846,52.0,0.0,52.0,52.0,52.0,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,38461.53846153846,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
271180,172.16.0.5-192.168.50.1-531-12796-17,172.16.0.5,531,192.168.50.1,12796,17,2018-12-01 11:56:05.691133,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,-2125437950,0,0,0,0,0,0,2,458,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
99163,172.16.0.5-192.168.50.1-6647-28370-17,172.16.0.5,6647,192.168.50.1,28370,17,2018-12-01 11:44:18.860141,1,2,0,1128.0,0.0,564.0,564.0,564.0,0.0,0.0,0.0,0.0,0.0,1128000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,564.0,564.0,564.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,846.0,564.0,0.0,0,0,0,0,0,0,0,2,1128,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
13924,172.16.0.5-192.168.50.4-56608-65434-6,172.16.0.5,56608,192.168.50.4,65434,6,2018-11-03 11:34:28.249812,2,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,6000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
705816,172.16.0.5-192.168.50.1-35155-40472-6,172.16.0.5,35155,192.168.50.1,40472,6,2018-12-01 13:31:23.070384,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
477,172.217.10.67-192.168.50.6-443-55980-6,192.168.50.6,55980,172.217.10.67,443,6,2018-11-03 11:19:28.998413,116417912,24,24,1894.0,7682.0,517.0,0.0,78.91666666666666,143.97732812666288,1430.0,0.0,320.08333333333326,526.0154499852532,82.25538351864617,0.4123076868102565,2476976.85106383,11839142.638770895,58132608.0,0.0,116417912.0,5061648.347826086,16727936.489302265,58132608.0,1.0,116355635.0,5058940.652173913,16732271.766513629,58194718.0,0.0,0,0,0,0,504,504,0.2061538434051282,0.2061538434051282,0.0,1430.0,195.4285714285714,397.325013895006,157867.16666666672,0,0,0,0,1,0,0,0,1.0,199.5,78.91666666666667,320.0833333333333,504,0,0,0,0,0,0,24,1894,24,7682,8192,246,22,20,143637.0,115059.00122111266,224996.0,62278.0,58034182.5,139194.67698335307,58132608.0,57935757.0,0,0,benign
8928,172.16.0.5-192.168.50.1-900-41742-17,172.16.0.5,900,192.168.50.1,41742,17,2018-12-01 11:29:47.302204,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
246003,172.16.0.5-192.168.50.1-1012-30809-17,172.16.0.5,1012,192.168.50.1,30809,17,2018-12-01 11:56:08.138188,1,2,0,494.0,0.0,247.0,247.0,247.0,0.0,0.0,0.0,0.0,0.0,494000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,247.0,247.0,247.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,370.5,247.0,0.0,0,0,0,0,0,0,0,2,494,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
15380,192.168.50.8-4.2.2.4-59608-53-17,192.168.50.8,59608,4.2.2.4,53,17,2018-12-01 09:32:50.495683,20643,2,2,84.0,116.0,42.0,42.0,42.0,0.0,58.0,58.0,58.0,0.0,9688.514266337255,193.7702853267451,6881.0,11913.045454458736,20637.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,40,40,96.88514266337256,96.88514266337256,42.0,58.0,48.4,8.763560920082657,76.8,0,0,0,0,0,0,0,0,1.0,60.5,42.0,58.0,40,0,0,0,0,0,0,2,84,2,116,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
3406,172.16.0.5-192.168.50.4-0-0-0,172.16.0.5,0,192.168.50.4,0,0,2018-11-03 15:57:57.654383,111177725,40,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195686006347045,1407312.9746835437,3549224.6356784995,15778085.0,1.0,111177601.0,2850707.717948718,4651349.24081514,15778254.0,1.0,111177536.0,2850706.051282052,4651347.8683842765,15778235.0,1.0,0,0,0,0,0,0,0.3597843003173522,0.3597843003173522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40,0,40,0,-1,-1,0,0,874157.6000000002,1418137.6167351163,3183316.0,128.0,10243602.3,2933136.7221674337,15778085.0,8236201.0,0,1,syn
16718,172.16.0.5-192.168.50.1-997-37093-17,172.16.0.5,997,192.168.50.1,37093,17,2018-12-01 11:57:23.115598,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
114467,172.16.0.5-192.168.50.1-43660-12935-17,172.16.0.5,43660,192.168.50.1,12935,17,2018-12-01 11:37:50.913297,1,2,0,1134.0,0.0,567.0,567.0,567.0,0.0,0.0,0.0,0.0,0.0,1134000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,567.0,567.0,567.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,850.5,567.0,0.0,0,0,0,0,0,0,0,2,1134,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
3361,172.217.10.65-192.168.50.6-443-57882-6,192.168.50.6,57882,172.217.10.65,443,6,2018-11-03 15:58:49.060863,212912,16,12,1681.0,6136.0,517.0,0.0,105.0625,173.54172168866677,1430.0,0.0,511.33333333333337,632.0850537321028,36714.699030585405,131.5097317201473,7885.6296296296305,17615.033097084888,65014.0,2.0,212912.0,14194.133333333337,24040.39692109533,65014.0,2.0,105694.0,9608.545454545454,18059.32456856367,45500.0,2.0,0,0,0,0,344,264,75.14841812579846,56.36131359434884,0.0,1430.0,269.551724137931,464.9755436123877,216202.25615763548,0,0,0,0,1,0,0,0,0.0,279.17857142857144,105.0625,511.33333333333326,344,0,0,0,0,0,0,16,1681,12,6136,8192,242,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
