Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
88388,172.16.0.5-192.168.50.1-40910-60364-17,172.16.0.5,40910,192.168.50.1,60364,17,2018-12-01 11:46:37.766178,1,2,0,840.0,0.0,420.0,420.0,420.0,0.0,0.0,0.0,0.0,0.0,840000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,420.0,420.0,420.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,630.0,420.0,0.0,-2125437950,0,0,0,0,0,0,2,840,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
16094,172.16.0.5-192.168.50.1-984-16729-17,172.16.0.5,984,192.168.50.1,16729,17,2018-12-01 11:25:58.916332,48,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,61333333.33333333,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,41666.66666666666,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
362714,172.16.0.5-192.168.50.4-61297-30867-6,172.16.0.5,61297,192.168.50.4,30867,6,2018-11-03 11:32:53.336313,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
171719,172.16.0.5-192.168.50.1-931-24299-17,172.16.0.5,931,192.168.50.1,24299,17,2018-12-01 11:59:35.791457,1,2,0,424.0,0.0,212.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,424000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,212.0,212.0,212.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,318.0,212.0,0.0,0,0,0,0,0,0,0,2,424,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
82653,172.16.0.5-192.168.50.4-33814-33814-6,172.16.0.5,33814,192.168.50.4,33814,6,2018-11-03 11:32:58.303681,52593145,12,8,72.0,48.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,2.281666175316194,0.3802776958860323,2768060.263157895,6153674.70596778,23024495.0,1.0,52593145.0,4781195.0,7587816.219431123,23024621.0,1.0,32928010.0,4704001.428571428,8736494.353821425,23024593.0,1.0,0,0,0,0,240,160,0.2281666175316193,0.1521110783544129,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.3,6.0,6.0,240,0,0,0,0,0,0,12,72,8,48,5840,0,11,20,212087.75,424024.1701077703,848124.0,1.0,12936186.0,7236508.807676853,23024495.0,6592125.0,0,1,syn
30997,172.16.0.5-192.168.50.1-717-2850-17,172.16.0.5,717,192.168.50.1,2850,17,2018-12-01 11:29:34.203551,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2878,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,2878,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
236273,172.16.0.5-192.168.50.1-667-29248-17,172.16.0.5,667,192.168.50.1,29248,17,2018-12-01 11:57:56.900417,1,2,0,494.0,0.0,247.0,247.0,247.0,0.0,0.0,0.0,0.0,0.0,494000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,247.0,247.0,247.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,370.5,247.0,0.0,16,0,0,0,0,0,0,2,494,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
73722,172.16.0.5-192.168.50.1-38850-25235-17,172.16.0.5,38850,192.168.50.1,25235,17,2018-12-01 11:43:32.954556,1,2,0,816.0,0.0,408.0,408.0,408.0,0.0,0.0,0.0,0.0,0.0,816000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,408.0,408.0,408.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,612.0,408.0,0.0,0,0,0,0,0,0,0,2,816,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
122511,172.16.0.5-192.168.50.1-548-46969-17,172.16.0.5,548,192.168.50.1,46969,17,2018-12-01 11:55:26.310812,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
68978,172.16.0.5-192.168.50.1-64768-3217-17,172.16.0.5,64768,192.168.50.1,3217,17,2018-12-01 11:45:30.969930,48,2,0,1348.0,0.0,674.0,674.0,674.0,0.0,0.0,0.0,0.0,0.0,28083333.33333333,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,41666.66666666666,0.0,674.0,674.0,674.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1011.0,674.0,0.0,-2,0,0,0,0,0,0,2,1348,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
257602,172.16.0.5-192.168.50.1-741-58068-17,172.16.0.5,741,192.168.50.1,58068,17,2018-12-01 11:57:49.461889,2,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,211000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,40,0,0,0,0,0,0,2,422,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
440535,172.16.0.5-192.168.50.4-28785-30964-6,172.16.0.5,28785,192.168.50.4,30964,6,2018-11-03 11:33:19.660550,62,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,387096.7741935484,64516.12903225806,20.666666666666664,34.06366588218792,60.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,32258.06451612904,32258.06451612904,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
66649,172.16.0.5-192.168.50.1-59558-61924-17,172.16.0.5,59558,192.168.50.1,61924,17,2018-12-01 13:00:18.383687,0,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,40,0,0,0,0,0,0,2,750,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
232054,172.16.0.5-192.168.50.4-28820-46723-6,172.16.0.5,28820,192.168.50.4,46723,6,2018-11-03 11:35:11.039727,0,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
113905,172.16.0.5-192.168.50.1-26231-28026-17,172.16.0.5,26231,192.168.50.1,28026,17,2018-12-01 11:46:35.305749,0,2,0,1136.0,0.0,568.0,568.0,568.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,568.0,568.0,568.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,852.0,568.0,0.0,40,0,0,0,0,0,0,2,1136,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
95928,172.16.0.5-192.168.50.1-50700-28985-17,172.16.0.5,50700,192.168.50.1,28985,17,2018-12-01 13:03:18.094185,1,2,0,766.0,0.0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,766000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,383.0,383.0,383.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,574.5,383.0,0.0,0,0,0,0,0,0,0,2,766,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
30908,172.16.0.5-192.168.50.1-629-30148-17,172.16.0.5,629,192.168.50.1,30148,17,2018-12-01 11:28:50.572068,48,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,61333333.33333333,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,41666.66666666666,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
161345,172.16.0.5-192.168.50.1-614-32517-17,172.16.0.5,614,192.168.50.1,32517,17,2018-12-01 11:55:19.513144,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,64,0,0,0,0,0,0,2,458,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
562846,172.16.0.5-192.168.50.4-42881-38114-6,172.16.0.5,42881,192.168.50.4,38114,6,2018-11-03 11:34:49.625499,57,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,421052.63157894736,70175.43859649122,19.0,30.315012782448235,54.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,40,40,35087.71929824561,35087.71929824561,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
29769,172.16.0.5-192.168.50.1-586-39602-17,172.16.0.5,586,192.168.50.1,39602,17,2018-12-01 11:27:11.777173,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
13688,192.168.50.9-52.77.129.7-60286-443-6,52.77.129.7,443,192.168.50.9,60286,6,2018-11-03 13:58:03.429489,94,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31914.89361702128,47.0,63.639610306789294,92.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,32,64,10638.297872340429,21276.595744680853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,219,343,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
7185,172.16.0.5-192.168.50.1-931-31493-17,172.16.0.5,931,192.168.50.1,31493,17,2018-12-01 11:26:08.174862,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2944,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,2944,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
77854,172.16.0.5-192.168.50.1-61850-13489-17,172.16.0.5,61850,192.168.50.1,13489,17,2018-12-01 11:42:10.310682,51,2,0,1412.0,0.0,706.0,706.0,706.0,0.0,0.0,0.0,0.0,0.0,27686274.50980392,39215.68627450981,51.0,0.0,51.0,51.0,51.0,51.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,39215.68627450981,0.0,706.0,706.0,706.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1059.0,706.0,0.0,40,0,0,0,0,0,0,2,1412,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
90935,172.16.0.5-192.168.50.1-22697-41876-17,172.16.0.5,22697,192.168.50.1,41876,17,2018-12-01 11:40:10.951350,1,2,0,816.0,0.0,408.0,408.0,408.0,0.0,0.0,0.0,0.0,0.0,816000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,408.0,408.0,408.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,612.0,408.0,0.0,0,0,0,0,0,0,0,2,816,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
592383,172.16.0.5-192.168.50.4-22778-51438-6,172.16.0.5,22778,192.168.50.4,51438,6,2018-11-03 11:36:19.601338,102,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,235294.11764705885,39215.68627450981,34.0,57.15767664977295,100.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,19607.843137254906,19607.843137254906,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
11547,172.16.0.5-192.168.50.1-49855-26643-17,172.16.0.5,49855,192.168.50.1,26643,17,2018-12-01 13:03:09.660417,214801,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9720.625136754485,27.93283085274277,42960.2,58856.13450355028,110155.0,1.0,214801.0,42960.2,58856.13450355028,110155.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0,27.932830852742768,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,120,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
