Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
17945,172.16.0.5-192.168.50.1-900-44917-17,172.16.0.5,900,192.168.50.1,44917,17,2018-12-01 11:27:27.701324,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2944,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,2944,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
23224,172.16.0.5-192.168.50.1-532-23334-17,172.16.0.5,532,192.168.50.1,23334,17,2018-12-01 11:25:57.161321,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,64,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
61121,172.16.0.5-192.168.50.1-12895-16034-17,172.16.0.5,12895,192.168.50.1,16034,17,2018-12-01 11:46:44.105294,0,2,0,830.0,0.0,415.0,415.0,415.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,0.0,0.0,415.0,415.0,415.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,622.5,415.0,0.0,16,0,0,0,0,0,0,2,830,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
137930,172.16.0.5-192.168.50.1-758-19945-17,172.16.0.5,758,192.168.50.1,19945,17,2018-12-01 11:58:14.947413,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
1602,172.217.12.130-192.168.50.9-443-42206-6,192.168.50.9,42206,172.217.12.130,443,6,2018-11-03 12:04:42.716007,117579922,34,26,2550.0,7798.0,517.0,0.0,74.99999999999999,138.55925326973536,1418.0,0.0,299.923076923077,447.5961503924648,88.00822303658273,0.5102912043095249,1992880.033898305,10698220.15927362,58915950.0,1.0,117579922.0,3563027.9393939395,14206531.98522141,58915950.0,1.0,117539016.0,4701560.64,16246842.695729105,59003563.0,1.0,0,0,0,0,1104,848,0.2891650157753974,0.2211261885341274,0.0,1418.0,169.63934426229508,327.0253829489328,106945.60109289612,0,0,0,0,1,0,0,0,0.0,172.46666666666667,75.0,299.92307692307685,1104,0,0,0,0,0,0,34,2550,26,7798,29200,248,16,32,150538.5,88882.61528836783,213388.0,87689.0,58618873.0,420130.3224691121,58915950.0,58321796.0,0,0,benign
63332,172.16.0.5-192.168.50.1-891-61470-17,172.16.0.5,891,192.168.50.1,61470,17,2018-12-01 11:57:38.393102,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
94497,172.16.0.5-192.168.50.1-54676-10291-17,172.16.0.5,54676,192.168.50.1,10291,17,2018-12-01 12:57:28.747852,214461,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9736.0359226153,27.97711472015891,42892.2,58761.83292495223,109970.0,1.0,214461.0,42892.2,58761.83292495223,109970.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0,27.977114720158912,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,120,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
461,172.16.0.5-192.168.50.1-37687-26600-17,172.16.0.5,37687,192.168.50.1,26600,17,2018-12-01 13:04:17.933531,218985,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9534.899650661004,27.39913692718679,43797.0,59977.42802088133,110813.0,1.0,218985.0,43797.0,59977.42802088133,110813.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0,27.399136927186788,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,120,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
112573,172.16.0.5-192.168.50.1-974-7652-17,172.16.0.5,974,192.168.50.1,7652,17,2018-12-01 11:58:51.641120,0,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
4116,172.16.0.5-192.168.50.1-51317-29872-17,172.16.0.5,51317,192.168.50.1,29872,17,2018-12-01 12:56:02.737875,215420,6,0,2178.0,0.0,408.0,336.0,363.0,35.08845964131227,0.0,0.0,0.0,0.0,10110.481849410457,27.852567078265714,43084.0,58997.54936012173,110122.0,1.0,215420.0,43084.0,58997.54936012173,110122.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,27.852567078265714,0.0,336.0,408.0,359.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,419.0,363.0,0.0,80,0,0,0,0,0,0,6,2178,0,0,-1,-1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
126773,172.16.0.5-192.168.50.1-780-11075-17,172.16.0.5,780,192.168.50.1,11075,17,2018-12-01 12:00:04.260749,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
217547,172.16.0.5-192.168.50.1-648-13730-17,172.16.0.5,648,192.168.50.1,13730,17,2018-12-01 11:55:36.250810,0,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
39000,172.105.219.195-192.168.50.9-443-55706-6,172.105.219.195,443,192.168.50.9,55706,6,2018-11-03 11:00:54.173883,54,1,2,31.0,12.0,31.0,31.0,31.0,0.0,6.0,6.0,6.0,0.0,796296.2962962963,55555.55555555556,27.0,36.76955262170047,53.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1,0,0,0,32,40,18518.51851851852,37037.03703703704,6.0,31.0,18.5,14.433756729740644,208.3333333333333,0,0,1,0,0,1,1,0,2.0,24.66666666666667,31.0,6.0,32,0,0,0,0,0,0,1,31,2,12,59,0,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
57797,172.16.0.5-192.168.50.1-57895-60899-17,172.16.0.5,57895,192.168.50.1,60899,17,2018-12-01 13:03:24.099442,108985,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,12827.45331926412,36.7022984814424,36328.33333333333,62921.65306421418,108984.0,0.0,108985.0,36328.33333333333,62921.65306421418,108984.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1462,0,36.7022984814424,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,1462,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
122523,172.16.0.5-192.168.50.1-61850-59163-17,172.16.0.5,61850,192.168.50.1,59163,17,2018-12-01 11:42:31.170702,1,2,0,836.0,0.0,418.0,418.0,418.0,0.0,0.0,0.0,0.0,0.0,836000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,418.0,418.0,418.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,627.0,418.0,0.0,16,0,0,0,0,0,0,2,836,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
227042,172.16.0.5-192.168.50.1-708-10264-17,172.16.0.5,708,192.168.50.1,10264,17,2018-12-01 11:57:49.019906,1,2,0,494.0,0.0,247.0,247.0,247.0,0.0,0.0,0.0,0.0,0.0,494000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,247.0,247.0,247.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,370.5,247.0,0.0,40,0,0,0,0,0,0,2,494,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
265978,192.168.50.9-18.208.9.167-51894-443-6,18.208.9.167,443,192.168.50.9,51894,6,2018-11-03 10:08:23.572259,106,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28301.88679245283,53.0,72.12489168102785,104.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,32,64,9433.962264150943,18867.924528301886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,123,302,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
46263,172.16.0.5-192.168.50.1-57620-52043-17,172.16.0.5,57620,192.168.50.1,52043,17,2018-12-01 13:02:15.661054,1,2,0,766.0,0.0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,766000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,642,0,2000000.0,0.0,383.0,383.0,383.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,574.5,383.0,0.0,642,0,0,0,0,0,0,2,766,0,0,-1,-1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
283340,172.16.0.5-192.168.50.1-547-43784-17,172.16.0.5,547,192.168.50.1,43784,17,2018-12-01 11:55:25.358713,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
233457,172.16.0.5-192.168.50.1-907-58158-17,172.16.0.5,907,192.168.50.1,58158,17,2018-12-01 11:57:09.710828,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
211517,172.16.0.5-192.168.50.1-648-62139-17,172.16.0.5,648,192.168.50.1,62139,17,2018-12-01 11:54:59.302371,0,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
57979,172.16.0.5-192.168.50.1-61850-4115-17,172.16.0.5,61850,192.168.50.1,4115,17,2018-12-01 11:46:18.257968,1,2,0,1492.0,0.0,746.0,746.0,746.0,0.0,0.0,0.0,0.0,0.0,1492000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,746.0,746.0,746.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1119.0,746.0,0.0,0,0,0,0,0,0,0,2,1492,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
3097,172.16.0.5-192.168.50.1-717-52473-17,172.16.0.5,717,192.168.50.1,52473,17,2018-12-01 11:32:17.941151,1,2,0,1888.0,0.0,944.0,944.0,944.0,0.0,0.0,0.0,0.0,0.0,1888000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,944.0,944.0,944.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1416.0,944.0,0.0,40,0,0,0,0,0,0,2,1888,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
6669,172.16.0.5-192.168.50.1-64244-59409-17,172.16.0.5,64244,192.168.50.1,59409,17,2018-12-01 11:43:17.710913,1,2,0,936.0,0.0,468.0,468.0,468.0,0.0,0.0,0.0,0.0,0.0,936000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,468.0,468.0,468.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,702.0,468.0,0.0,28,0,0,0,0,0,0,2,936,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
124497,172.16.0.5-192.168.50.4-38754-54651-6,172.16.0.5,38754,192.168.50.4,54651,6,2018-11-03 11:36:21.468542,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
311141,172.16.0.5-192.168.50.1-875-54181-17,172.16.0.5,875,192.168.50.1,54181,17,2018-12-01 11:53:35.735135,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
