Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
84005,172.16.0.5-192.168.50.1-61850-57966-17,172.16.0.5,61850,192.168.50.1,57966,17,2018-12-01 11:41:06.970774,1,2,0,1124.0,0.0,562.0,562.0,562.0,0.0,0.0,0.0,0.0,0.0,1124000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,562.0,562.0,562.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,843.0,562.0,0.0,40,0,0,0,0,0,0,2,1124,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
387872,192.168.50.8-4.2.2.4-60661-53-17,192.168.50.8,60661,4.2.2.4,53,17,2018-11-03 11:29:52.482937,21119,2,2,64.0,96.0,32.0,32.0,32.0,0.0,48.0,48.0,48.0,0.0,7576.116293385104,189.4029073346276,7039.666666666666,12149.782768977118,21069.0,1.0,49.0,49.0,0.0,49.0,49.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,94.7014536673138,94.7014536673138,32.0,48.0,38.4,8.763560920082657,76.8,0,0,0,0,0,0,0,0,1.0,48.0,32.0,48.0,40,0,0,0,0,0,0,2,64,2,96,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
239668,172.16.0.5-192.168.50.1-950-19711-17,172.16.0.5,950,192.168.50.1,19711,17,2018-12-01 11:51:41.230965,64,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,7156250.0,31250.0,64.0,0.0,64.0,64.0,64.0,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,31250.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
42882,172.16.0.5-192.168.50.1-60232-47577-17,172.16.0.5,60232,192.168.50.1,47577,17,2018-12-01 12:58:42.126775,218564,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9553.265862630626,27.451913398363864,43712.8,59857.1872225884,110029.0,1.0,218564.0,43712.8,59857.1872225884,110029.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0,27.451913398363857,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,120,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
121031,172.16.0.5-192.168.50.1-42066-2558-17,172.16.0.5,42066,192.168.50.1,2558,17,2018-12-01 13:01:25.199528,0,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,40,0,0,0,0,0,0,2,750,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
290288,172.217.11.4-192.168.50.8-443-61030-6,192.168.50.8,61030,172.217.11.4,443,6,2018-11-03 11:59:52.375111,15020274,24,22,3778.0,6052.0,988.0,0.0,157.41666666666669,293.37480355735875,1430.0,0.0,275.09090909090907,451.0695130772036,654.4487803617963,3.062527354694062,333783.86666666664,2207955.534621715,14815839.0,1.0,15020274.0,653055.3913043479,3096381.0583472024,14856940.0,1.0,163024.0,7763.047619047621,15446.961188130792,43726.0,1.0,0,0,0,0,504,464,1.597840358970815,1.4646869957232471,0.0,1430.0,209.14893617021272,374.6289746404408,140346.86864014805,0,0,0,0,1,0,0,0,0.0,213.69565217391303,157.41666666666666,275.09090909090907,504,0,0,0,0,0,0,24,3778,22,6052,8192,254,22,20,204434.0,0.0,204434.0,204434.0,14815839.0,0.0,14815839.0,14815839.0,0,0,benign
447,172.217.7.14-192.168.50.6-80-57891-6,192.168.50.6,57891,172.217.7.14,80,6,2018-12-01 13:11:13.974088,116286380,39,32,2638.0,4230.0,436.0,0.0,67.64102564102562,159.12267481734227,705.0,0.0,132.18749999999997,279.5732274666675,59.061086947585785,0.6105616152123748,1661233.999999999,3673811.525006744,10015604.0,1.0,116286380.0,3060167.8947368427,4577824.567642812,10047889.0,1.0,111589447.0,3599659.580645161,4860619.053667244,10048075.0,1.0,0,0,0,0,804,928,0.3353789153983467,0.2751826998140281,0.0,705.0,95.38888888888889,220.9970081726973,48839.677621283256,0,0,0,0,1,0,0,0,0.0,96.73239436619718,67.64102564102564,132.1875,804,0,0,0,0,0,0,39,2638,32,4230,8192,250,28,20,136154.45454545453,344375.28821951314,1174485.0,32248.0,10009119.272727272,8456.185358551595,10015604.0,9991294.0,ocsp.pki.goog/GTSGIAG3,0,benign
10493,192.168.50.7-4.2.2.4-50345-53-17,192.168.50.7,50345,4.2.2.4,53,17,2018-12-01 09:17:34.792395,20624,2,2,90.0,354.0,45.0,45.0,45.0,0.0,177.0,177.0,177.0,0.0,21528.31652443755,193.9487975174554,6874.666666666666,11902.075799344137,20618.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,40,40,96.9743987587277,96.9743987587277,45.0,177.0,97.8,72.29937759068193,5227.2,0,0,0,0,0,0,0,0,1.0,122.25,45.0,177.0,40,0,0,0,0,0,0,2,90,2,354,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
8976,172.16.0.5-192.168.50.1-909-20328-17,172.16.0.5,909,192.168.50.1,20328,17,2018-12-01 11:23:58.734872,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
102848,172.16.0.5-192.168.50.1-834-62685-17,172.16.0.5,834,192.168.50.1,62685,17,2018-12-01 11:54:02.471016,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
325606,172.16.0.5-192.168.50.1-654-29068-17,172.16.0.5,654,192.168.50.1,29068,17,2018-12-01 11:55:48.197884,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
125180,172.16.0.5-192.168.50.1-58063-20400-17,172.16.0.5,58063,192.168.50.1,20400,17,2018-12-01 11:40:52.654381,1,2,0,824.0,0.0,412.0,412.0,412.0,0.0,0.0,0.0,0.0,0.0,824000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,412.0,412.0,412.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,618.0,412.0,0.0,28,0,0,0,0,0,0,2,824,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
90210,172.16.0.5-192.168.50.1-58959-47470-17,172.16.0.5,58959,192.168.50.1,47470,17,2018-12-01 11:37:52.784041,1,2,0,1176.0,0.0,588.0,588.0,588.0,0.0,0.0,0.0,0.0,0.0,1176000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,588.0,588.0,588.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,882.0,588.0,0.0,28,0,0,0,0,0,0,2,1176,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
329185,172.16.0.5-192.168.50.1-562-53136-17,172.16.0.5,562,192.168.50.1,53136,17,2018-12-01 12:00:06.579671,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
96122,172.16.0.5-192.168.50.1-713-28442-17,172.16.0.5,713,192.168.50.1,28442,17,2018-12-01 11:52:14.300820,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
6585,172.16.0.5-192.168.50.1-814-31890-17,172.16.0.5,814,192.168.50.1,31890,17,2018-12-01 11:27:12.143783,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
297427,172.16.0.5-192.168.50.1-891-62705-17,172.16.0.5,891,192.168.50.1,62705,17,2018-12-01 11:59:17.769033,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
74353,172.16.0.5-192.168.50.1-50325-39751-17,172.16.0.5,50325,192.168.50.1,39751,17,2018-12-01 12:55:39.442022,1,2,0,766.0,0.0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,766000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,383.0,383.0,383.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,574.5,383.0,0.0,0,0,0,0,0,0,0,2,766,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
55998,172.16.0.5-192.168.50.1-60187-61652-17,172.16.0.5,60187,192.168.50.1,61652,17,2018-12-01 12:59:42.198484,108665,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,12865.227994294391,36.8103805273087,36221.66666666667,62736.03495068311,108663.0,1.0,108665.0,36221.66666666667,62736.03495068311,108663.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,36.8103805273087,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,80,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
15125,172.16.0.5-192.168.50.1-986-63680-17,172.16.0.5,986,192.168.50.1,63680,17,2018-12-01 11:26:40.521065,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
199576,172.16.0.5-192.168.50.1-648-60738-17,172.16.0.5,648,192.168.50.1,60738,17,2018-12-01 11:56:55.832131,1,2,0,494.0,0.0,247.0,247.0,247.0,0.0,0.0,0.0,0.0,0.0,494000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,247.0,247.0,247.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,370.5,247.0,0.0,40,0,0,0,0,0,0,2,494,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
28750,172.16.0.5-192.168.50.1-995-24490-17,172.16.0.5,995,192.168.50.1,24490,17,2018-12-01 11:24:14.727255,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
3994,192.168.50.6-4.2.2.4-56900-53-17,192.168.50.6,56900,4.2.2.4,53,17,2018-11-03 09:38:31.631060,20895,2,2,90.0,146.0,45.0,45.0,45.0,0.0,73.0,73.0,73.0,0.0,11294.568078487677,191.433357262503,6965.0,12059.403758063663,20890.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,40,40,95.71667863125153,95.71667863125153,45.0,73.0,56.2,15.336231610144653,235.2,0,0,0,0,0,0,0,0,1.0,70.25,45.0,73.0,40,0,0,0,0,0,0,2,90,2,146,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
35811,172.16.0.5-192.168.50.1-38951-10007-17,172.16.0.5,38951,192.168.50.1,10007,17,2018-12-01 12:55:56.741244,110033,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13068.80663073805,36.35273054447302,36677.66666666667,63485.15127439906,109984.0,1.0,110033.0,36677.66666666667,63485.15127439906,109984.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,700,0,36.35273054447303,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,700,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
189458,172.16.0.5-192.168.50.1-718-36309-17,172.16.0.5,718,192.168.50.1,36309,17,2018-12-01 11:54:53.143850,2,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
5125,172.217.11.2-192.168.50.8-80-58802-6,192.168.50.8,58802,172.217.11.2,80,6,2018-12-01 10:08:08.254081,5165718,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3550875212313176,860953.0,2088902.838505516,5124778.0,2.0,5165718.0,1291429.5,2555638.506503936,5124778.0,3.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,124,64,0.9679196580223698,0.3871678632089479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,124,0,0,0,0,0,0,5,0,2,0,8192,60720,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
