Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
17812,172.16.0.5-192.168.50.1-1018-18272-17,172.16.0.5,1018,192.168.50.1,18272,17,2018-12-01 11:54:17.895756,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
1615,192.168.50.8-74.208.236.171-61885-80-6,74.208.236.171,80,192.168.50.8,61885,6,2018-11-03 15:22:49.783536,330,1,3,6.0,18.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,72727.27272727272,12121.212121212122,110.0,96.10931276416451,189.0,3.0,0.0,0.0,0.0,0.0,0.0,141.0,70.5,95.45941546018392,138.0,3.0,0,0,0,0,20,60,3030.3030303030305,9090.90909090909,6.0,6.0,6.0,0.0,0.0,0,0,0,0,0,1,1,0,3.0,7.5,6.0,6.0,20,0,0,0,0,0,0,1,6,3,18,1959,16373,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
248545,172.16.0.5-192.168.50.1-6760-26958-6,172.16.0.5,6760,192.168.50.1,26958,6,2018-12-01 13:32:14.533776,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
4703,172.16.0.5-192.168.50.1-50638-42368-17,172.16.0.5,50638,192.168.50.1,42368,17,2018-12-01 13:02:09.989291,218981,6,0,2240.0,0.0,401.0,330.0,373.33333333333326,33.99215595790693,0.0,0.0,0.0,0.0,10229.197966946904,27.39963741146492,43796.2,59948.66810613894,110070.0,1.0,218981.0,43796.2,59948.66810613894,110070.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,27.39963741146492,0.0,330.0,401.0,377.28571428571433,32.7450468809879,1072.2380952380952,0,0,0,0,0,0,0,0,0.0,440.16666666666674,373.33333333333326,0.0,80,0,0,0,0,0,0,6,2240,0,0,-1,-1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
49077,172.16.0.5-192.168.50.1-49420-57292-17,172.16.0.5,49420,192.168.50.1,57292,17,2018-12-01 13:01:53.644269,107445,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13383.591605007214,37.22834938805901,35815.0,61990.96888257192,107396.0,1.0,107445.0,35815.0,61990.96888257192,107396.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,37.22834938805901,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,0,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
26504,172.16.0.5-192.168.50.1-34586-54924-17,172.16.0.5,34586,192.168.50.1,54924,17,2018-12-01 13:03:35.978396,984030,20,0,7242.0,0.0,401.0,321.0,362.1,30.127623275169363,0.0,0.0,0.0,0.0,7359.531721593854,20.324583600093494,51791.05263157897,56115.16795194375,111383.0,0.0,984030.0,51791.05263157897,56115.16795194375,111383.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1014,0,20.32458360009349,0.0,321.0,401.0,360.1428571428572,30.703885282298888,942.7285714285706,0,0,0,0,0,0,0,0,0.0,378.15,362.1,0.0,1014,0,0,0,0,0,0,20,7242,0,0,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
4528,192.168.50.6-72.21.91.29-56628-80-6,192.168.50.6,56628,72.21.91.29,80,6,2018-11-03 13:37:03.152662,118444634,45,36,4598.0,7892.0,440.0,0.0,102.1777777777778,182.61824175646373,788.0,0.0,219.22222222222223,357.7473259248057,105.4501126661424,0.6838638211335095,1480557.9249999996,3474101.0547548817,10004250.0,1.0,118444634.0,2691923.5,4356021.87367155,10032233.0,1.0,113349406.0,3238554.4571428583,4677046.915432878,10034012.0,2.0,0,0,0,0,924,1008,0.3799243450741721,0.3039394760593376,0.0,788.0,152.31707317073167,277.6501874994657,77089.62661848847,0,0,0,0,1,0,0,0,0.0,154.19753086419755,102.1777777777778,219.22222222222223,924,0,0,0,0,0,0,45,4598,36,7892,8192,296,43,20,305178.2727272728,918945.4401009989,3075903.0,27940.0,9999337.09090909,15031.176111366362,10004250.0,9954019.0,ocsp.digicert.com/,0,benign
1075,172.16.0.5-192.168.50.1-46122-60662-17,172.16.0.5,46122,192.168.50.1,60662,17,2018-12-01 12:59:10.541471,1,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,802000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,40,0,0,0,0,0,0,2,802,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
132589,172.16.0.5-192.168.50.1-717-7769-17,172.16.0.5,717,192.168.50.1,7769,17,2018-12-01 11:54:27.260716,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
123913,172.16.0.5-192.168.50.1-61850-62752-17,172.16.0.5,61850,192.168.50.1,62752,17,2018-12-01 11:44:37.326998,1,2,0,830.0,0.0,415.0,415.0,415.0,0.0,0.0,0.0,0.0,0.0,830000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,415.0,415.0,415.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,622.5,415.0,0.0,28,0,0,0,0,0,0,2,830,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
322740,172.16.0.5-192.168.50.1-958-58382-17,172.16.0.5,958,192.168.50.1,58382,17,2018-12-01 11:55:29.887756,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
615,192.168.50.9-104.20.85.39-52956-443-6,192.168.50.9,52956,104.20.85.39,443,6,2018-11-03 12:45:14.397194,1407,4,0,108.0,0.0,39.0,6.0,27.0,15.684387141358124,0.0,0.0,0.0,0.0,76759.0618336887,2842.9282160625444,469.0,809.7339069101653,1404.0,1.0,1407.0,469.0,809.7339069101653,1404.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,80,0,2842.9282160625444,0.0,6.0,39.0,29.4,14.6047937335657,213.3,0,0,1,0,0,1,0,0,0.0,36.75,27.0,0.0,80,0,0,0,0,0,0,4,108,0,0,1452,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
110716,172.16.0.5-192.168.50.1-43316-43056-17,172.16.0.5,43316,192.168.50.1,43056,17,2018-12-01 11:46:15.994795,2,2,0,2230.0,0.0,1115.0,1115.0,1115.0,0.0,0.0,0.0,0.0,0.0,1115000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,1000000.0,0.0,1115.0,1115.0,1115.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1672.5,1115.0,0.0,28,0,0,0,0,0,0,2,2230,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
55456,172.16.0.5-192.168.50.1-57958-7855-17,172.16.0.5,57958,192.168.50.1,7855,17,2018-12-01 12:55:39.116581,1,2,0,766.0,0.0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,766000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,383.0,383.0,383.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,574.5,383.0,0.0,0,0,0,0,0,0,0,2,766,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
86596,172.16.0.5-192.168.50.1-61850-34184-17,172.16.0.5,61850,192.168.50.1,34184,17,2018-12-01 11:42:38.458991,1,2,0,1164.0,0.0,582.0,582.0,582.0,0.0,0.0,0.0,0.0,0.0,1164000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,582.0,582.0,582.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,873.0,582.0,0.0,40,0,0,0,0,0,0,2,1164,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
50993,172.16.0.5-192.168.50.1-40489-47839-17,172.16.0.5,40489,192.168.50.1,47839,17,2018-12-01 12:58:03.998110,1,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,802000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,0,0,0,0,0,0,0,2,802,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
1573,172.16.0.5-192.168.50.1-51902-63424-17,172.16.0.5,51902,192.168.50.1,63424,17,2018-12-01 11:39:56.011414,46,2,0,1258.0,0.0,629.0,629.0,629.0,0.0,0.0,0.0,0.0,0.0,27347826.086956523,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,43478.260869565216,0.0,629.0,629.0,629.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,943.5,629.0,0.0,-2,0,0,0,0,0,0,2,1258,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
176535,172.16.0.5-192.168.50.1-648-26052-17,172.16.0.5,648,192.168.50.1,26052,17,2018-12-01 12:00:12.947451,47,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9744680.85106383,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,42553.191489361714,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
32460,172.16.0.5-192.168.50.1-50399-7790-17,172.16.0.5,50399,192.168.50.1,7790,17,2018-12-01 11:40:05.402610,1,2,0,1284.0,0.0,642.0,642.0,642.0,0.0,0.0,0.0,0.0,0.0,1284000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,642.0,642.0,642.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,963.0,642.0,0.0,16,0,0,0,0,0,0,2,1284,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
154836,172.16.0.5-192.168.50.1-622-45639-17,172.16.0.5,622,192.168.50.1,45639,17,2018-12-01 11:53:57.538779,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
91735,185.11.128.203-192.168.50.9-443-45916-6,185.11.128.203,443,192.168.50.9,45916,6,2018-11-03 11:00:11.180098,105,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38095.23809523809,35.0,58.88972745734182,103.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,64,64,19047.61904761905,19047.61904761905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,1.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,2,0,1026,591,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
552718,172.16.0.5-192.168.50.4-50481-50481-6,172.16.0.5,50481,192.168.50.4,50481,6,2018-11-03 11:32:50.569150,56373615,14,8,84.0,48.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,2.341520940248377,0.3902534900413961,2684457.8571428573,5314645.717517153,17892247.0,1.0,56373553.0,4336427.153846155,6270196.495131803,17892247.0,1.0,56373566.0,8053366.571428571,18584804.110416256,49843429.0,1.0,0,0,0,0,280,160,0.248343130026343,0.1419103600150531,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.2727272727272725,6.0,6.0,280,0,0,0,0,0,0,14,84,8,48,5840,0,13,20,42.4,45.7362001045124,112.0,1.0,11264732.2,4521293.093076935,17892247.0,6480381.0,0,1,syn
66632,172.16.0.5-192.168.50.1-56264-39702-17,172.16.0.5,56264,192.168.50.1,39702,17,2018-12-01 13:00:01.501741,213257,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9791.003343383803,28.135067078689094,42651.4,58437.28165563487,109520.0,1.0,213257.0,42651.4,58437.28165563487,109520.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0,28.13506707868909,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,120,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
245654,172.16.0.5-192.168.50.1-986-17406-17,172.16.0.5,986,192.168.50.1,17406,17,2018-12-01 11:52:10.647571,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
31962,172.16.0.5-192.168.50.1-37006-32859-17,172.16.0.5,37006,192.168.50.1,32859,17,2018-12-01 12:57:01.594339,1,2,0,766.0,0.0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,766000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,383.0,383.0,383.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,574.5,383.0,0.0,40,0,0,0,0,0,0,2,766,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
231667,172.16.0.5-192.168.50.1-516-55379-17,172.16.0.5,516,192.168.50.1,55379,17,2018-12-01 11:58:28.960727,1,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,422000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,40,0,0,0,0,0,0,2,422,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
