Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
442705,172.16.0.5-192.168.50.1-738-668-6,172.16.0.5,738,192.168.50.1,668,6,2018-12-01 13:30:52.629496,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
14648,172.16.0.5-192.168.50.1-50521-52760-17,172.16.0.5,50521,192.168.50.1,52760,17,2018-12-01 13:02:12.359467,108845,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13211.447471174606,36.74950617851073,36281.66666666667,62839.957999137245,108843.0,1.0,108845.0,36281.66666666667,62839.957999137245,108843.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,36.74950617851073,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,80,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
331823,172.16.0.5-192.168.50.1-797-54741-17,172.16.0.5,797,192.168.50.1,54741,17,2018-12-01 11:59:14.025883,2,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
174635,172.16.0.5-192.168.50.4-49900-4570-6,172.16.0.5,49900,192.168.50.4,4570,6,2018-11-03 11:33:54.761669,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
7838,192.168.50.8-4.2.2.4-57559-53-17,192.168.50.8,57559,4.2.2.4,53,17,2018-11-03 16:08:16.783239,21253,2,2,64.0,96.0,32.0,32.0,32.0,0.0,48.0,48.0,48.0,0.0,7528.348938973321,188.20872347433303,7084.333333333334,12265.229118664409,21247.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,40,40,94.10436173716651,94.10436173716651,32.0,48.0,38.4,8.763560920082657,76.8,0,0,0,0,0,0,0,0,1.0,48.0,32.0,48.0,40,0,0,0,0,0,0,2,64,2,96,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
149747,172.16.0.5-192.168.50.1-979-21384-17,172.16.0.5,979,192.168.50.1,21384,17,2018-12-01 11:53:05.789959,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,458,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,458,0,0,0,0,0,0,2,458,0,0,-1,-1,1,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
206784,172.16.0.5-192.168.50.1-624-62558-17,172.16.0.5,624,192.168.50.1,62558,17,2018-12-01 11:51:20.418738,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
84886,172.16.0.5-192.168.50.1-57192-26484-17,172.16.0.5,57192,192.168.50.1,26484,17,2018-12-01 11:37:36.364659,1,2,0,956.0,0.0,478.0,478.0,478.0,0.0,0.0,0.0,0.0,0.0,956000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,478.0,478.0,478.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,717.0,478.0,0.0,40,0,0,0,0,0,0,2,956,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
188635,172.16.0.5-192.168.50.1-64945-508-17,172.16.0.5,64945,192.168.50.1,508,17,2018-12-01 11:47:14.597225,1,2,0,1086.0,0.0,543.0,543.0,543.0,0.0,0.0,0.0,0.0,0.0,1086000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2000000.0,0.0,543.0,543.0,543.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,814.5,543.0,0.0,64,0,0,0,0,0,0,2,1086,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
4305,192.168.50.9-64.58.116.132-55154-443-6,64.58.116.132,443,192.168.50.9,55154,6,2018-11-03 13:33:53.503693,241,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12448.132780082988,120.5,167.58430714121175,239.0,2.0,241.0,120.5,167.58430714121175,239.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,12448.132780082988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,29,-1,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
1515,192.168.50.6-74.208.236.171-56238-80-6,192.168.50.6,56238,74.208.236.171,80,6,2018-12-01 09:27:25.943076,15143648,10,9,608.0,410.0,303.0,0.0,60.8,127.65126103742357,205.0,0.0,45.55555555555557,90.39650312804018,67.22290428303668,1.2546514551843782,841313.777777778,2558829.93952412,9985430.0,2.0,10156328.0,1128480.888888889,3321596.2968762643,9985430.0,2.0,15088901.0,1886112.625,3726829.6440579137,10067261.0,2.0,0,0,0,0,224,228,0.6603428711496727,0.5943085840347054,0.0,303.0,50.90000000000001,106.5867079695657,11360.726315789476,0,0,0,0,1,0,0,0,0.0,53.57894736842106,60.8,45.55555555555557,224,0,0,0,0,0,0,10,608,9,410,8192,1892,4,20,170895.0,0.0,170895.0,170895.0,9985430.0,0.0,9985430.0,9985430.0,drmokhberi.ca/favicon.ico,0,benign
55711,192.168.50.6-8.8.8.8-50256-53-17,192.168.50.6,50256,8.8.8.8,53,17,2018-12-01 11:43:38.691797,45266,2,2,62.0,94.0,31.0,31.0,31.0,0.0,47.0,47.0,47.0,0.0,3446.2952326249283,88.36654442628021,15088.666666666668,26132.60523433003,45264.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,28,28,44.18327221314011,44.18327221314011,31.0,47.0,37.4,8.763560920082657,76.8,0,0,0,0,0,0,0,0,1.0,46.75,31.0,47.0,28,0,0,0,0,0,0,2,62,2,94,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
27691,172.16.0.5-192.168.50.1-554-12089-17,172.16.0.5,554,192.168.50.1,12089,17,2018-12-01 11:30:36.165252,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
171461,172.16.0.5-192.168.50.1-1008-3377-17,172.16.0.5,1008,192.168.50.1,3377,17,2018-12-01 11:53:20.774028,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
133097,172.16.0.5-192.168.50.4-769-14725-17,172.16.0.5,769,192.168.50.4,14725,17,2018-11-03 10:01:43.795101,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,portmap
117369,172.16.0.5-192.168.50.1-616-7401-17,172.16.0.5,616,192.168.50.1,7401,17,2018-12-01 11:51:05.982329,2,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,1000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,-2125437950,0,0,0,0,0,0,2,458,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
22420,172.16.0.5-192.168.50.1-28629-41899-17,172.16.0.5,28629,192.168.50.1,41899,17,2018-12-01 11:37:57.145106,1,2,0,1154.0,0.0,577.0,577.0,577.0,0.0,0.0,0.0,0.0,0.0,1154000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,577.0,577.0,577.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,865.5,577.0,0.0,-2,0,0,0,0,0,0,2,1154,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
114472,172.16.0.5-192.168.50.1-34335-28737-17,172.16.0.5,34335,192.168.50.1,28737,17,2018-12-01 12:59:29.825697,217988,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9578.508908747272,27.5244508872048,43597.6,59702.041877141855,109974.0,0.0,217988.0,43597.6,59702.041877141855,109974.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,27.5244508872048,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,0,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
107076,172.16.0.5-192.168.50.1-39415-8399-17,172.16.0.5,39415,192.168.50.1,8399,17,2018-12-01 12:58:14.709242,107887,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,12958.002354315164,37.07582933995755,35962.33333333333,62286.85644125359,107885.0,1.0,107887.0,35962.33333333333,62286.85644125359,107885.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,37.07582933995755,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,80,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
46322,172.16.0.5-192.168.50.1-883-44277-17,172.16.0.5,883,192.168.50.1,44277,17,2018-12-01 11:57:56.376438,51,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,8274509.803921569,39215.68627450981,51.0,0.0,51.0,51.0,51.0,51.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,39215.68627450981,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,0,0,0,0,0,0,0,2,422,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
8110,172.16.0.5-192.168.50.1-922-10637-17,172.16.0.5,922,192.168.50.1,10637,17,2018-12-01 11:29:20.599973,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,40,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
163692,172.16.0.5-192.168.50.4-11471-53522-6,172.16.0.5,11471,192.168.50.4,53522,6,2018-11-03 11:31:28.329789,112,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,214285.7142857143,35714.28571428572,37.33333333333333,32.34707611722168,63.0,1.0,48.0,48.0,0.0,48.0,48.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,17857.14285714286,17857.14285714286,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
543628,172.16.0.5-192.168.50.4-45655-11228-6,172.16.0.5,45655,192.168.50.4,11228,6,2018-11-03 11:29:29.154520,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
116648,172.16.0.5-192.168.50.1-34671-58760-17,172.16.0.5,34671,192.168.50.1,58760,17,2018-12-01 13:00:09.766891,2,2,0,2712.0,0.0,1356.0,1356.0,1356.0,0.0,0.0,0.0,0.0,0.0,1356000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,1356.0,1356.0,1356.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2034.0,1356.0,0.0,40,0,0,0,0,0,0,2,2712,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
1853,192.168.50.9-104.27.33.64-48166-443-6,192.168.50.9,48166,104.27.33.64,443,6,2018-11-03 12:16:08.122796,83462,20,14,1626.0,9362.0,517.0,0.0,81.30000000000003,159.1897576710525,1460.0,0.0,668.7142857142858,663.7053828053794,131652.72818767824,407.3710191464379,2529.151515151515,6581.58183456498,29314.0,0.0,83462.0,4392.7368421052615,10871.657574946912,44480.0,1.0,68253.0,5250.23076923077,10281.45530517483,29314.0,0.0,0,0,0,0,440,304,239.6300112626105,167.7410078838274,0.0,1460.0,313.9428571428572,518.7978719431809,269151.23193277314,0,0,0,0,1,0,0,0,0.0,323.1764705882353,81.3,668.7142857142858,440,0,0,0,0,0,0,20,1626,14,9362,29200,31,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
5914,172.16.0.5-192.168.50.1-41345-8055-17,172.16.0.5,41345,192.168.50.1,8055,17,2018-12-01 13:02:26.116240,105654,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,13231.870066443296,37.859427944043766,35218.0,60998.49931760617,105653.0,0.0,105654.0,35218.0,60998.49931760617,105653.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-4,0,37.85942794404377,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,-4,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
