Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
16056,172.16.0.5-192.168.50.1-963-46906-17,172.16.0.5,963,192.168.50.1,46906,17,2018-12-01 11:24:22.958090,3,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,981333333.3333333,666666.6666666666,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,666666.6666666665,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,40,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
63855,172.16.0.5-192.168.50.1-56950-8610-17,172.16.0.5,56950,192.168.50.1,8610,17,2018-12-01 13:01:06.746601,48,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,15625000.0,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,41666.66666666666,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,0,0,0,0,0,0,0,2,750,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
134426,172.16.0.5-192.168.50.1-44913-52919-17,172.16.0.5,44913,192.168.50.1,52919,17,2018-12-01 11:46:38.436930,1,2,0,956.0,0.0,478.0,478.0,478.0,0.0,0.0,0.0,0.0,0.0,956000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,478.0,478.0,478.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,717.0,478.0,0.0,-2125437950,0,0,0,0,0,0,2,956,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
43974,172.16.0.5-192.168.50.1-65478-21094-17,172.16.0.5,65478,192.168.50.1,21094,17,2018-12-01 11:40:43.675928,1,2,0,1356.0,0.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0,0.0,1356000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,678.0,678.0,678.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1017.0,678.0,0.0,-2,0,0,0,0,0,0,2,1356,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
135741,172.16.0.5-192.168.50.1-847-30014-17,172.16.0.5,847,192.168.50.1,30014,17,2018-12-01 11:53:10.788735,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
68709,172.16.0.5-192.168.50.1-34407-55869-17,172.16.0.5,34407,192.168.50.1,55869,17,2018-12-01 12:56:10.351778,106881,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13454.21543585857,37.42479954341744,35627.0,61706.04207044883,106879.0,1.0,106881.0,35627.0,61706.04207044883,106879.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,37.42479954341744,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,80,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
111495,172.16.0.5-192.168.50.1-39026-408-17,172.16.0.5,39026,192.168.50.1,408,17,2018-12-01 11:38:41.654185,47,2,0,914.0,0.0,457.0,457.0,457.0,0.0,0.0,0.0,0.0,0.0,19446808.5106383,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,42553.191489361714,0.0,457.0,457.0,457.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,685.5,457.0,0.0,40,0,0,0,0,0,0,2,914,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
189541,172.16.0.5-192.168.50.1-568-27266-17,172.16.0.5,568,192.168.50.1,27266,17,2018-12-01 11:53:12.391241,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
53090,172.16.0.5-192.168.50.1-40872-55040-17,172.16.0.5,40872,192.168.50.1,55040,17,2018-12-01 12:58:01.722008,106546,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,13121.093236724044,37.54246991909598,35515.33333333333,61512.6297302703,106544.0,1.0,106546.0,35515.33333333333,61512.6297302703,106544.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,37.54246991909598,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,0,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
180781,172.16.0.5-192.168.50.1-871-8887-17,172.16.0.5,871,192.168.50.1,8887,17,2018-12-01 11:53:08.550944,48,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9541666.666666666,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,41666.66666666666,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
95086,172.16.0.5-192.168.50.4-914-27238-17,172.16.0.5,914,192.168.50.4,27238,17,2018-11-03 10:01:37.751989,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,portmap
49853,172.16.0.5-192.168.50.1-61850-13506-17,172.16.0.5,61850,192.168.50.1,13506,17,2018-12-01 11:46:44.679932,1,2,0,1154.0,0.0,577.0,577.0,577.0,0.0,0.0,0.0,0.0,0.0,1154000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,577.0,577.0,577.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,865.5,577.0,0.0,0,0,0,0,0,0,0,2,1154,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
283326,172.16.0.5-192.168.50.1-757-20307-17,172.16.0.5,757,192.168.50.1,20307,17,2018-12-01 11:54:48.123858,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
564562,172.16.0.5-192.168.50.4-57084-13801-6,172.16.0.5,57084,192.168.50.4,13801,6,2018-11-03 11:30:12.622743,103,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,233009.70873786407,38834.95145631068,34.333333333333336,28.88482877451991,52.0,1.0,1.0,1.0,0.0,1.0,1.0,50.0,50.0,0.0,50.0,50.0,0,0,0,0,40,40,19417.475728155343,19417.475728155343,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
78507,172.16.0.5-192.168.50.1-56422-54924-17,172.16.0.5,56422,192.168.50.1,54924,17,2018-12-01 13:04:19.756010,215001,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9711.58273682448,27.90684694489793,43000.2,58907.15390086335,110091.0,1.0,215001.0,43000.2,58907.15390086335,110091.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0,27.90684694489793,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,120,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
3879,172.16.0.5-192.168.50.1-41695-44056-17,172.16.0.5,41695,192.168.50.1,44056,17,2018-12-01 13:04:23.167743,1,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,750000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,28,0,0,0,0,0,0,2,750,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
19020,172.16.0.5-192.168.50.1-670-24870-17,172.16.0.5,670,192.168.50.1,24870,17,2018-12-01 11:25:01.184027,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,-2125437950,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
256412,172.16.0.5-192.168.50.1-730-63270-17,172.16.0.5,730,192.168.50.1,63270,17,2018-12-01 11:53:04.991803,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,422,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,422,0,0,0,0,0,0,2,458,0,0,-1,-1,1,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
128174,172.16.0.5-192.168.50.1-37238-19012-17,172.16.0.5,37238,192.168.50.1,19012,17,2018-12-01 11:41:38.941903,1,2,0,890.0,0.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,890000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,445.0,445.0,445.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,667.5,445.0,0.0,40,0,0,0,0,0,0,2,890,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
10136,172.16.0.5-192.168.50.1-1008-8806-17,172.16.0.5,1008,192.168.50.1,8806,17,2018-12-01 11:31:35.088726,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,16,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
56239,172.16.0.5-192.168.50.1-48391-10166-17,172.16.0.5,48391,192.168.50.1,10166,17,2018-12-01 11:46:50.049327,1,2,0,1038.0,0.0,519.0,519.0,519.0,0.0,0.0,0.0,0.0,0.0,1038000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,519.0,519.0,519.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,778.5,519.0,0.0,0,0,0,0,0,0,0,2,1038,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
2655,192.168.50.8-74.208.236.171-61107-80-6,192.168.50.8,61107,74.208.236.171,80,6,2018-11-03 12:36:58.738353,146887,7,2,1088.0,0.0,535.0,0.0,155.42857142857144,259.31053272274227,0.0,0.0,0.0,0.0,7407.054402363722,61.271589725435206,18360.875,35222.73702124605,91401.0,1.0,146887.0,24481.166666666664,39500.51521900274,91401.0,1.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,164,64,47.65568089756072,13.615908827874492,0.0,535.0,108.8,224.6438168400022,50464.84444444445,0,0,0,0,1,0,0,0,0.0,120.88888888888889,155.42857142857142,0.0,164,0,0,0,0,0,0,7,1088,2,0,8192,29200,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,en.drshno.com/wp-content/themes/enfold/config-templatebuilder/avia-template-builder/assets/fonts/entypo-fontello.woff?v=3,0,benign
11101,172.16.0.5-192.168.50.1-14451-35442-17,172.16.0.5,14451,192.168.50.1,35442,17,2018-12-01 11:43:09.030231,1,2,0,894.0,0.0,447.0,447.0,447.0,0.0,0.0,0.0,0.0,0.0,894000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,447.0,447.0,447.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,670.5,447.0,0.0,40,0,0,0,0,0,0,2,894,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
195333,172.16.0.5-192.168.50.1-881-30026-17,172.16.0.5,881,192.168.50.1,30026,17,2018-12-01 11:59:49.395824,45,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,10177777.777777778,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,44444.444444444445,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
15901,172.16.0.5-192.168.50.1-42341-54840-17,172.16.0.5,42341,192.168.50.1,54840,17,2018-12-01 12:57:47.253593,1,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,802000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,40,0,0,0,0,0,0,2,802,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
272356,172.16.0.5-192.168.50.1-50563-50296-6,172.16.0.5,50563,192.168.50.1,50296,6,2018-12-01 13:33:47.600167,48,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,41666.66666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
549995,172.16.0.5-192.168.50.4-26703-4864-6,172.16.0.5,26703,192.168.50.4,4864,6,2018-11-03 11:34:24.705933,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
28658,172.16.0.5-192.168.50.1-660-7760-17,172.16.0.5,660,192.168.50.1,7760,17,2018-12-01 11:29:45.215037,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,16,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
343365,172.16.0.5-192.168.50.1-556-61128-17,172.16.0.5,556,192.168.50.1,61128,17,2018-12-01 11:59:39.626488,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
32357,172.16.0.5-192.168.50.1-943-28621-17,172.16.0.5,943,192.168.50.1,28621,17,2018-12-01 11:31:39.443915,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2544,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,2544,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
7579,172.16.0.5-192.168.50.1-615-41567-17,172.16.0.5,615,192.168.50.1,41567,17,2018-12-01 11:26:22.630799,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
286259,172.16.0.5-192.168.50.1-710-64568-17,172.16.0.5,710,192.168.50.1,64568,17,2018-12-01 11:52:40.473096,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
112695,172.16.0.5-192.168.50.1-47424-5237-17,172.16.0.5,47424,192.168.50.1,5237,17,2018-12-01 12:57:41.176138,107371,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13392.815564724182,37.25400713414237,35790.33333333333,61989.809729772,107370.0,0.0,107371.0,35790.33333333333,61989.809729772,107370.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,37.25400713414236,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,80,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
103959,172.16.0.5-192.168.50.1-46606-57098-17,172.16.0.5,46606,192.168.50.1,57098,17,2018-12-01 13:01:35.679641,1,2,0,766.0,0.0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,766000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2000000.0,0.0,383.0,383.0,383.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,574.5,383.0,0.0,64,0,0,0,0,0,0,2,766,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
231651,172.16.0.5-192.168.50.1-848-33696-17,172.16.0.5,848,192.168.50.1,33696,17,2018-12-01 11:57:55.967980,46,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,9173913.043478262,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,43478.260869565216,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,-2,0,0,0,0,0,0,2,422,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
570989,172.16.0.5-192.168.50.1-35576-51727-6,172.16.0.5,35576,192.168.50.1,51727,6,2018-12-01 13:32:19.315781,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
66730,172.16.0.5-192.168.50.1-34303-23139-17,172.16.0.5,34303,192.168.50.1,23139,17,2018-12-01 13:04:33.981094,109261,4,0,1458.0,0.0,384.0,345.0,364.5,22.516660498395403,0.0,0.0,0.0,0.0,13344.194177245312,36.60958622015175,36420.33333333333,63078.40366031256,109257.0,2.0,109261.0,36420.33333333333,63078.40366031256,109257.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,36.60958622015175,0.0,345.0,384.0,360.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,450.75,364.5,0.0,40,0,0,0,0,0,0,4,1458,0,0,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
106370,172.16.0.5-192.168.50.1-42812-27678-17,172.16.0.5,42812,192.168.50.1,27678,17,2018-12-01 12:56:12.411876,108534,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13249.3043654523,36.85481047413713,36178.0,62660.40206541928,108532.0,1.0,108534.0,36178.0,62660.40206541928,108532.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104,0,36.85481047413713,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,104,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
