Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
14469,172.16.0.5-192.168.50.1-624-43715-17,172.16.0.5,624,192.168.50.1,43715,17,2018-12-01 11:59:19.168442,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
18381,172.16.0.5-192.168.50.1-28969-20577-17,172.16.0.5,28969,192.168.50.1,20577,17,2018-12-01 11:43:11.379889,1,2,0,1222.0,0.0,611.0,611.0,611.0,0.0,0.0,0.0,0.0,0.0,1222000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,611.0,611.0,611.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,916.5,611.0,0.0,40,0,0,0,0,0,0,2,1222,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
70730,172.16.0.5-192.168.50.1-46965-64669-17,172.16.0.5,46965,192.168.50.1,64669,17,2018-12-01 11:37:43.529248,1,2,0,1160.0,0.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0,0.0,1160000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,580.0,580.0,580.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,870.0,580.0,0.0,16,0,0,0,0,0,0,2,1160,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
126293,172.16.0.5-192.168.50.1-25077-2444-17,172.16.0.5,25077,192.168.50.1,2444,17,2018-12-01 11:42:37.839546,1,2,0,1022.0,0.0,511.0,511.0,511.0,0.0,0.0,0.0,0.0,0.0,1022000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2364,0,2000000.0,0.0,511.0,511.0,511.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,766.5,511.0,0.0,2364,0,0,0,0,0,0,2,1022,0,0,-1,-1,1,1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
1493,192.168.50.8-4.2.2.4-63561-53-17,192.168.50.8,63561,4.2.2.4,53,17,2018-12-01 10:56:43.452634,20803,2,2,76.0,180.0,38.0,38.0,38.0,0.0,90.0,90.0,90.0,0.0,12305.917415757343,192.2799596212085,6934.333333333334,12008.01958415014,20800.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,64,96.13997981060425,96.13997981060425,38.0,90.0,58.8,28.48157299026864,811.2,0,0,0,0,0,0,0,0,1.0,73.5,38.0,90.0,40,0,0,0,0,0,0,2,76,2,180,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
67183,172.16.0.5-192.168.50.1-48859-27282-17,172.16.0.5,48859,192.168.50.1,27282,17,2018-12-01 13:01:53.531391,1,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,802000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,0,0,0,0,0,0,0,2,802,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
32822,172.16.0.5-192.168.50.1-878-19814-17,172.16.0.5,878,192.168.50.1,19814,17,2018-12-01 11:29:04.781894,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,-2,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
9948,192.168.50.6-4.2.2.4-63351-53-17,192.168.50.6,63351,4.2.2.4,53,17,2018-11-03 14:37:50.111499,20672,2,2,82.0,114.0,41.0,41.0,41.0,0.0,57.0,57.0,57.0,0.0,9481.424148606811,193.4984520123839,6890.666666666666,11931.520704978611,20668.0,1.0,3.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,96.74922600619196,96.74922600619196,41.0,57.0,47.4,8.763560920082657,76.8,0,0,0,0,0,0,0,0,1.0,59.25,41.0,57.0,40,0,0,0,0,0,0,2,82,2,114,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
28879,172.16.0.5-192.168.50.1-900-51759-17,172.16.0.5,900,192.168.50.1,51759,17,2018-12-01 11:26:02.334356,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2960,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,2960,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
174,192.168.50.9-104.19.198.151-49866-443-6,104.19.198.151,443,192.168.50.9,49866,6,2018-11-03 14:55:23.846225,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,0,1,1,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,31,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
343380,172.16.0.5-192.168.50.1-512-21200-17,172.16.0.5,512,192.168.50.1,21200,17,2018-12-01 11:57:08.940700,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,64,0,0,0,0,0,0,2,458,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
10710,192.168.50.6-4.2.2.4-62962-53-17,192.168.50.6,62962,4.2.2.4,53,17,2018-11-03 15:05:21.942757,24561,2,2,64.0,256.0,32.0,32.0,32.0,0.0,128.0,128.0,128.0,0.0,13028.785472904196,162.85981841130248,8187.0,14175.969843365216,24556.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,64,40,81.42990920565124,81.42990920565124,32.0,128.0,70.4,52.58136552049595,2764.8,0,0,0,0,0,0,0,0,1.0,88.0,32.0,128.0,64,0,0,0,0,0,0,2,64,2,256,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
226772,172.16.0.5-192.168.50.4-49979-29911-6,172.16.0.5,49979,192.168.50.4,29911,6,2018-11-03 11:36:53.429702,2,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,6000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
205751,172.16.0.5-192.168.50.1-746-940-17,172.16.0.5,746,192.168.50.1,940,17,2018-12-01 11:55:48.391403,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
113456,172.16.0.5-192.168.50.1-23032-60551-17,172.16.0.5,23032,192.168.50.1,60551,17,2018-12-01 11:38:12.792208,1,2,0,2178.0,0.0,1089.0,1089.0,1089.0,0.0,0.0,0.0,0.0,0.0,2178000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,1089.0,1089.0,1089.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1633.5,1089.0,0.0,40,0,0,0,0,0,0,2,2178,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
40779,172.16.0.5-192.168.50.1-14187-54974-17,172.16.0.5,14187,192.168.50.1,54974,17,2018-12-01 11:39:40.803835,1,2,0,1326.0,0.0,663.0,663.0,663.0,0.0,0.0,0.0,0.0,0.0,1326000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,663.0,663.0,663.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,994.5,663.0,0.0,-2125437950,0,0,0,0,0,0,2,1326,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
106571,172.16.0.5-192.168.50.1-34902-27597-17,172.16.0.5,34902,192.168.50.1,27597,17,2018-12-01 13:03:39.054398,215964,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9668.278046341058,27.78240817914097,43192.8,59146.59532635839,108982.0,1.0,215964.0,43192.8,59146.59532635839,108982.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0,27.78240817914097,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,120,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
39898,172.16.0.5-192.168.50.1-39359-7197-17,172.16.0.5,39359,192.168.50.1,7197,17,2018-12-01 13:02:56.403752,107005,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,13064.810055604878,37.38143077426288,35668.33333333333,61777.63350382834,107003.0,1.0,107005.0,35668.33333333333,61777.63350382834,107003.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0,37.38143077426288,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,56,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
64281,172.16.0.5-192.168.50.1-35535-44005-17,172.16.0.5,35535,192.168.50.1,44005,17,2018-12-01 11:41:08.122959,51,2,0,944.0,0.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0,0.0,18509803.92156863,39215.68627450981,51.0,0.0,51.0,51.0,51.0,51.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,39215.68627450981,0.0,472.0,472.0,472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,708.0,472.0,0.0,64,0,0,0,0,0,0,2,944,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
7779,172.16.0.5-192.168.50.1-49649-36895-17,172.16.0.5,49649,192.168.50.1,36895,17,2018-12-01 12:56:09.698800,1,2,0,832.0,0.0,416.0,416.0,416.0,0.0,0.0,0.0,0.0,0.0,832000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,416.0,416.0,416.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,624.0,416.0,0.0,40,0,0,0,0,0,0,2,832,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
964,172.217.12.162-192.168.50.6-443-56024-6,192.168.50.6,56024,172.217.12.162,443,6,2018-11-03 11:23:19.352870,61211919,66,86,11210.0,35442.0,1196.0,0.0,169.84848484848487,304.8672973568484,2115.0,0.0,412.1162790697677,617.6681846429435,762.1391513636421,2.483176519919266,405376.9470198677,4763544.737717653,58543830.0,0.0,61211919.0,941721.8307692308,7267821.035559886,58624720.0,0.0,61149916.0,719410.7764705883,6352215.997080165,58584997.0,0.0,0,0,0,0,1344,1744,1.078221383649155,1.404955136270111,0.0,2115.0,304.9150326797386,517.8103181936365,268127.52562779514,0,0,0,0,1,0,0,0,1.0,306.92105263157896,169.84848484848484,412.11627906976736,1344,0,0,0,0,0,0,66,11210,86,35442,8192,292,64,20,2606048.0,0.0,2606048.0,2606048.0,58543830.0,0.0,58543830.0,58543830.0,0,0,benign
53259,172.16.0.5-192.168.50.1-50265-2506-17,172.16.0.5,50265,192.168.50.1,2506,17,2018-12-01 13:01:40.942546,1,2,0,776.0,0.0,388.0,388.0,388.0,0.0,0.0,0.0,0.0,0.0,776000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2000000.0,0.0,388.0,388.0,388.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,582.0,388.0,0.0,64,0,0,0,0,0,0,2,776,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
8672,192.168.50.6-4.2.2.4-64335-53-17,192.168.50.6,64335,4.2.2.4,53,17,2018-11-03 14:09:27.063869,22124,2,2,80.0,112.0,40.0,40.0,40.0,0.0,56.0,56.0,56.0,0.0,8678.358343879949,180.7991321641656,7374.666666666666,12767.235187515476,22117.0,3.0,4.0,4.0,0.0,4.0,4.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,40,40,90.3995660820828,90.3995660820828,40.0,56.0,46.4,8.763560920082657,76.8,0,0,0,0,0,0,0,0,1.0,58.0,40.0,56.0,40,0,0,0,0,0,0,2,80,2,112,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
73246,172.16.0.5-192.168.50.1-59336-23930-17,172.16.0.5,59336,192.168.50.1,23930,17,2018-12-01 13:03:21.696251,1,2,0,766.0,0.0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,766000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,383.0,383.0,383.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,574.5,383.0,0.0,28,0,0,0,0,0,0,2,766,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
4300,172.217.0.100-192.168.50.8-443-58704-6,192.168.50.8,58704,172.217.0.100,443,6,2018-12-01 09:55:03.810941,117442115,38,39,5674.0,6714.0,957.0,0.0,149.31578947368416,291.1353456275692,2316.0,0.0,172.15384615384616,439.9194028133562,105.48175158459978,0.6556421433656913,1545290.986842105,9395719.530299852,58797408.0,0.0,117442115.0,3174111.2162162163,13372379.532362802,58864076.0,1.0,117415424.0,3089879.578947368,13198976.55583141,58823918.0,0.0,0,0,0,0,832,804,0.323563655167484,0.3320784881982072,0.0,2316.0,158.82051282051282,369.7280061542518,136698.7985347985,0,0,0,0,1,0,0,0,1.0,160.88311688311688,149.31578947368422,172.15384615384616,832,0,0,0,0,0,0,38,5674,39,6714,8192,261,20,20,275433.0,26428.8230536284,294121.0,256745.0,58317620.5,678521.9895570814,58797408.0,57837833.0,0,0,benign
