Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
103953,172.16.0.5-192.168.50.1-56194-30658-17,172.16.0.5,56194,192.168.50.1,30658,17,2018-12-01 13:01:14.974546,108869,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13208.53502833681,36.74140480761282,36289.66666666667,62853.81440559781,108867.0,1.0,108869.0,36289.66666666667,62853.81440559781,108867.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,36.74140480761281,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,80,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
54390,172.16.0.5-192.168.50.1-61850-59521-17,172.16.0.5,61850,192.168.50.1,59521,17,2018-12-01 11:44:37.073325,1,2,0,852.0,0.0,426.0,426.0,426.0,0.0,0.0,0.0,0.0,0.0,852000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,426.0,426.0,426.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,639.0,426.0,0.0,28,0,0,0,0,0,0,2,852,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
44990,172.16.0.5-192.168.50.1-707-49359-17,172.16.0.5,707,192.168.50.1,49359,17,2018-12-01 11:57:28.168443,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
29942,172.16.0.5-192.168.50.1-847-15134-17,172.16.0.5,847,192.168.50.1,15134,17,2018-12-01 11:57:20.999334,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,458,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,458,0,0,0,0,0,0,2,458,0,0,-1,-1,1,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
198739,172.16.0.5-192.168.50.1-968-61124-17,172.16.0.5,968,192.168.50.1,61124,17,2018-12-01 11:55:40.140609,1,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,422000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,16,0,0,0,0,0,0,2,422,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
170550,172.16.0.5-192.168.50.1-754-51897-17,172.16.0.5,754,192.168.50.1,51897,17,2018-12-01 11:56:40.108350,48,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9541666.666666666,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,41666.66666666666,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
99292,172.16.0.5-192.168.50.1-935-27546-17,172.16.0.5,935,192.168.50.1,27546,17,2018-12-01 11:52:20.055777,45,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,10177777.777777778,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,44444.444444444445,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
54702,172.16.0.5-192.168.50.1-49607-30508-17,172.16.0.5,49607,192.168.50.1,30508,17,2018-12-01 13:04:43.898532,108474,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13256.63292586242,36.87519589947821,36158.0,62624.895025860125,108471.0,1.0,108474.0,36158.0,62624.895025860125,108471.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,36.87519589947821,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,80,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
45640,172.16.0.5-192.168.50.1-16050-54027-17,172.16.0.5,16050,192.168.50.1,54027,17,2018-12-01 11:40:56.160227,2,2,0,856.0,0.0,428.0,428.0,428.0,0.0,0.0,0.0,0.0,0.0,428000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1260,0,1000000.0,0.0,428.0,428.0,428.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,642.0,428.0,0.0,1260,0,0,0,0,0,0,2,856,0,0,-1,-1,1,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
558534,172.16.0.5-192.168.50.4-46768-50599-6,172.16.0.5,46768,192.168.50.4,50599,6,2018-11-03 11:32:26.124117,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
23351,172.16.0.5-192.168.50.1-546-10020-17,172.16.0.5,546,192.168.50.1,10020,17,2018-12-01 11:30:30.522705,46,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,64000000.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,43478.260869565216,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
99548,172.16.0.5-192.168.50.1-59109-61610-17,172.16.0.5,59109,192.168.50.1,61610,17,2018-12-01 12:58:59.537075,218350,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9562.628806961302,27.478818410808337,43670.0,59799.049018358135,109924.0,0.0,218350.0,43670.0,59799.049018358135,109924.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0,27.47881841080833,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,120,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
161611,172.16.0.5-192.168.50.1-562-42169-17,172.16.0.5,562,192.168.50.1,42169,17,2018-12-01 11:57:54.331335,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
514971,172.16.0.5-192.168.50.4-34320-21308-6,172.16.0.5,34320,192.168.50.4,21308,6,2018-11-03 11:31:22.070257,0,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
108,192.168.50.6-52.85.89.250-54879-443-6,192.168.50.6,54879,52.85.89.250,443,6,2018-11-03 09:20:53.837679,115233738,48,45,7089.0,27470.0,1438.0,0.0,147.68750000000003,392.2790016806591,2920.0,0.0,610.444444444444,875.6884708501065,299.90348833429323,0.8070553087499427,1252540.6304347827,3275988.1951460405,10008707.0,1.0,115233738.0,2451781.659574468,4290162.249930052,10047631.0,1.0,110716360.0,2516280.909090909,4398594.408643567,10050932.0,1.0,0,0,0,0,984,1188,0.4165446754838414,0.3905106332661013,0.0,2920.0,367.6489361702128,703.9314438064986,495519.4775795013,0,0,0,0,1,0,0,0,0.0,371.6021505376344,147.6875,610.4444444444445,984,0,0,0,0,0,0,48,7089,45,27470,8192,140,46,20,61192.99999999999,72583.66411252604,280020.0,38870.0,10003953.272727272,14234.472453104076,10008707.0,9961144.0,0,0,benign
239191,172.16.0.5-192.168.50.4-19388-58151-6,172.16.0.5,19388,192.168.50.4,58151,6,2018-11-03 11:33:18.595535,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
4730,172.16.0.5-192.168.50.1-7775-32217-17,172.16.0.5,7775,192.168.50.1,32217,17,2018-12-01 11:46:00.047671,1,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,802000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2000000.0,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,64,0,0,0,0,0,0,2,802,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
229818,172.16.0.5-192.168.50.1-648-26685-17,172.16.0.5,648,192.168.50.1,26685,17,2018-12-01 12:00:03.982256,2,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
121553,172.16.0.5-192.168.50.1-33220-6536-17,172.16.0.5,33220,192.168.50.1,6536,17,2018-12-01 13:02:25.634143,109006,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,12824.982111076451,36.69522778562648,36335.33333333333,62932.91139247678,109004.0,1.0,109006.0,36335.33333333333,62932.91139247678,109004.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-4,0,36.69522778562648,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,-4,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
113372,172.16.0.5-192.168.50.4-45609-57553-6,172.16.0.5,45609,192.168.50.4,57553,6,2018-11-03 11:34:02.883154,70,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,342857.1428571429,57142.857142857145,23.333333333333336,38.68246803570492,68.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,28571.42857142857,28571.42857142857,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
13485,172.16.0.5-192.168.50.1-731-50879-17,172.16.0.5,731,192.168.50.1,50879,17,2018-12-01 11:32:26.612596,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
346390,172.16.0.5-192.168.50.1-925-15412-17,172.16.0.5,925,192.168.50.1,15412,17,2018-12-01 11:57:02.985424,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,-2125437950,0,0,0,0,0,0,2,458,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
248427,172.16.0.5-192.168.50.1-648-34102-17,172.16.0.5,648,192.168.50.1,34102,17,2018-12-01 11:50:48.400314,1,2,0,494.0,0.0,247.0,247.0,247.0,0.0,0.0,0.0,0.0,0.0,494000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,247.0,247.0,247.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,370.5,247.0,0.0,40,0,0,0,0,0,0,2,494,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
57472,172.16.0.5-192.168.50.1-965-21213-17,172.16.0.5,965,192.168.50.1,21213,17,2018-12-01 12:00:05.660297,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
39839,192.168.50.7-54.223.187.208-51838-443-6,192.168.50.7,51838,54.223.187.208,443,6,2018-12-01 11:46:15.391961,10550623,4,4,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3791245313191458,0.7582490626382916,1507231.8571428573,3751468.93470302,10009824.0,1.0,10296733.0,3432244.333333333,5944819.837272896,10296731.0,1.0,10263717.0,3421239.0,5925756.308734522,10263713.0,2.0,0,0,0,0,80,128,0.3791245313191458,0.3791245313191458,0.0,1.0,0.5555555555555556,0.5270462766947299,0.2777777777777778,0,0,0,0,0,1,0,0,1.0,0.625,1.0,0.0,80,0,0,0,0,0,0,4,4,4,0,253,114,3,20,286908.0,0.0,286908.0,286908.0,10009824.0,0.0,10009824.0,10009824.0,0,0,benign
