Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
226934,172.16.0.5-192.168.50.1-648-43553-17,172.16.0.5,648,192.168.50.1,43553,17,2018-12-01 12:00:04.968468,2,2,0,530.0,0.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0,0.0,265000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,265.0,265.0,265.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,397.5,265.0,0.0,40,0,0,0,0,0,0,2,530,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
7686,172.16.0.5-192.168.50.1-51690-8931-17,172.16.0.5,51690,192.168.50.1,8931,17,2018-12-01 12:56:42.688583,1,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,750000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,660,0,2000000.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,660,0,0,0,0,0,0,2,750,0,0,-1,-1,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
20044,172.16.0.5-192.168.50.1-706-1448-17,172.16.0.5,706,192.168.50.1,1448,17,2018-12-01 11:28:20.931938,1,2,0,2896.0,0.0,1448.0,1448.0,1448.0,0.0,0.0,0.0,0.0,0.0,2896000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1448.0,1448.0,1448.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2172.0,1448.0,0.0,0,0,0,0,0,0,0,2,2896,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
145774,172.16.0.5-192.168.50.1-50835-46275-17,172.16.0.5,50835,192.168.50.1,46275,17,2018-12-01 11:37:43.997391,1,2,0,818.0,0.0,409.0,409.0,409.0,0.0,0.0,0.0,0.0,0.0,818000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,409.0,409.0,409.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,613.5,409.0,0.0,16,0,0,0,0,0,0,2,818,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
94711,172.16.0.5-192.168.50.1-41273-29910-17,172.16.0.5,41273,192.168.50.1,29910,17,2018-12-01 11:38:50.395766,1,2,0,816.0,0.0,408.0,408.0,408.0,0.0,0.0,0.0,0.0,0.0,816000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,408.0,408.0,408.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,612.0,408.0,0.0,40,0,0,0,0,0,0,2,816,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
25202,172.16.0.5-192.168.50.1-844-29544-17,172.16.0.5,844,192.168.50.1,29544,17,2018-12-01 11:54:37.784070,0,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
6317,172.16.0.5-192.168.50.1-641-8323-17,172.16.0.5,641,192.168.50.1,8323,17,2018-12-01 11:58:28.157846,50,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9160000.0,40000.0,50.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,40000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
301368,172.16.0.5-192.168.50.1-855-4157-17,172.16.0.5,855,192.168.50.1,4157,17,2018-12-01 11:57:06.042407,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
127029,172.16.0.5-192.168.50.1-10921-58377-17,172.16.0.5,10921,192.168.50.1,58377,17,2018-12-01 11:39:49.953721,1,2,0,910.0,0.0,455.0,455.0,455.0,0.0,0.0,0.0,0.0,0.0,910000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,455.0,455.0,455.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,682.5,455.0,0.0,40,0,0,0,0,0,0,2,910,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
19173,172.16.0.5-192.168.50.1-936-31505-17,172.16.0.5,936,192.168.50.1,31505,17,2018-12-01 11:31:27.011281,39,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,75487179.48717949,51282.05128205128,39.0,0.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,51282.05128205128,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
289697,172.16.0.5-192.168.50.4-47872-47872-6,172.16.0.5,47872,192.168.50.4,47872,6,2018-11-03 11:29:18.552391,55997534,8,0,48.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.8571806037030131,0.1428634339505021,7999647.714285714,10502864.24249036,25227362.0,1.0,55997534.0,7999647.714285714,10502864.24249036,25227362.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0,0.1428634339505021,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.75,6.0,0.0,160,0,0,0,0,0,0,8,48,0,0,5840,-1,7,20,1.0,0.0,1.0,1.0,18665843.33333333,5682445.187249705,25227362.0,15378928.0,0,1,syn
303091,172.16.0.5-192.168.50.1-618-55965-17,172.16.0.5,618,192.168.50.1,55965,17,2018-12-01 11:51:39.865996,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
34498,172.16.0.5-192.168.50.1-34013-40859-17,172.16.0.5,34013,192.168.50.1,40859,17,2018-12-01 11:44:45.322073,2,2,0,1108.0,0.0,554.0,554.0,554.0,0.0,0.0,0.0,0.0,0.0,554000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,1000000.0,0.0,554.0,554.0,554.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,831.0,554.0,0.0,28,0,0,0,0,0,0,2,1108,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
286804,172.16.0.5-192.168.50.4-28271-28271-6,172.16.0.5,28271,192.168.50.4,28271,6,2018-11-03 11:30:28.256798,66155038,4,4,24.0,24.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,0.7255683233074403,0.1209280538845733,9450719.714285716,25004166.76480776,66154840.0,1.0,66154940.0,22051646.666666664,38194570.68517274,66154938.0,1.0,66154940.0,22051646.666666664,38194530.84801109,66154892.0,1.0,0,0,0,0,80,80,0.0604640269422866,0.0604640269422866,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,6.75,6.0,6.0,80,0,0,0,0,0,0,4,24,4,24,5840,0,3,20,99.0,0.0,99.0,99.0,66154840.0,0.0,66154840.0,66154840.0,0,1,syn
607,172.16.0.5-192.168.50.1-40520-42947-17,172.16.0.5,40520,192.168.50.1,42947,17,2018-12-01 13:01:44.944721,218657,6,0,2054.0,0.0,374.0,322.0,342.3333333333333,24.856923918028684,0.0,0.0,0.0,0.0,9393.707953552825,27.4402374495214,43731.4,59882.40315234519,110034.0,1.0,218657.0,43731.4,59882.40315234519,110034.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0,27.4402374495214,0.0,322.0,374.0,339.42857142857144,23.957303290487022,573.9523809523804,0,0,0,0,0,0,0,0,0.0,396.0,342.3333333333333,0.0,120,0,0,0,0,0,0,6,2054,0,0,-1,-1,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
10773,172.16.0.5-192.168.50.1-766-59738-17,172.16.0.5,766,192.168.50.1,59738,17,2018-12-01 11:29:05.624680,1,2,0,2736.0,0.0,1368.0,1368.0,1368.0,0.0,0.0,0.0,0.0,0.0,2736000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,1368.0,1368.0,1368.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2052.0,1368.0,0.0,40,0,0,0,0,0,0,2,2736,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
35717,192.168.50.8-4.2.2.4-59731-53-17,192.168.50.8,59731,4.2.2.4,53,17,2018-12-01 11:33:09.664300,20602,2,2,84.0,116.0,42.0,42.0,42.0,0.0,58.0,58.0,58.0,0.0,9707.79535967382,194.1559071934764,6867.333333333334,11889.374093421962,20596.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,40,40,97.07795359673818,97.07795359673818,42.0,58.0,48.4,8.763560920082657,76.8,0,0,0,0,0,0,0,0,1.0,60.5,42.0,58.0,40,0,0,0,0,0,0,2,84,2,116,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
101553,172.16.0.5-192.168.50.1-34711-3663-17,172.16.0.5,34711,192.168.50.1,3663,17,2018-12-01 11:46:04.043760,1,2,0,1938.0,0.0,969.0,969.0,969.0,0.0,0.0,0.0,0.0,0.0,1938000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,969.0,969.0,969.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1453.5,969.0,0.0,40,0,0,0,0,0,0,2,1938,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
17028,172.16.0.5-192.168.50.1-850-15655-17,172.16.0.5,850,192.168.50.1,15655,17,2018-12-01 11:55:23.783396,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
95241,172.16.0.5-192.168.50.1-6290-54605-17,172.16.0.5,6290,192.168.50.1,54605,17,2018-12-01 11:43:07.699440,2,2,0,870.0,0.0,435.0,435.0,435.0,0.0,0.0,0.0,0.0,0.0,435000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,1000000.0,0.0,435.0,435.0,435.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,652.5,435.0,0.0,28,0,0,0,0,0,0,2,870,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
94835,172.16.0.5-192.168.50.1-42155-49587-17,172.16.0.5,42155,192.168.50.1,49587,17,2018-12-01 12:56:51.817641,52,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,15423076.923076924,38461.53846153846,52.0,0.0,52.0,52.0,52.0,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,38461.53846153846,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,40,0,0,0,0,0,0,2,802,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
48076,172.16.0.5-192.168.50.1-54137-4403-17,172.16.0.5,54137,192.168.50.1,4403,17,2018-12-01 12:55:44.673867,108864,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13209.141681363904,36.74309229864785,36288.0,62808.497187880566,108813.0,1.0,108864.0,36288.0,62808.497187880566,108813.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,36.74309229864785,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,0,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
453973,172.16.0.5-192.168.50.4-18978-18978-6,172.16.0.5,18978,192.168.50.4,18978,6,2018-11-03 11:36:37.419057,38999821,10,6,60.0,36.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,2.461549759420691,0.4102582932367818,2599988.066666667,4832879.124065938,13373324.0,0.0,38999744.0,4333304.888888889,5694271.411860048,13373324.0,0.0,26300394.0,5260078.8,9256836.074760357,21373422.0,0.0,0,0,0,0,200,120,0.2564114332729886,0.1538468599637932,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.375,6.0,6.0,200,0,0,0,0,0,0,10,60,6,36,5840,0,9,20,57.5,79.90306627407988,114.0,1.0,11357556.666666664,2927165.2816676293,13373324.0,8000033.0,0,1,syn
