Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
102066,172.16.0.5-192.168.50.1-38364-29461-17,172.16.0.5,38364,192.168.50.1,29461,17,2018-12-01 13:02:59.241135,106874,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13455.096655875142,37.42725078129386,35624.66666666667,61702.00061856449,106872.0,1.0,106874.0,35624.66666666667,61702.00061856449,106872.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,37.42725078129385,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,0,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
100067,172.16.0.5-192.168.50.1-30018-3697-17,172.16.0.5,30018,192.168.50.1,3697,17,2018-12-01 11:40:58.236466,51,2,0,1238.0,0.0,619.0,619.0,619.0,0.0,0.0,0.0,0.0,0.0,24274509.80392157,39215.68627450981,51.0,0.0,51.0,51.0,51.0,51.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,39215.68627450981,0.0,619.0,619.0,619.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,928.5,619.0,0.0,40,0,0,0,0,0,0,2,1238,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
112735,172.16.0.5-192.168.50.1-53773-41767-17,172.16.0.5,53773,192.168.50.1,41767,17,2018-12-01 12:55:54.227318,1,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,750000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,-2125437950,0,0,0,0,0,0,2,750,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
175084,172.16.0.5-192.168.50.1-852-9466-17,172.16.0.5,852,192.168.50.1,9466,17,2018-12-01 11:59:37.291275,49,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9346938.775510203,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,40816.32653061225,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
98269,172.16.0.5-192.168.50.1-53980-44670-17,172.16.0.5,53980,192.168.50.1,44670,17,2018-12-01 12:57:20.642644,989245,20,0,7242.0,0.0,401.0,321.0,362.1,30.127623275169363,0.0,0.0,0.0,0.0,7320.73449954258,20.217438551622703,52065.52631578948,56387.34616656117,110758.0,0.0,989245.0,52065.52631578948,56387.34616656117,110758.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,348,0,20.217438551622703,0.0,321.0,401.0,360.1428571428572,30.703885282298888,942.7285714285706,0,0,0,0,0,0,0,0,0.0,378.15,362.1,0.0,348,0,0,0,0,0,0,20,7242,0,0,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
9968,192.168.50.6-8.8.8.8-53975-53-17,192.168.50.6,53975,8.8.8.8,53,17,2018-11-03 16:03:17.945751,45043,2,2,48.0,198.0,24.0,24.0,24.0,0.0,99.0,99.0,99.0,0.0,5461.447949736918,88.80403170303931,15014.333333333332,26000.39202268561,45037.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,64,64,44.402015851519664,44.402015851519664,24.0,99.0,54.0,41.07919181288746,1687.5,0,0,0,0,0,0,0,0,1.0,67.5,24.0,99.0,64,0,0,0,0,0,0,2,48,2,198,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
526,192.168.50.7-204.154.111.106-52249-443-6,192.168.50.7,52249,204.154.111.106,443,6,2018-12-01 13:13:22.814419,77241,10,8,3972.0,1475.0,1418.0,0.0,397.2,575.7651527412119,1162.0,0.0,184.375,399.82386747166566,70519.54272989734,233.0368586631452,4543.588235294119,8188.338117857182,21274.0,2.0,48053.0,5339.222222222223,9286.827240475855,21809.0,2.0,56115.0,8016.428571428571,11320.404304575328,24222.0,2.0,0,0,0,0,224,176,129.46492147952512,103.5719371836201,0.0,1418.0,286.6842105263158,493.88629512735,243923.6725146199,0,0,0,0,1,0,0,0,0.0,302.6111111111111,397.2,184.375,224,0,0,0,0,0,0,10,3972,8,1475,64240,12,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
87951,172.16.0.5-192.168.50.1-58309-37338-17,172.16.0.5,58309,192.168.50.1,37338,17,2018-12-01 13:00:49.063548,1,2,0,702.0,0.0,351.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,702000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,351.0,351.0,351.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,526.5,351.0,0.0,28,0,0,0,0,0,0,2,702,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
42992,172.16.0.5-192.168.50.1-48240-14269-17,172.16.0.5,48240,192.168.50.1,14269,17,2018-12-01 12:58:38.294484,216409,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9648.397247803929,27.725279447712435,43281.8,59269.45921551841,109317.0,1.0,216409.0,43281.8,59269.45921551841,109317.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,27.725279447712435,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,0,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
338449,172.16.0.5-192.168.50.1-648-44456-17,172.16.0.5,648,192.168.50.1,44456,17,2018-12-01 11:54:03.268770,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
67829,172.16.0.5-192.168.50.1-885-27322-17,172.16.0.5,885,192.168.50.1,27322,17,2018-12-01 11:55:10.889156,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
41860,172.16.0.5-192.168.50.1-45892-44262-17,172.16.0.5,45892,192.168.50.1,44262,17,2018-12-01 13:03:58.762973,108497,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13253.822686341558,36.86737882153424,36165.66666666667,62639.04010545926,108495.0,1.0,108497.0,36165.66666666667,62639.04010545926,108495.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0,36.86737882153425,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,56,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
152512,172.16.0.5-192.168.50.1-599-48210-17,172.16.0.5,599,192.168.50.1,48210,17,2018-12-01 11:57:24.029711,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
86725,172.16.0.5-192.168.50.1-61850-7954-17,172.16.0.5,61850,192.168.50.1,7954,17,2018-12-01 11:46:03.970047,1,2,0,872.0,0.0,436.0,436.0,436.0,0.0,0.0,0.0,0.0,0.0,872000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,436.0,436.0,436.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,654.0,436.0,0.0,40,0,0,0,0,0,0,2,872,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
93802,192.168.50.8-4.2.2.4-59972-53-17,192.168.50.8,59972,4.2.2.4,53,17,2018-11-03 11:02:52.154327,20740,2,2,166.0,198.0,83.0,83.0,83.0,0.0,99.0,99.0,99.0,0.0,17550.62680810029,192.8640308582449,6913.333333333334,11968.182415610709,20733.0,3.0,4.0,4.0,0.0,4.0,4.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,64,40,96.43201542912244,96.43201542912244,83.0,99.0,89.4,8.763560920082657,76.8,0,0,0,0,0,0,0,0,1.0,111.75,83.0,99.0,64,0,0,0,0,0,0,2,166,2,198,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
137939,172.16.0.5-192.168.50.1-706-39959-17,172.16.0.5,706,192.168.50.1,39959,17,2018-12-01 11:51:44.047634,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
39492,172.16.0.5-192.168.50.1-789-2588-17,172.16.0.5,789,192.168.50.1,2588,17,2018-12-01 11:51:06.513059,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,28,0,0,0,0,0,0,2,458,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
11717,172.16.0.5-192.168.50.1-1019-49214-17,172.16.0.5,1019,192.168.50.1,49214,17,2018-12-01 11:22:54.417813,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,40,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
17409,172.16.0.5-192.168.50.1-656-60559-17,172.16.0.5,656,192.168.50.1,60559,17,2018-12-01 11:28:16.438343,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,40,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
26803,172.16.0.5-192.168.50.1-722-63372-17,172.16.0.5,722,192.168.50.1,63372,17,2018-12-01 11:24:57.226242,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,-2,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
6480,192.168.50.6-54.222.199.48-56839-443-6,192.168.50.6,56839,54.222.199.48,443,6,2018-12-01 10:25:25.912585,1,2,0,31.0,0.0,31.0,0.0,15.5,21.92031021678297,0.0,0.0,0.0,0.0,31000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,40,0,2000000.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,1,0,0,1,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,64189,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
100900,172.16.0.5-192.168.50.1-40197-6762-17,172.16.0.5,40197,192.168.50.1,6762,17,2018-12-01 13:00:50.021980,1,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,802000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,40,0,0,0,0,0,0,2,802,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
212549,172.16.0.5-192.168.50.4-55421-30817-6,172.16.0.5,55421,192.168.50.4,30817,6,2018-11-03 11:37:02.694308,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
133828,172.16.0.5-192.168.50.1-56888-16710-17,172.16.0.5,56888,192.168.50.1,16710,17,2018-12-01 11:39:09.273544,1,2,0,914.0,0.0,457.0,457.0,457.0,0.0,0.0,0.0,0.0,0.0,914000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,457.0,457.0,457.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,685.5,457.0,0.0,0,0,0,0,0,0,0,2,914,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
404591,172.16.0.5-192.168.50.4-36048-32958-6,172.16.0.5,36048,192.168.50.4,32958,6,2018-11-03 11:29:37.682588,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
598910,172.16.0.5-192.168.50.4-39720-39720-6,172.16.0.5,39720,192.168.50.4,39720,6,2018-11-03 11:30:34.823482,62739239,16,6,96.0,36.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,2.10394646323332,0.3506577438722201,2987582.809523809,5151572.746725117,16087166.0,1.0,62739239.0,4182615.9333333327,5705900.497073487,16087166.0,1.0,54620538.0,10924107.6,15787612.158174071,34450855.0,1.0,0,0,0,0,320,120,0.2550238137252509,0.0956339301469691,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.2727272727272725,6.0,6.0,320,0,0,0,0,0,0,16,96,6,36,5840,0,15,20,46.0,51.0333224472011,105.0,1.0,10270018.666666668,4101735.873168416,16087166.0,6436295.0,0,1,syn
