Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
69791,172.16.0.5-192.168.50.4-44750-27137-6,172.16.0.5,44750,192.168.50.4,27137,6,2018-11-03 11:35:36.154708,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
114012,172.16.0.5-192.168.50.1-747-56806-17,172.16.0.5,747,192.168.50.1,56806,17,2018-12-01 11:52:33.452336,48,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9541666.666666666,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,41666.66666666666,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
113893,172.16.0.5-192.168.50.1-46649-51310-17,172.16.0.5,46649,192.168.50.1,51310,17,2018-12-01 11:40:50.929606,51,2,0,1180.0,0.0,590.0,590.0,590.0,0.0,0.0,0.0,0.0,0.0,23137254.901960783,39215.68627450981,51.0,0.0,51.0,51.0,51.0,51.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,39215.68627450981,0.0,590.0,590.0,590.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,885.0,590.0,0.0,-2,0,0,0,0,0,0,2,1180,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
263446,172.16.0.5-192.168.50.4-24900-24900-6,172.16.0.5,24900,192.168.50.4,24900,6,2018-11-03 11:35:22.698702,63647690,12,2,72.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,1.3197651006658686,0.2199608501109781,4895976.153846154,8381294.618160836,25103471.0,0.0,63647690.0,5786153.636363638,8867334.815129925,25103471.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,240,40,0.1885378715236955,0.0314229785872825,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.428571428571429,6.0,6.0,240,0,0,0,0,0,0,12,72,2,12,5840,0,11,20,382067.33333333343,661663.0406040021,1146090.0,2.0,15625371.75,7673512.501573683,25103471.0,6564286.0,0,1,syn
1787,172.217.11.36-192.168.50.8-443-59064-6,192.168.50.8,59064,172.217.11.36,443,6,2018-12-01 10:45:56.946454,512235,38,41,6260.0,6884.0,979.0,0.0,164.7368421052632,289.7025206964314,2315.0,0.0,167.90243902439022,429.3581142169115,25660.097416224977,154.2260876355579,6567.115384615385,17210.827991568116,90867.0,0.0,421366.0,11388.270270270272,24075.69367022896,100292.0,1.0,471173.0,11779.325,27543.824652386425,119216.0,1.0,0,0,0,0,784,844,74.18470038166076,80.04138725389714,0.0,2315.0,164.29999999999995,364.6879852453032,132997.32658227842,0,0,0,0,1,0,0,0,1.0,166.37974683544303,164.73684210526315,167.90243902439025,784,0,0,0,0,0,0,38,6260,41,6884,8192,277,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
106283,172.16.0.5-192.168.50.1-56126-32074-17,172.16.0.5,56126,192.168.50.1,32074,17,2018-12-01 12:55:18.261416,1,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,750000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,660,0,2000000.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,660,0,0,0,0,0,0,2,750,0,0,-1,-1,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
18156,172.16.0.5-192.168.50.1-38612-22368-17,172.16.0.5,38612,192.168.50.1,22368,17,2018-12-01 11:44:23.918517,1,2,0,858.0,0.0,429.0,429.0,429.0,0.0,0.0,0.0,0.0,0.0,858000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,429.0,429.0,429.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,643.5,429.0,0.0,28,0,0,0,0,0,0,2,858,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
228112,172.16.0.5-192.168.50.1-621-7098-17,172.16.0.5,621,192.168.50.1,7098,17,2018-12-01 11:57:33.007035,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
20152,172.16.0.5-192.168.50.1-775-5569-17,172.16.0.5,775,192.168.50.1,5569,17,2018-12-01 11:31:59.195168,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,40,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
6392,192.168.50.255-192.168.50.8-138-138-17,192.168.50.8,138,192.168.50.255,138,17,2018-11-03 16:57:35.154191,12,4,0,804.0,0.0,201.0,201.0,201.0,0.0,0.0,0.0,0.0,0.0,67000000.0,333333.3333333333,4.0,3.4641016151377544,8.0,2.0,12.0,4.0,3.4641016151377544,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0,333333.33333333326,0.0,201.0,201.0,201.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,251.25,201.0,0.0,128,0,0,0,0,0,0,4,804,0,0,-1,-1,3,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
29090,172.16.0.5-192.168.50.1-512-3005-17,172.16.0.5,512,192.168.50.1,3005,17,2018-12-01 11:25:10.872294,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2762,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,2762,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
287449,172.16.0.5-192.168.50.1-835-64984-17,172.16.0.5,835,192.168.50.1,64984,17,2018-12-01 11:55:16.202800,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
137463,172.16.0.5-192.168.50.4-17394-10578-6,172.16.0.5,17394,192.168.50.4,10578,6,2018-11-03 11:31:51.935783,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
196093,172.16.0.5-192.168.50.1-542-22505-17,172.16.0.5,542,192.168.50.1,22505,17,2018-12-01 11:54:25.322608,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
32914,172.16.0.5-192.168.50.1-900-41325-17,172.16.0.5,900,192.168.50.1,41325,17,2018-12-01 11:30:00.616982,249,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,11823293.172690764,8032.128514056226,249.0,0.0,249.0,249.0,249.0,249.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8032.128514056226,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
265353,172.217.10.130-192.168.50.8-443-59614-6,192.168.50.8,59614,172.217.10.130,443,6,2018-12-01 11:56:07.565152,1102015,24,27,2196.0,9238.0,517.0,0.0,91.5,150.90711223046824,2860.0,0.0,342.1481481481481,630.4185852214323,10375.53935291262,46.27886190296866,22040.3,89272.12240666061,616632.0,0.0,1021363.0,44407.086956521736,132299.11056971448,616632.0,1.0,1061145.0,40813.269230769234,151978.09811431586,776761.0,0.0,0,0,0,0,504,564,21.7782879543382,24.500573948630468,0.0,2860.0,219.88461538461544,479.0602178303813,229498.6923076923,0,0,0,0,1,0,0,0,1.0,224.1960784313725,91.5,342.1481481481481,504,0,0,0,0,0,0,24,2196,27,9238,8192,250,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
11052,172.16.0.5-192.168.50.1-874-50884-17,172.16.0.5,874,192.168.50.1,50884,17,2018-12-01 11:51:55.719781,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
6036,172.16.0.5-192.168.50.1-929-63480-17,172.16.0.5,929,192.168.50.1,63480,17,2018-12-01 11:54:43.727746,1,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,422000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,40,0,0,0,0,0,0,2,422,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
22829,172.16.0.5-192.168.50.1-900-62068-17,172.16.0.5,900,192.168.50.1,62068,17,2018-12-01 11:30:40.114949,1,2,0,2928.0,0.0,1464.0,1464.0,1464.0,0.0,0.0,0.0,0.0,0.0,2928000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,1464.0,1464.0,1464.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2196.0,1464.0,0.0,16,0,0,0,0,0,0,2,2928,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
655,192.168.50.9-219.144.99.235-43424-443-6,192.168.50.9,43424,219.144.99.235,443,6,2018-11-03 10:14:07.855417,1,2,0,37.0,0.0,31.0,6.0,18.5,17.677669529663692,0.0,0.0,0.0,0.0,37000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,40,0,2000000.0,0.0,6.0,31.0,22.666666666666664,14.433756729740644,208.3333333333333,0,0,1,0,0,1,0,0,0.0,34.0,18.5,0.0,40,0,0,0,0,0,0,2,37,0,0,301,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
22290,172.16.0.5-192.168.50.1-652-42864-17,172.16.0.5,652,192.168.50.1,42864,17,2018-12-01 11:31:15.118768,22,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,133818181.81818184,90909.09090909093,22.0,0.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,90909.09090909093,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,40,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
21381,172.16.0.5-192.168.50.1-900-32751-17,172.16.0.5,900,192.168.50.1,32751,17,2018-12-01 11:32:28.486933,1,2,0,2928.0,0.0,1464.0,1464.0,1464.0,0.0,0.0,0.0,0.0,0.0,2928000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1464.0,1464.0,1464.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2196.0,1464.0,0.0,0,0,0,0,0,0,0,2,2928,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
13353,172.16.0.5-192.168.50.1-831-53650-17,172.16.0.5,831,192.168.50.1,53650,17,2018-12-01 11:27:30.851321,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,-2125437950,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
14435,172.16.0.5-192.168.50.1-27262-11792-17,172.16.0.5,27262,192.168.50.1,11792,17,2018-12-01 11:39:23.595660,2,2,0,884.0,0.0,442.0,442.0,442.0,0.0,0.0,0.0,0.0,0.0,442000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,1000000.0,0.0,442.0,442.0,442.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,663.0,442.0,0.0,-2125437950,0,0,0,0,0,0,2,884,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
65297,172.16.0.5-192.168.50.1-827-52095-17,172.16.0.5,827,192.168.50.1,52095,17,2018-12-01 11:54:24.885718,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
151367,172.16.0.5-192.168.50.1-61850-60159-17,172.16.0.5,61850,192.168.50.1,60159,17,2018-12-01 11:47:12.464044,46,2,0,1110.0,0.0,555.0,555.0,555.0,0.0,0.0,0.0,0.0,0.0,24130434.78260869,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1056,0,43478.260869565216,0.0,555.0,555.0,555.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,832.5,555.0,0.0,1056,0,0,0,0,0,0,2,1110,0,0,-1,-1,1,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
122098,172.16.0.5-192.168.50.1-42748-53068-17,172.16.0.5,42748,192.168.50.1,53068,17,2018-12-01 12:58:20.674235,214205,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9747.671622977989,28.010550640741343,42841.0,58684.43695307981,109442.0,1.0,214205.0,42841.0,58684.43695307981,109442.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0,28.010550640741343,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,120,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
7019,172.217.3.100-192.168.50.6-443-55313-6,192.168.50.6,55313,172.217.3.100,443,6,2018-11-03 10:08:02.927258,213029,24,21,3758.0,6052.0,978.0,0.0,156.58333333333331,290.91623128177014,2315.0,0.0,288.1904761904762,579.8516723307453,46050.068300560015,211.23884541541287,4841.568181818182,12189.8758667349,41106.0,0.0,172022.0,7479.217391304348,16055.871684262487,55528.0,0.0,172063.0,8603.150000000001,17102.556898019662,54579.0,0.0,0,0,0,0,504,444,112.66071755488692,98.57812786052604,0.0,2315.0,213.2608695652173,445.01138236542056,198035.1304347825,0,0,0,0,1,0,0,0,0.0,218.0,156.58333333333334,288.1904761904762,504,0,0,0,0,0,0,24,3758,21,6052,8192,254,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
136164,172.16.0.5-192.168.50.1-702-47513-17,172.16.0.5,702,192.168.50.1,47513,17,2018-12-01 11:57:54.278222,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
116903,192.168.50.6-4.2.2.4-57036-53-17,192.168.50.6,57036,4.2.2.4,53,17,2018-11-03 10:34:00.740156,21095,2,2,66.0,578.0,33.0,33.0,33.0,0.0,289.0,289.0,289.0,0.0,30528.561270443235,189.61839298411948,7031.666666666666,12174.007776132452,21089.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,64,40,94.80919649205973,94.80919649205973,33.0,289.0,135.4,140.21697472132252,19660.8,0,0,0,0,0,0,0,0,1.0,169.25,33.0,289.0,64,0,0,0,0,0,0,2,66,2,578,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
479633,172.16.0.5-192.168.50.4-9074-13084-6,172.16.0.5,9074,192.168.50.4,13084,6,2018-11-03 11:32:37.065736,99,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,242424.24242424243,40404.04040404041,33.0,27.71281292110204,49.0,1.0,1.0,1.0,0.0,1.0,1.0,49.0,49.0,0.0,49.0,49.0,0,0,0,0,40,40,20202.020202020205,20202.020202020205,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
143970,172.16.0.5-192.168.50.1-1004-24414-17,172.16.0.5,1004,192.168.50.1,24414,17,2018-12-01 11:52:56.921782,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,-2,0,0,0,0,0,0,2,458,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
15595,172.16.0.5-192.168.50.1-843-24875-17,172.16.0.5,843,192.168.50.1,24875,17,2018-12-01 11:51:00.236908,2,2,0,386.0,0.0,193.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,193000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,1000000.0,0.0,193.0,193.0,193.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,289.5,193.0,0.0,16,0,0,0,0,0,0,2,386,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
74452,172.16.0.5-192.168.50.1-41245-59346-17,172.16.0.5,41245,192.168.50.1,59346,17,2018-12-01 12:59:27.728062,108208,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,12919.562324412243,36.965843560550056,36069.33333333333,62472.185877663454,108206.0,1.0,108208.0,36069.33333333333,62472.185877663454,108206.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,36.965843560550056,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,80,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
282875,172.16.0.5-192.168.50.1-691-16627-17,172.16.0.5,691,192.168.50.1,16627,17,2018-12-01 11:59:02.753719,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
194450,172.16.0.5-192.168.50.1-831-10805-17,172.16.0.5,831,192.168.50.1,10805,17,2018-12-01 11:58:58.916258,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
103320,172.16.0.5-192.168.50.1-896-40317-17,172.16.0.5,896,192.168.50.1,40317,17,2018-12-01 11:57:31.445871,47,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9744680.85106383,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,42553.191489361714,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,-2125437950,0,0,0,0,0,0,2,458,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
197941,172.16.0.5-192.168.50.1-866-2282-17,172.16.0.5,866,192.168.50.1,2282,17,2018-12-01 11:54:54.602422,0,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
