Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
309351,172.16.0.5-192.168.50.1-658-29715-17,172.16.0.5,658,192.168.50.1,29715,17,2018-12-01 11:58:21.453260,48,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9541666.666666666,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,41666.66666666666,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
124872,172.16.0.5-192.168.50.1-968-31378-17,172.16.0.5,968,192.168.50.1,31378,17,2018-12-01 11:57:26.040685,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
13576,192.168.50.7-74.208.236.171-52042-80-6,192.168.50.7,52042,74.208.236.171,80,6,2018-12-01 12:41:46.854738,7241075,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3810104162710646,804563.8888888889,1438938.6313690068,4159150.0,1.0,3.0,3.0,0.0,3.0,3.0,7186379.0,1026625.5714285714,1581642.1197007934,4159150.0,1.0,0,0,0,0,64,256,0.2762020832542129,1.1048083330168517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,4.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,8,0,64240,29200,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
87127,172.16.0.5-192.168.50.1-61850-24501-17,172.16.0.5,61850,192.168.50.1,24501,17,2018-12-01 11:44:37.910504,1,2,0,1036.0,0.0,518.0,518.0,518.0,0.0,0.0,0.0,0.0,0.0,1036000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,518.0,518.0,518.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,777.0,518.0,0.0,28,0,0,0,0,0,0,2,1036,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
207,172.217.10.2-192.168.50.7-443-52053-6,192.168.50.7,52053,172.217.10.2,443,6,2018-12-01 12:44:38.629684,322,5,0,154.0,0.0,46.0,0.0,30.8,18.780308836651223,0.0,0.0,0.0,0.0,478260.86956521735,15527.950310559005,80.5,156.3361762357005,315.0,1.0,322.0,80.5,156.3361762357005,315.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,0,15527.950310559005,0.0,0.0,46.0,33.333333333333336,17.90716802475106,320.6666666666667,0,0,1,0,0,1,0,0,0.0,40.0,30.8,0.0,100,0,0,0,0,0,0,5,154,0,0,258,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
76513,172.16.0.5-192.168.50.4-54464-54464-6,172.16.0.5,54464,192.168.50.4,54464,6,2018-11-03 11:33:04.954747,48004762,8,0,48.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.9999008015079838,0.1666501335846639,6857823.142857144,8883242.281460965,18637096.0,1.0,48004762.0,6857823.142857144,8883242.281460965,18637096.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0,0.1666501335846639,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.75,6.0,0.0,160,0,0,0,0,0,0,8,48,0,0,5840,-1,7,20,1.3333333333333333,0.5773502691896257,2.0,1.0,16001585.333333336,4154992.71105911,18637096.0,11211867.0,0,1,syn
81509,172.16.0.5-192.168.50.1-51529-8296-17,172.16.0.5,51529,192.168.50.1,8296,17,2018-12-01 13:04:26.643681,215868,6,0,2178.0,0.0,408.0,336.0,363.0,35.08845964131227,0.0,0.0,0.0,0.0,10089.499138362333,27.79476346656289,43173.6,59139.57970598032,110268.0,1.0,215868.0,43173.6,59139.57970598032,110268.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,27.79476346656289,0.0,336.0,408.0,359.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,419.0,363.0,0.0,96,0,0,0,0,0,0,6,2178,0,0,-1,-1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
341115,172.16.0.5-192.168.50.1-933-42855-17,172.16.0.5,933,192.168.50.1,42855,17,2018-12-01 11:51:43.098168,0,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
339131,172.16.0.5-192.168.50.1-575-24906-17,172.16.0.5,575,192.168.50.1,24906,17,2018-12-01 11:53:20.708689,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
335891,172.16.0.5-192.168.50.1-660-7466-17,172.16.0.5,660,192.168.50.1,7466,17,2018-12-01 11:58:19.073236,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
171540,172.16.0.5-192.168.50.4-64663-31844-6,172.16.0.5,64663,192.168.50.4,31844,6,2018-11-03 11:36:47.577327,116,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,206896.551724138,34482.75862068965,38.66666666666667,65.24058041842771,114.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,17241.379310344826,17241.379310344826,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
305416,192.168.50.8-74.208.236.171-59575-80-6,192.168.50.8,59575,74.208.236.171,80,6,2018-12-01 11:51:38.049615,84466,3,31,0.0,52560.0,0.0,0.0,0.0,0.0,2920.0,0.0,1695.4838709677426,763.0065037279712,622262.2120143016,402.5288281675467,2559.575757575756,9489.758845165345,54681.0,1.0,57657.0,28828.5,40768.2414693104,57656.0,1.0,29785.0,992.8333333333336,1644.117750698203,3914.0,1.0,0,0,0,0,60,620,35.51724954419529,367.01157862335134,0.0,2920.0,1501.7142857142858,901.7939170939018,813232.268907563,0,0,0,0,0,1,1,0,10.0,1545.8823529411764,0.0,1695.483870967742,60,0,0,0,0,0,0,3,0,31,52560,16425,1959,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
15,172.217.10.66-192.168.50.6-443-56995-6,192.168.50.6,56995,172.217.10.66,443,6,2018-12-01 10:55:09.925958,783,4,0,123.0,0.0,46.0,0.0,30.75,21.68524844220144,0.0,0.0,0.0,0.0,157088.12260536398,5108.556832694764,261.0,450.3332099679081,781.0,1.0,783.0,261.0,450.3332099679081,781.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,80,0,5108.556832694764,0.0,0.0,46.0,33.8,19.979989989987484,399.2,0,0,1,0,0,1,0,0,0.0,42.25,30.75,0.0,80,0,0,0,0,0,0,4,123,0,0,258,-1,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
43960,172.16.0.5-192.168.50.1-59918-8186-17,172.16.0.5,59918,192.168.50.1,8186,17,2018-12-01 13:02:14.601668,108931,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,12833.812229760124,36.72049278901323,36310.33333333333,62889.61012228756,108929.0,1.0,108931.0,36310.33333333333,62889.61012228756,108929.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,36.72049278901323,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,64,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
15345,172.16.0.5-192.168.50.1-23653-45030-17,172.16.0.5,23653,192.168.50.1,45030,17,2018-12-01 11:46:56.383953,1,2,0,1488.0,0.0,744.0,744.0,744.0,0.0,0.0,0.0,0.0,0.0,1488000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2454,0,2000000.0,0.0,744.0,744.0,744.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1116.0,744.0,0.0,2454,0,0,0,0,0,0,2,1488,0,0,-1,-1,1,1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
26501,172.16.0.5-192.168.50.1-704-27889-17,172.16.0.5,704,192.168.50.1,27889,17,2018-12-01 11:51:35.131205,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
95517,172.16.0.5-192.168.50.1-5777-14353-17,172.16.0.5,5777,192.168.50.1,14353,17,2018-12-01 11:41:34.432481,1,2,0,1160.0,0.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0,0.0,1160000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,858,0,2000000.0,0.0,580.0,580.0,580.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,870.0,580.0,0.0,858,0,0,0,0,0,0,2,1160,0,0,-1,-1,1,429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
377949,172.16.0.5-192.168.50.4-33230-35580-6,172.16.0.5,33230,192.168.50.4,35580,6,2018-11-03 11:33:52.783950,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
542920,172.16.0.5-192.168.50.1-62497-26676-6,172.16.0.5,62497,192.168.50.1,26676,6,2018-12-01 13:30:54.106426,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
192375,172.16.0.5-192.168.50.1-983-37722-17,172.16.0.5,983,192.168.50.1,37722,17,2018-12-01 11:57:37.729065,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
79840,172.16.0.5-192.168.50.1-19114-9676-17,172.16.0.5,19114,192.168.50.1,9676,17,2018-12-01 11:46:34.071331,1,2,0,1774.0,0.0,887.0,887.0,887.0,0.0,0.0,0.0,0.0,0.0,1774000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,887.0,887.0,887.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1330.5,887.0,0.0,40,0,0,0,0,0,0,2,1774,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
109655,172.16.0.5-192.168.50.1-783-13469-17,172.16.0.5,783,192.168.50.1,13469,17,2018-12-01 11:58:34.031247,49,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9346938.775510203,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,40816.32653061225,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
157044,172.16.0.5-192.168.50.1-648-19192-17,172.16.0.5,648,192.168.50.1,19192,17,2018-12-01 11:58:27.321515,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
8757,172.16.0.5-192.168.50.1-562-11426-17,172.16.0.5,562,192.168.50.1,11426,17,2018-12-01 11:30:04.485971,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
361726,172.16.0.5-192.168.50.4-15270-44744-6,172.16.0.5,15270,192.168.50.4,44744,6,2018-11-03 11:35:25.039163,49,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,244897.9591836735,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,40816.32653061225,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
11220,192.168.50.7-4.2.2.4-64031-53-17,192.168.50.7,64031,4.2.2.4,53,17,2018-12-01 09:23:56.953294,20856,2,2,92.0,220.0,46.0,46.0,46.0,0.0,110.0,110.0,110.0,0.0,14959.723820483314,191.79133103183736,6952.0,12036.887097584657,20851.0,2.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,64,64,95.89566551591872,95.89566551591872,46.0,110.0,71.6,35.05424368033063,1228.8,0,0,0,0,0,0,0,0,1.0,89.5,46.0,110.0,64,0,0,0,0,0,0,2,92,2,220,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
