Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
3071,172.217.10.66-192.168.50.8-443-58540-6,192.168.50.8,58540,172.217.10.66,443,6,2018-12-01 09:42:28.472074,1007,4,0,123.0,0.0,46.0,0.0,30.75,21.68524844220144,0.0,0.0,0.0,0.0,122144.9851042701,3972.194637537239,335.66666666666663,577.9284846184114,1003.0,1.0,1007.0,335.66666666666663,577.9284846184114,1003.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,80,0,3972.194637537239,0.0,0.0,46.0,33.8,19.979989989987484,399.2,0,0,1,0,0,1,0,0,0.0,42.25,30.75,0.0,80,0,0,0,0,0,0,4,123,0,0,16240,-1,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
427173,172.16.0.5-192.168.50.4-33666-61788-6,172.16.0.5,33666,192.168.50.4,61788,6,2018-11-03 11:36:36.240347,107,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,224299.0654205608,37383.17757009346,35.66666666666667,60.91250555783544,106.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,18691.58878504673,18691.58878504673,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
14316,172.16.0.5-192.168.50.1-785-14105-17,172.16.0.5,785,192.168.50.1,14105,17,2018-12-01 11:24:51.522639,0,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2960,0,0.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,2960,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
303770,172.16.0.5-192.168.50.4-37336-41146-6,172.16.0.5,37336,192.168.50.4,41146,6,2018-11-03 11:32:57.625369,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
578,192.168.50.9-69.172.216.111-55974-443-6,192.168.50.9,55974,69.172.216.111,443,6,2018-11-03 10:12:49.301297,15061429,43,26,18448.0,5646.0,1363.0,0.0,429.0232558139535,527.677006563498,330.0,0.0,217.15384615384616,150.2636861807116,1599.7154054904086,4.581238606243804,221491.60294117648,1255985.294718532,9999687.0,1.0,15061429.0,358605.4523809524,1589863.4664101254,9999821.0,1.0,15036081.0,601443.24,2044536.63195438,9999777.0,2.0,0,0,0,0,1392,848,2.8549747836012105,1.7262638226425926,0.0,1363.0,344.1999999999999,435.8334211765921,189950.7710144928,0,0,0,0,1,0,0,0,0.0,349.18840579710144,429.0232558139535,217.15384615384616,1392,0,0,0,0,0,0,43,18448,26,5646,29200,100,20,32,5061533.0,0.0,5061533.0,5061533.0,9999687.0,0.0,9999687.0,9999687.0,0,0,benign
71014,172.16.0.5-192.168.50.1-631-20134-17,172.16.0.5,631,192.168.50.1,20134,17,2018-12-01 11:51:01.106001,1,2,0,494.0,0.0,247.0,247.0,247.0,0.0,0.0,0.0,0.0,0.0,494000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,247.0,247.0,247.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,370.5,247.0,0.0,28,0,0,0,0,0,0,2,494,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
16807,172.16.0.5-192.168.50.1-942-59688-17,172.16.0.5,942,192.168.50.1,59688,17,2018-12-01 11:32:23.122562,2,2,0,2928.0,0.0,1464.0,1464.0,1464.0,0.0,0.0,0.0,0.0,0.0,1464000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2740,0,1000000.0,0.0,1464.0,1464.0,1464.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2196.0,1464.0,0.0,2740,0,0,0,0,0,0,2,2928,0,0,-1,-1,1,1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
281,172.16.0.5-192.168.50.1-617-47635-17,172.16.0.5,617,192.168.50.1,47635,17,2018-12-01 11:53:41.424737,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
337932,172.16.0.5-192.168.50.1-587-49154-17,172.16.0.5,587,192.168.50.1,49154,17,2018-12-01 11:58:34.810390,2,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
181787,172.16.0.5-192.168.50.1-732-52989-17,172.16.0.5,732,192.168.50.1,52989,17,2018-12-01 11:57:43.676483,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,458,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,458,0,0,0,0,0,0,2,458,0,0,-1,-1,1,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
567020,172.16.0.5-192.168.50.4-19482-63296-6,172.16.0.5,19482,192.168.50.4,63296,6,2018-11-03 11:34:23.845126,0,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
54603,172.16.0.5-192.168.50.1-648-60021-17,172.16.0.5,648,192.168.50.1,60021,17,2018-12-01 11:56:44.678942,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
289202,172.16.0.5-192.168.50.1-870-16494-17,172.16.0.5,870,192.168.50.1,16494,17,2018-12-01 11:57:04.110733,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,64,0,0,0,0,0,0,2,458,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
758335,172.16.0.5-192.168.50.1-47646-2863-6,172.16.0.5,47646,192.168.50.1,2863,6,2018-12-01 13:34:07.472433,49,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,40816.32653061225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
223689,172.16.0.5-192.168.50.1-739-15962-17,172.16.0.5,739,192.168.50.1,15962,17,2018-12-01 11:56:35.412356,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
11788,172.16.0.5-192.168.50.1-900-3758-17,172.16.0.5,900,192.168.50.1,3758,17,2018-12-01 11:26:05.442109,1,2,0,2000.0,0.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,2000000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1000.0,1000.0,1000.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1500.0,1000.0,0.0,0,0,0,0,0,0,0,2,2000,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
78117,172.16.0.5-192.168.50.1-56524-15514-17,172.16.0.5,56524,192.168.50.1,15514,17,2018-12-01 13:04:10.377447,107774,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13342.735724757364,37.114702989589325,35924.66666666667,62221.615860835154,107772.0,1.0,107774.0,35924.66666666667,62221.615860835154,107772.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,37.114702989589325,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,80,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
339274,172.16.0.5-192.168.50.1-35295-24197-6,172.16.0.5,35295,192.168.50.1,24197,6,2018-12-01 13:31:34.652549,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
3582,172.217.12.195-192.168.50.9-443-43440-6,192.168.50.9,43440,172.217.12.195,443,6,2018-11-03 13:17:38.023067,672,4,0,123.0,0.0,46.0,0.0,30.75,21.68524844220144,0.0,0.0,0.0,0.0,183035.7142857143,5952.380952380952,224.0,384.5165796165362,668.0,1.0,672.0,224.0,384.5165796165362,668.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,128,0,5952.380952380952,0.0,0.0,46.0,33.8,19.979989989987484,399.2,0,0,1,0,0,1,0,0,0.0,42.25,30.75,0.0,128,0,0,0,0,0,0,4,123,0,0,340,-1,2,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
213363,172.16.0.5-192.168.50.1-588-4345-17,172.16.0.5,588,192.168.50.1,4345,17,2018-12-01 11:57:51.299500,1,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,422000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,40,0,0,0,0,0,0,2,422,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
257462,172.16.0.5-192.168.50.1-670-61342-17,172.16.0.5,670,192.168.50.1,61342,17,2018-12-01 11:52:31.727440,2,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
28130,172.16.0.5-192.168.50.1-900-46287-17,172.16.0.5,900,192.168.50.1,46287,17,2018-12-01 11:27:06.560394,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
114145,172.16.0.5-192.168.50.1-41487-25063-17,172.16.0.5,41487,192.168.50.1,25063,17,2018-12-01 12:58:54.709283,217939,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9580.662478950531,27.53063930732912,43587.8,59763.29381150273,113329.0,1.0,217939.0,43587.8,59763.29381150273,113329.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0,27.53063930732912,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,72,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
234964,172.16.0.5-192.168.50.1-580-21634-17,172.16.0.5,580,192.168.50.1,21634,17,2018-12-01 11:56:17.269430,1,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,422000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,40,0,0,0,0,0,0,2,422,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
38399,172.16.0.5-192.168.50.1-897-15267-17,172.16.0.5,897,192.168.50.1,15267,17,2018-12-01 11:54:46.429690,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
12315,172.16.0.5-192.168.50.1-883-24302-17,172.16.0.5,883,192.168.50.1,24302,17,2018-12-01 11:26:11.076834,54,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,54518518.51851852,37037.03703703704,54.0,0.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2808,0,37037.03703703704,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,2808,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
136960,172.16.0.5-192.168.50.1-63675-32753-17,172.16.0.5,63675,192.168.50.1,32753,17,2018-12-01 11:39:58.517057,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1812,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,1812,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
40263,172.16.0.5-192.168.50.1-34418-54315-17,172.16.0.5,34418,192.168.50.1,54315,17,2018-12-01 12:57:17.761949,1,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,750000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,40,0,0,0,0,0,0,2,750,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
25981,172.16.0.5-192.168.50.1-614-64545-17,172.16.0.5,614,192.168.50.1,64545,17,2018-12-01 11:32:13.475708,0,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,0.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,-2,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
249085,172.16.0.5-192.168.50.4-11718-42057-6,172.16.0.5,11718,192.168.50.4,42057,6,2018-11-03 11:36:41.269673,45,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,533333.3333333333,88888.88888888889,15.0,23.388031127053,42.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,44444.444444444445,44444.444444444445,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
84904,192.168.50.6-4.2.2.4-54541-53-17,192.168.50.6,54541,4.2.2.4,53,17,2018-11-03 11:44:40.822434,20919,2,2,64.0,256.0,32.0,32.0,32.0,0.0,128.0,128.0,128.0,0.0,15297.098331660212,191.2137291457527,6973.0,12073.260164512318,20914.0,2.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,64,40,95.60686457287632,95.60686457287632,32.0,128.0,70.4,52.58136552049595,2764.8,0,0,0,0,0,0,0,0,1.0,88.0,32.0,128.0,64,0,0,0,0,0,0,2,64,2,256,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
94365,172.16.0.5-192.168.50.4-818-19086-17,172.16.0.5,818,192.168.50.4,19086,17,2018-11-03 10:01:45.062748,1,2,0,494.0,0.0,247.0,247.0,247.0,0.0,0.0,0.0,0.0,0.0,494000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,247.0,247.0,247.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,370.5,247.0,0.0,40,0,0,0,0,0,0,2,494,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,portmap
926,192.168.50.7-13.107.4.50-50798-80-6,192.168.50.7,50798,13.107.4.50,80,6,2018-12-01 09:22:53.084933,627299,124,589,878.0,1805924.0,439.0,0.0,7.080645161290323,55.525954785712,32120.0,0.0,3066.084889643462,2835.130984675045,2880288.347343133,1136.6190604480478,881.0379213483149,12832.02787606316,331068.0,0.0,627299.0,5099.9918699187,30665.585432099226,331068.0,0.0,225544.0,383.5782312925165,3006.993423742099,28004.0,1.0,0,0,0,0,2504,11804,197.6728800779213,938.9461803701264,0.0,32120.0,2530.5350140056,2825.3637364970964,7982680.2435128335,0,0,0,0,1,0,0,0,4.0,2534.0841514726512,7.080645161290323,3066.084889643464,2504,0,0,0,0,0,0,124,878,589,1805924,64240,2051,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.tlu.dl.delivery.mp.microsoft.com/filestreamingservice/files/c4870171-d87e-4ebf-b9a5-7b36d735e3fe?P1=1543671246&P2=402&P3=2&P4=hXbwQ5aS%2b4tLUn9I7qCMDBC%2fcwXNwJj6qLr1yo5W1jg4vOhTCifEIl4BY8hvD8IRiA0RI1fY0jsPSKcds9kUlg%3d%3d,0,benign
268336,172.16.0.5-192.168.50.1-648-62957-17,172.16.0.5,648,192.168.50.1,62957,17,2018-12-01 11:56:36.911776,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
92551,172.16.0.5-192.168.50.1-34780-30069-17,172.16.0.5,34780,192.168.50.1,30069,17,2018-12-01 12:57:28.093467,1,2,0,766.0,0.0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,766000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,766,0,2000000.0,0.0,383.0,383.0,383.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,574.5,383.0,0.0,766,0,0,0,0,0,0,2,766,0,0,-1,-1,1,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
114919,172.16.0.5-192.168.50.1-46103-46715-17,172.16.0.5,46103,192.168.50.1,46715,17,2018-12-01 13:02:56.616738,2,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,375000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,1000000.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,16,0,0,0,0,0,0,2,750,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
394165,172.16.0.5-192.168.50.4-46912-49823-6,172.16.0.5,46912,192.168.50.4,49823,6,2018-11-03 11:32:18.475065,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
89504,172.16.0.5-192.168.50.1-38385-11949-17,172.16.0.5,38385,192.168.50.1,11949,17,2018-12-01 12:55:18.910161,1,2,0,752.0,0.0,376.0,376.0,376.0,0.0,0.0,0.0,0.0,0.0,752000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,376.0,376.0,376.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,564.0,376.0,0.0,16,0,0,0,0,0,0,2,752,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
