Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
69578,172.16.0.5-192.168.50.1-576-67-17,172.16.0.5,576,192.168.50.1,67,17,2018-12-01 11:51:23.563320,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
179277,172.16.0.5-192.168.50.1-833-44308-17,172.16.0.5,833,192.168.50.1,44308,17,2018-12-01 11:57:11.839260,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
51687,172.16.0.5-192.168.50.1-35107-20186-6,172.16.0.5,35107,192.168.50.1,20186,6,2018-12-01 13:31:23.063250,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
585403,172.16.0.5-192.168.50.4-33621-21457-6,172.16.0.5,33621,192.168.50.4,21457,6,2018-11-03 11:33:12.484036,109,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,220183.4862385321,36697.247706422015,36.33333333333333,61.19912853410033,107.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,18348.623853211007,18348.623853211007,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
180421,172.16.0.5-192.168.50.4-11715-7118-6,172.16.0.5,11715,192.168.50.4,7118,6,2018-11-03 11:29:25.328051,106,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,226415.09433962265,37735.84905660377,35.33333333333333,59.46707772653146,104.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,18867.924528301886,18867.924528301886,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
12049,172.16.0.5-192.168.50.1-606-35136-17,172.16.0.5,606,192.168.50.1,35136,17,2018-12-01 11:29:15.442655,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,64,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
88606,172.16.0.5-192.168.50.1-850-47750-17,172.16.0.5,850,192.168.50.1,47750,17,2018-12-01 11:59:51.765010,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
2210,192.168.50.9-205.144.60.57-53156-443-6,205.144.60.57,443,192.168.50.9,53156,6,2018-11-03 12:23:50.159999,164,1,3,31.0,18.0,31.0,31.0,31.0,0.0,6.0,6.0,6.0,0.0,298780.48780487804,24390.243902439022,54.66666666666666,77.88666980512991,144.0,1.0,0.0,0.0,0.0,0.0,0.0,145.0,72.5,101.1162697096763,144.0,1.0,0,0,0,0,20,60,6097.560975609756,18292.682926829268,6.0,31.0,16.0,13.693063937629152,187.5,0,0,0,0,0,1,1,0,3.0,20.0,31.0,6.0,20,0,0,0,0,0,0,1,31,3,18,34171,46720,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
25888,172.16.0.5-192.168.50.1-51529-17865-17,172.16.0.5,51529,192.168.50.1,17865,17,2018-12-01 13:02:25.035481,216481,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9645.188261325477,27.71605822219964,43296.2,59294.5508938216,109825.0,1.0,216481.0,43296.2,59294.5508938216,109825.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,27.71605822219964,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,80,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
272777,172.16.0.5-192.168.50.1-513-54608-17,172.16.0.5,513,192.168.50.1,54608,17,2018-12-01 11:52:09.935744,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
22064,172.16.0.5-192.168.50.1-548-14274-17,172.16.0.5,548,192.168.50.1,14274,17,2018-12-01 11:29:27.558983,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,16,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
30059,172.16.0.5-192.168.50.1-618-28591-17,172.16.0.5,618,192.168.50.1,28591,17,2018-12-01 11:31:41.572384,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,16,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
272398,172.16.0.5-192.168.50.1-763-34881-17,172.16.0.5,763,192.168.50.1,34881,17,2018-12-01 11:58:11.505306,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
339751,172.16.0.5-192.168.50.1-63202-53166-6,172.16.0.5,63202,192.168.50.1,53166,6,2018-12-01 13:31:16.465677,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
111302,172.16.0.5-192.168.50.1-63667-491-17,172.16.0.5,63667,192.168.50.1,491,17,2018-12-01 11:38:09.668207,1,2,0,926.0,0.0,463.0,463.0,463.0,0.0,0.0,0.0,0.0,0.0,926000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,463.0,463.0,463.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,694.5,463.0,0.0,40,0,0,0,0,0,0,2,926,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
59442,172.16.0.5-192.168.50.1-41236-41235-17,172.16.0.5,41236,192.168.50.1,41235,17,2018-12-01 11:46:15.635115,1,2,0,836.0,0.0,418.0,418.0,418.0,0.0,0.0,0.0,0.0,0.0,836000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,418.0,418.0,418.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,627.0,418.0,0.0,28,0,0,0,0,0,0,2,836,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
16543,172.16.0.5-192.168.50.1-770-44060-17,172.16.0.5,770,192.168.50.1,44060,17,2018-12-01 11:24:53.354555,1,2,0,2928.0,0.0,1464.0,1464.0,1464.0,0.0,0.0,0.0,0.0,0.0,2928000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,1464.0,1464.0,1464.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2196.0,1464.0,0.0,28,0,0,0,0,0,0,2,2928,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
26258,172.16.0.5-192.168.50.1-983-30047-17,172.16.0.5,983,192.168.50.1,30047,17,2018-12-01 11:27:44.137931,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,188,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
5515,192.168.50.8-72.21.91.29-62368-80-6,192.168.50.8,62368,72.21.91.29,80,6,2018-11-03 16:48:03.358490,29021,1,1,6.0,6.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,413.4936769925226,68.9156128320871,29021.0,0.0,29021.0,29021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,34.457806416043546,34.457806416043546,6.0,6.0,6.0,0.0,0.0,0,0,0,0,0,1,1,0,1.0,9.0,6.0,6.0,20,0,0,0,0,0,0,1,6,1,6,16425,290,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
167676,172.16.0.5-192.168.50.4-34028-1893-6,172.16.0.5,34028,192.168.50.4,1893,6,2018-11-03 11:36:36.282512,50,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,240000.0,40000.0,50.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,40000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
585,192.168.50.9-23.194.141.179-32904-443-6,192.168.50.9,32904,23.194.141.179,443,6,2018-11-03 10:11:06.864654,112436879,54,79,36184.0,17396.0,2896.0,0.0,670.0740740740741,1004.5166274317525,2706.0,0.0,220.2025316455696,479.4718884234824,476.5340382669284,1.1828859105916665,851794.5378787881,2740858.949803447,10219222.0,0.0,112416015.0,2121056.8867924525,4030613.8902441007,10240045.0,1.0,112415880.0,1441229.230769231,3461380.879389484,10240358.0,0.0,0,0,0,0,1728,2528,0.4802694674582705,0.7026164431333958,0.0,2896.0,399.85074626865656,766.1254977532791,586948.2783077097,0,0,0,0,0,1,0,0,1.0,402.8571428571428,670.074074074074,220.2025316455696,1728,0,0,0,0,0,0,54,36184,79,17396,606,982,24,32,329121.63636363635,528269.6299972718,1194072.0,20797.0,9890515.81818182,426450.7905800665,10219222.0,9138242.0,0,0,benign
111588,172.16.0.5-192.168.50.1-43164-36177-17,172.16.0.5,43164,192.168.50.1,36177,17,2018-12-01 13:04:23.499725,107922,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13324.43802005152,37.06380534089435,35974.0,62307.06370067522,107920.0,1.0,107922.0,35974.0,62307.06370067522,107920.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,37.06380534089435,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,40,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
218947,192.168.50.8-4.2.2.4-55225-53-17,192.168.50.8,55225,4.2.2.4,53,17,2018-11-03 11:49:44.920993,20895,2,2,72.0,104.0,36.0,36.0,36.0,0.0,52.0,52.0,52.0,0.0,8423.067719550132,191.433357262503,6965.0,12058.537722294524,20889.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,64,40,95.71667863125153,95.71667863125153,36.0,52.0,42.4,8.763560920082657,76.8,0,0,0,0,0,0,0,0,1.0,53.0,36.0,52.0,64,0,0,0,0,0,0,2,72,2,104,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
45640,172.16.0.5-192.168.50.1-853-47702-17,172.16.0.5,853,192.168.50.1,47702,17,2018-12-01 11:55:47.949573,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
36470,172.16.0.5-192.168.50.1-41188-19643-17,172.16.0.5,41188,192.168.50.1,19643,17,2018-12-01 11:44:35.236665,48,2,0,824.0,0.0,412.0,412.0,412.0,0.0,0.0,0.0,0.0,0.0,17166666.666666668,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,41666.66666666666,0.0,412.0,412.0,412.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,618.0,412.0,0.0,-2125437950,0,0,0,0,0,0,2,824,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
78695,172.16.0.5-192.168.50.1-726-41849-17,172.16.0.5,726,192.168.50.1,41849,17,2018-12-01 11:53:25.619712,2,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
487046,172.16.0.5-192.168.50.4-16917-61174-6,172.16.0.5,16917,192.168.50.4,61174,6,2018-11-03 11:35:17.579805,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
56,156.154.200.36-192.168.50.9-443-37920-6,192.168.50.9,37920,156.154.200.36,443,6,2018-11-03 10:34:21.740433,250770,19,18,6080.0,8807.0,2181.0,0.0,320.0,587.5400695555439,1448.0,0.0,489.27777777777777,624.9066570819673,59365.15532160945,147.5455596761973,6965.833333333332,15223.322923349271,44346.0,0.0,204752.0,11375.111111111111,24186.002461046588,89865.0,0.0,207362.0,12197.764705882351,29034.43627515741,107609.0,1.0,0,0,0,0,624,592,75.76663875264188,71.77892092355545,0.0,2181.0,391.7631578947368,598.9809559852478,358778.1856330013,0,0,0,0,1,0,0,0,0.0,402.3513513513514,320.0,489.27777777777777,624,0,0,0,0,0,0,19,6080,18,8807,29200,7420,7,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
382208,172.16.0.5-192.168.50.4-28757-29962-6,172.16.0.5,28757,192.168.50.4,29962,6,2018-11-03 11:36:58.868743,49,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,244897.9591836735,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,40816.32653061225,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
56249,172.16.0.5-192.168.50.1-57381-26532-17,172.16.0.5,57381,192.168.50.1,26532,17,2018-12-01 12:56:25.432102,1,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,750000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,28,0,0,0,0,0,0,2,750,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
295790,172.16.0.5-192.168.50.1-859-37593-17,172.16.0.5,859,192.168.50.1,37593,17,2018-12-01 11:53:06.394159,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,458,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,458,0,0,0,0,0,0,2,458,0,0,-1,-1,1,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
120242,172.16.0.5-192.168.50.1-45213-57460-17,172.16.0.5,45213,192.168.50.1,57460,17,2018-12-01 13:01:51.216892,2,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,375000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,0,0,0,0,0,0,0,2,750,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
26663,172.16.0.5-192.168.50.1-1013-12159-17,172.16.0.5,1013,192.168.50.1,12159,17,2018-12-01 11:26:26.914915,49,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,60081632.653061226,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,40816.32653061225,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
6231,172.217.11.14-192.168.50.6-80-58608-6,192.168.50.6,58608,172.217.11.14,80,6,2018-11-03 16:58:36.746892,115991216,31,28,1034.0,1422.0,436.0,0.0,33.35483870967743,107.49807700205515,705.0,0.0,50.78571428571427,184.7826264766768,21.174017177300737,0.5086592074351561,1999848.5517241384,3965459.046428548,10013336.0,2.0,115991216.0,3866373.866666666,4872183.518471658,10054046.0,2.0,110755200.0,4102044.444444445,5024423.5126176365,10054011.0,2.0,0,0,0,0,644,848,0.2672616174659295,0.2413975899692266,0.0,705.0,40.93333333333333,146.98978018973293,21605.995480226,0,0,0,0,1,0,0,0,0.0,41.6271186440678,33.354838709677416,50.78571428571429,644,0,0,0,0,0,0,31,1034,28,1422,8192,242,29,20,63061.0909090909,74204.15240463913,286795.0,40633.0,10005630.363636363,6168.95737175621,10013336.0,9988250.0,ocsp.pki.goog/GTSGIAG3,0,benign
298643,172.16.0.5-192.168.50.4-56881-22847-6,172.16.0.5,56881,192.168.50.4,22847,6,2018-11-03 11:33:47.952845,100,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,240000.0,40000.0,33.33333333333333,56.87119950672162,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,20000.0,20000.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
136067,172.16.0.5-192.168.50.1-861-44773-17,172.16.0.5,861,192.168.50.1,44773,17,2018-12-01 11:55:31.231193,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
21087,172.16.0.5-192.168.50.1-698-49442-17,172.16.0.5,698,192.168.50.1,49442,17,2018-12-01 11:25:52.220750,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,16,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
51825,172.16.0.5-192.168.50.1-48507-4197-17,172.16.0.5,48507,192.168.50.1,4197,17,2018-12-01 12:59:13.933989,214360,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9740.623250606455,27.99029669714499,42872.0,58720.2987390221,110185.0,1.0,214360.0,42872.0,58720.2987390221,110185.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,27.99029669714499,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,96,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
