Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
20180,172.16.0.5-192.168.50.1-855-58505-17,172.16.0.5,855,192.168.50.1,58505,17,2018-12-01 11:24:32.309890,2,2,0,2928.0,0.0,1464.0,1464.0,1464.0,0.0,0.0,0.0,0.0,0.0,1464000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,1000000.0,0.0,1464.0,1464.0,1464.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2196.0,1464.0,0.0,16,0,0,0,0,0,0,2,2928,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
47373,172.16.0.5-192.168.50.1-37993-62826-17,172.16.0.5,37993,192.168.50.1,62826,17,2018-12-01 12:55:39.268198,215144,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9705.12772840516,27.88829807012977,43028.8,58942.261656641575,109950.0,1.0,215144.0,43028.8,58942.261656641575,109950.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,27.88829807012977,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,0,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
9124,172.16.0.5-192.168.50.1-13512-58063-17,172.16.0.5,13512,192.168.50.1,58063,17,2018-12-01 11:39:03.658165,1,2,0,1010.0,0.0,505.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0,1010000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,505.0,505.0,505.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,757.5,505.0,0.0,40,0,0,0,0,0,0,2,1010,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
17401,172.16.0.5-192.168.50.4-15746-15746-6,172.16.0.5,15746,192.168.50.4,15746,6,2018-11-03 11:36:28.798179,43039559,6,2,36.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,1.115253062885705,0.1858755104809508,6148508.428571429,10512883.381154554,22401539.0,1.0,43039505.0,8607901.0,11803321.51405078,22401539.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,120,40,0.1394066328607131,0.0464688776202377,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.75,6.0,6.0,120,0,0,0,0,0,0,6,36,2,12,5840,0,5,20,14.0,18.384776310850235,27.0,1.0,21519738.0,1247054.9335141575,22401539.0,20637937.0,0,1,syn
40917,172.16.0.5-192.168.50.1-572-21720-17,172.16.0.5,572,192.168.50.1,21720,17,2018-12-01 11:51:37.617358,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,64,0,0,0,0,0,0,2,458,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
1239,192.168.50.9-72.167.239.239-43908-80-6,72.167.239.239,80,192.168.50.9,43908,6,2018-11-03 12:53:11.608431,2,2,0,818.0,0.0,818.0,0.0,409.0,578.4133470105959,0.0,0.0,0.0,0.0,409000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,64,0,1000000.0,0.0,0.0,818.0,545.3333333333333,472.2725201971138,223041.33333333328,0,0,1,0,0,1,0,0,0.0,818.0,409.0,0.0,64,0,0,0,0,0,0,2,818,0,0,235,-1,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
1059,172.16.0.5-192.168.50.1-843-65338-17,172.16.0.5,843,192.168.50.1,65338,17,2018-12-01 11:28:23.440951,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
642896,172.16.0.5-192.168.50.4-51583-51583-6,172.16.0.5,51583,192.168.50.4,51583,6,2018-11-03 11:30:39.922482,55005024,10,4,60.0,24.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,1.5271332305936272,0.2545222050989378,4231155.692307693,7251900.848975212,20751656.0,1.0,55005024.0,6111669.333333332,8121313.532656202,20751656.0,1.0,30225355.0,10075118.333333332,17450614.247525796,30225352.0,1.0,0,0,0,0,200,80,0.1818015750706699,0.0727206300282679,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.428571428571429,6.0,6.0,200,0,0,0,0,0,0,10,60,4,24,5840,0,9,20,53.0,60.06662967072483,107.0,1.0,13751202.75,5984237.717577255,20751656.0,8122341.0,0,1,syn
1528,172.16.0.5-192.168.50.1-859-48988-17,172.16.0.5,859,192.168.50.1,48988,17,2018-12-01 11:24:51.419188,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,-2125437950,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
25847,172.16.0.5-192.168.50.1-989-37465-17,172.16.0.5,989,192.168.50.1,37465,17,2018-12-01 11:53:04.411629,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,458,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,458,0,0,0,0,0,0,2,458,0,0,-1,-1,1,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
71300,172.16.0.5-192.168.50.1-60705-10049-17,172.16.0.5,60705,192.168.50.1,10049,17,2018-12-01 12:56:13.816756,212366,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9832.08234839852,28.25311019654747,42473.2,58221.28613488369,110036.0,1.0,212366.0,42473.2,58221.28613488369,110036.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,722,0,28.25311019654747,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,722,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
208277,192.168.50.6-8.8.8.8-61613-53-17,192.168.50.6,61613,8.8.8.8,53,17,2018-12-01 12:02:15.690110,44655,2,2,80.0,250.0,40.0,40.0,40.0,0.0,125.0,125.0,125.0,0.0,7389.989922741014,89.57563542716382,14885.0,25777.24614849305,44650.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,64,64,44.78781771358191,44.78781771358191,40.0,125.0,74.0,46.55641738793912,2167.5,0,0,0,0,0,0,0,0,1.0,92.5,40.0,125.0,64,0,0,0,0,0,0,2,80,2,250,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
299306,172.16.0.5-192.168.50.1-692-22821-17,172.16.0.5,692,192.168.50.1,22821,17,2018-12-01 11:59:47.299620,48,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9541666.666666666,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,41666.66666666666,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,64,0,0,0,0,0,0,2,458,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
69161,172.16.0.5-192.168.50.1-47820-24020-17,172.16.0.5,47820,192.168.50.1,24020,17,2018-12-01 13:04:25.137475,108821,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,12846.785087437169,36.75761112285313,36273.66666666667,62825.23556926256,108818.0,1.0,108821.0,36273.66666666667,62825.23556926256,108818.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,36.757611122853135,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,80,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
160344,172.16.0.5-192.168.50.1-521-28567-17,172.16.0.5,521,192.168.50.1,28567,17,2018-12-01 11:51:14.580756,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
886,170.66.11.10-192.168.50.9-443-58324-6,192.168.50.9,58324,170.66.11.10,443,6,2018-11-03 11:53:48.818839,69781674,374,572,24670.0,756439.0,789.0,0.0,65.96256684491976,183.8228360572435,3585.0,2.0,1322.4458041958044,878.1669307019663,11193.612236932007,13.556567874826277,73843.04126984124,800797.854550558,10246315.0,0.0,60896126.0,163260.39142091153,1201551.623628175,10246315.0,0.0,69624465.0,121934.26444833628,1042498.1883679348,10403271.0,0.0,0,0,0,0,7520,11448,5.35957334586155,8.196994528964726,0.0,3585.0,824.8247096092924,925.6989890290596,856918.6182894232,0,0,0,0,1,0,0,0,1.0,825.6966173361521,65.96256684491979,1322.4458041958044,7520,0,0,0,0,0,0,374,24670,572,756439,29200,40958,372,20,2063550.2,4263173.055105106,9689746.0,156940.0,10115674.4,73030.33095091372,10246315.0,10082949.0,0,0,benign
82659,172.16.0.5-192.168.50.1-33142-49711-17,172.16.0.5,33142,192.168.50.1,49711,17,2018-12-01 13:00:38.764470,48,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,16708333.333333332,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,41666.66666666666,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,40,0,0,0,0,0,0,2,802,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
106080,172.16.0.5-192.168.50.1-37477-409-17,172.16.0.5,37477,192.168.50.1,409,17,2018-12-01 11:43:12.734335,42,2,0,1098.0,0.0,549.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,26142857.142857146,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,47619.04761904762,0.0,549.0,549.0,549.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,823.5,549.0,0.0,40,0,0,0,0,0,0,2,1098,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
267857,172.16.0.5-192.168.50.1-790-9377-17,172.16.0.5,790,192.168.50.1,9377,17,2018-12-01 11:54:56.114180,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
186803,172.16.0.5-192.168.50.1-523-44783-17,172.16.0.5,523,192.168.50.1,44783,17,2018-12-01 11:51:04.824009,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
220752,172.16.0.5-192.168.50.4-43048-18238-6,172.16.0.5,43048,192.168.50.4,18238,6,2018-11-03 11:30:10.978808,100,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,240000.0,40000.0,33.333333333333336,27.13546265191241,49.0,2.0,49.0,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0,0,0,0,40,40,20000.0,20000.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
436599,172.16.0.5-192.168.50.1-45297-40925-6,172.16.0.5,45297,192.168.50.1,40925,6,2018-12-01 13:32:10.028205,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
139671,172.16.0.5-192.168.50.1-742-19243-17,172.16.0.5,742,192.168.50.1,19243,17,2018-12-01 11:54:03.930793,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,458,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,458,0,0,0,0,0,0,2,458,0,0,-1,-1,1,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
409,172.16.0.5-192.168.50.1-928-1600-17,172.16.0.5,928,192.168.50.1,1600,17,2018-12-01 11:59:31.170885,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
78263,172.16.0.5-192.168.50.1-61850-24422-17,172.16.0.5,61850,192.168.50.1,24422,17,2018-12-01 11:47:03.329589,1,2,0,854.0,0.0,427.0,427.0,427.0,0.0,0.0,0.0,0.0,0.0,854000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,427.0,427.0,427.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,640.5,427.0,0.0,0,0,0,0,0,0,0,2,854,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
