Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
48269,172.16.0.5-192.168.50.4-56384-41256-6,172.16.0.5,56384,192.168.50.4,41256,6,2018-11-03 11:35:22.131488,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
45376,172.16.0.5-192.168.50.1-7058-17816-17,172.16.0.5,7058,192.168.50.1,17816,17,2018-12-01 11:40:18.413284,1,2,0,1206.0,0.0,603.0,603.0,603.0,0.0,0.0,0.0,0.0,0.0,1206000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,603.0,603.0,603.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,904.5,603.0,0.0,-2,0,0,0,0,0,0,2,1206,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
284497,172.16.0.5-192.168.50.1-546-594-17,172.16.0.5,546,192.168.50.1,594,17,2018-12-01 11:55:30.254074,48,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9541666.666666666,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,41666.66666666666,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,-2,0,0,0,0,0,0,2,458,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
4029,192.168.50.6-104.36.115.113-58041-443-6,104.36.115.113,443,192.168.50.6,58041,6,2018-11-03 16:15:22.891512,500546,4,0,24.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,47.94764117583598,7.991273529305997,166848.66666666663,288988.63579098287,500544.0,1.0,500546.0,166848.66666666663,288988.63579098287,500544.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,7.991273529305997,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,0,1,1,0,0.0,7.5,6.0,0.0,80,0,0,0,0,0,0,4,24,0,0,4871,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
45319,172.16.0.5-192.168.50.1-33952-25758-17,172.16.0.5,33952,192.168.50.1,25758,17,2018-12-01 12:55:23.366345,108501,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13253.334070653727,36.86601966802149,36167.0,62639.61745572845,108497.0,2.0,108501.0,36167.0,62639.61745572845,108497.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,36.86601966802149,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,80,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
48799,172.16.0.5-192.168.50.1-33316-28054-17,172.16.0.5,33316,192.168.50.1,28054,17,2018-12-01 11:45:44.618543,1,2,0,826.0,0.0,413.0,413.0,413.0,0.0,0.0,0.0,0.0,0.0,826000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,413.0,413.0,413.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,619.5,413.0,0.0,0,0,0,0,0,0,0,2,826,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
88860,192.168.50.7-216.58.219.226-51787-443-6,192.168.50.7,51787,216.58.219.226,443,6,2018-12-01 11:41:59.946849,369536,24,27,2248.0,9060.0,517.0,0.0,93.66666666666666,153.0997590849968,2860.0,0.0,335.5555555555555,629.6915809977827,30600.53688950468,138.01091098025634,7390.72,19387.688069894,86274.0,0.0,288523.0,12544.478260869566,24823.672790429784,86274.0,0.0,328583.0,12637.807692307695,30191.24975752972,127306.0,1.0,0,0,0,0,504,564,64.9463110495324,73.06459993072393,0.0,2860.0,217.4615384615385,477.7407805428224,228236.2533936652,0,0,0,0,1,0,0,0,1.0,221.72549019607845,93.66666666666669,335.5555555555556,504,0,0,0,0,0,0,24,2248,27,9060,64240,250,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
234137,172.16.0.5-192.168.50.1-25100-48874-6,172.16.0.5,25100,192.168.50.1,48874,6,2018-12-01 13:32:28.454291,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
5419,172.217.2.166-192.168.50.8-443-62407-6,192.168.50.8,62407,172.217.2.166,443,6,2018-11-03 16:46:07.537191,108691,11,10,1250.0,5876.0,517.0,0.0,113.63636363636364,202.48717131081293,1430.0,0.0,587.6,725.5114977264891,65562.0060538591,193.20826931392665,5434.549999999998,9884.577186468989,26810.0,2.0,108691.0,10869.1,17258.53101415838,52517.0,2.0,58472.0,6496.8888888888905,12559.143406742003,31571.0,2.0,0,0,0,0,244,224,101.20433154539016,92.00393776853647,0.0,1430.0,323.90909090909093,553.513445364369,306377.13419913425,0,0,0,0,1,0,0,0,0.0,339.3333333333333,113.63636363636364,587.6,244,0,0,0,0,0,0,11,1250,10,5876,8192,242,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
86583,172.16.0.5-192.168.50.1-10228-47711-17,172.16.0.5,10228,192.168.50.1,47711,17,2018-12-01 11:46:32.601800,1,2,0,884.0,0.0,442.0,442.0,442.0,0.0,0.0,0.0,0.0,0.0,884000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,442.0,442.0,442.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,663.0,442.0,0.0,28,0,0,0,0,0,0,2,884,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
3509,192.168.50.8-54.223.42.164-59027-443-6,192.168.50.8,59027,54.223.42.164,443,6,2018-12-01 10:36:14.233381,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,63458,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
63396,172.16.0.5-192.168.50.1-783-10364-17,172.16.0.5,783,192.168.50.1,10364,17,2018-12-01 11:51:07.732279,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
635773,172.16.0.5-192.168.50.4-20927-20927-6,172.16.0.5,20927,192.168.50.4,20927,6,2018-11-03 11:35:17.922247,62264431,14,6,84.0,36.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,1.927264058672599,0.3212106764454331,3277075.3157894737,5670403.057610035,16137068.0,0.0,62264331.0,4789563.923076923,6354740.320618372,16137068.0,0.0,62264317.0,12452863.4,21205102.516765,48958712.0,1.0,0,0,0,0,280,120,0.2248474735118033,0.0963632029336299,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.3,6.0,6.0,280,0,0,0,0,0,0,14,84,6,36,5840,0,13,20,182598.25,365053.1701450032,730178.0,1.0,12306787.4,2499473.312669251,16137068.0,9687666.0,0,1,syn
1551,172.217.2.98-192.168.50.9-443-33458-6,192.168.50.9,33458,172.217.2.98,443,6,2018-11-03 12:07:30.574071,0,2,0,31.0,0.0,31.0,0.0,15.5,21.92031021678297,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,64,0,0.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,1,0,0,1,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,318,-1,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
470777,172.16.0.5-192.168.50.4-57530-16213-6,172.16.0.5,57530,192.168.50.4,16213,6,2018-11-03 11:37:03.009217,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
48125,172.16.0.5-192.168.50.1-55352-3526-17,172.16.0.5,55352,192.168.50.1,3526,17,2018-12-01 13:03:11.497183,1,2,0,766.0,0.0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,766000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,383.0,383.0,383.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,574.5,383.0,0.0,40,0,0,0,0,0,0,2,766,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
17402,172.16.0.5-192.168.50.1-875-49372-17,172.16.0.5,875,192.168.50.1,49372,17,2018-12-01 11:27:53.050203,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,40,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
10804,172.16.0.5-192.168.50.1-856-3515-17,172.16.0.5,856,192.168.50.1,3515,17,2018-12-01 11:29:04.257062,2,2,0,2928.0,0.0,1464.0,1464.0,1464.0,0.0,0.0,0.0,0.0,0.0,1464000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,1000000.0,0.0,1464.0,1464.0,1464.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2196.0,1464.0,0.0,-2,0,0,0,0,0,0,2,2928,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
4895,172.217.0.98-192.168.50.8-443-59570-6,172.217.0.98,443,192.168.50.8,59570,6,2018-12-01 11:58:30.503045,137,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21897.810218978106,68.5,95.45941546018392,136.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,20,40,7299.270072992701,14598.540145985402,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,329,16393,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
663789,172.16.0.5-192.168.50.4-35103-18901-6,172.16.0.5,35103,192.168.50.4,18901,6,2018-11-03 11:30:58.212836,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
18167,172.16.0.5-192.168.50.1-698-13645-17,172.16.0.5,698,192.168.50.1,13645,17,2018-12-01 11:59:21.283292,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
15279,172.16.0.5-192.168.50.1-978-25356-17,172.16.0.5,978,192.168.50.1,25356,17,2018-12-01 11:31:43.273915,0,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,0.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,-2,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
2144,192.168.50.8-72.167.239.239-59921-80-6,72.167.239.239,80,192.168.50.8,59921,6,2018-11-03 10:01:11.018055,1,2,0,812.0,0.0,806.0,6.0,406.0,565.6854249492379,0.0,0.0,0.0,0.0,812000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,40,0,2000000.0,0.0,6.0,806.0,539.3333333333333,461.8802153517006,213333.33333333328,0,0,1,0,0,1,0,0,0.0,809.0,406.0,0.0,40,0,0,0,0,0,0,2,812,0,0,237,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
