Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
23436,172.16.0.5-192.168.50.1-900-6034-17,172.16.0.5,900,192.168.50.1,6034,17,2018-12-01 11:26:01.310964,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
42485,172.16.0.5-192.168.50.1-21019-17134-17,172.16.0.5,21019,192.168.50.1,17134,17,2018-12-01 11:46:45.488919,2,2,0,888.0,0.0,444.0,444.0,444.0,0.0,0.0,0.0,0.0,0.0,444000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,444.0,444.0,444.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,666.0,444.0,0.0,40,0,0,0,0,0,0,2,888,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
116384,172.16.0.5-192.168.50.1-56596-30660-17,172.16.0.5,56596,192.168.50.1,30660,17,2018-12-01 11:39:09.236307,1,2,0,880.0,0.0,440.0,440.0,440.0,0.0,0.0,0.0,0.0,0.0,880000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1062,0,2000000.0,0.0,440.0,440.0,440.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,660.0,440.0,0.0,1062,0,0,0,0,0,0,2,880,0,0,-1,-1,1,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
11045,172.16.0.5-192.168.50.1-516-44335-17,172.16.0.5,516,192.168.50.1,44335,17,2018-12-01 11:25:11.936495,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,40,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
12589,192.168.50.8-4.2.2.4-57748-53-17,192.168.50.8,57748,4.2.2.4,53,17,2018-11-03 13:17:41.060710,20707,2,2,84.0,116.0,42.0,42.0,42.0,0.0,58.0,58.0,58.0,0.0,9658.569565847298,193.171391316946,6902.333333333334,11949.995871686871,20701.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,64,40,96.585695658473,96.585695658473,42.0,58.0,48.4,8.763560920082657,76.8,0,0,0,0,0,0,0,0,1.0,60.5,42.0,58.0,64,0,0,0,0,0,0,2,84,2,116,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
150411,172.16.0.5-192.168.50.1-1015-92-17,172.16.0.5,1015,192.168.50.1,92,17,2018-12-01 11:57:44.390415,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,458,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,458,0,0,0,0,0,0,2,458,0,0,-1,-1,1,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
130939,172.16.0.5-192.168.50.1-846-3090-17,172.16.0.5,846,192.168.50.1,3090,17,2018-12-01 11:57:50.216385,2,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,211000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,40,0,0,0,0,0,0,2,422,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
74108,172.16.0.5-192.168.50.4-24005-3758-6,172.16.0.5,24005,192.168.50.4,3758,6,2018-11-03 11:31:29.767768,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
72179,172.16.0.5-192.168.50.1-61850-10116-17,172.16.0.5,61850,192.168.50.1,10116,17,2018-12-01 11:44:56.947825,2,2,0,1228.0,0.0,614.0,614.0,614.0,0.0,0.0,0.0,0.0,0.0,614000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,614.0,614.0,614.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,921.0,614.0,0.0,40,0,0,0,0,0,0,2,1228,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
235239,172.16.0.5-192.168.50.1-771-64689-17,172.16.0.5,771,192.168.50.1,64689,17,2018-12-01 11:53:58.513378,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
1132,192.168.50.7-72.21.91.29-50766-80-6,192.168.50.7,50766,72.21.91.29,80,6,2018-12-01 09:22:44.653974,60066860,9,6,700.0,1576.0,350.0,0.0,77.77777777777777,154.33549314543444,788.0,0.0,262.66666666666663,406.9214502415258,37.89111000641618,0.2497217267558184,4290490.0,16024118.193111746,59964601.0,2.0,60066860.0,7508357.5,21195539.216872167,59964601.0,2.0,29013.0,5802.6,12609.741325657717,28354.0,2.0,0,0,0,0,204,144,0.149833036053491,0.0998886907023273,0.0,788.0,142.25,278.4632830374589,77541.79999999999,0,0,0,0,1,0,0,0,0.0,151.73333333333332,77.77777777777777,262.6666666666667,204,0,0,0,0,0,0,9,700,6,1576,64240,288,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ocsp.digicert.com/MFEwTzBNMEswSTAJBgUrDgMCGgUABBTBL0V27RVZ7LBduom%2FnYB45SPUEwQU5Z1ZMIJHWMys%2BghUNoZ7OrUETfACEAiIzVJfGSRETRSlgpHeuVI%3D,0,benign
121011,172.16.0.5-192.168.50.1-523-22133-17,172.16.0.5,523,192.168.50.1,22133,17,2018-12-01 11:51:51.723086,2,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,1000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
89173,172.16.0.5-192.168.50.1-40492-24632-17,172.16.0.5,40492,192.168.50.1,24632,17,2018-12-01 12:56:03.582453,1,2,0,766.0,0.0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,766000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,383.0,383.0,383.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,574.5,383.0,0.0,40,0,0,0,0,0,0,2,766,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
223486,172.16.0.5-192.168.50.1-854-3093-17,172.16.0.5,854,192.168.50.1,3093,17,2018-12-01 11:56:29.998011,47,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9744680.85106383,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,42553.191489361714,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
113213,172.16.0.5-192.168.50.1-783-49530-17,172.16.0.5,783,192.168.50.1,49530,17,2018-12-01 11:59:51.276907,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
45853,172.16.0.5-192.168.50.1-43380-6531-17,172.16.0.5,43380,192.168.50.1,6531,17,2018-12-01 12:57:08.868360,106467,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13506.532540599434,37.570326955770334,35489.0,61467.01905900433,106465.0,1.0,106467.0,35489.0,61467.01905900433,106465.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,37.570326955770334,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,80,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
343457,172.16.0.5-192.168.50.1-690-46296-17,172.16.0.5,690,192.168.50.1,46296,17,2018-12-01 11:52:37.336577,2,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
315133,172.16.0.5-192.168.50.1-627-12079-17,172.16.0.5,627,192.168.50.1,12079,17,2018-12-01 11:53:07.439374,2,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,458,0,1000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,458,0,0,0,0,0,0,2,458,0,0,-1,-1,1,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
305,192.168.50.7-23.194.142.15-52187-443-6,192.168.50.7,52187,23.194.142.15,443,6,2018-12-01 13:11:01.263409,149740,14,11,1705.0,6638.0,517.0,0.0,121.78571428571428,182.907786170404,2984.0,0.0,603.4545454545456,974.5607588689752,55716.57539735541,166.95605716575395,6239.166666666668,11374.29227866858,38300.0,1.0,149740.0,11518.461538461535,18478.1093983096,53182.0,2.0,128825.0,12882.5,22059.295310845973,68810.0,1.0,0,0,0,0,304,244,93.49539201282222,73.46066515293174,0.0,2984.0,320.8846153846153,677.313536077529,458753.6261538461,0,0,0,0,1,0,0,0,0.0,333.72,121.78571428571428,603.4545454545455,304,0,0,0,0,0,0,14,1705,11,6638,64240,245,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
12572,192.168.50.8-4.2.2.4-62901-53-17,192.168.50.8,62901,4.2.2.4,53,17,2018-12-01 11:06:37.487898,20878,2,2,76.0,180.0,38.0,38.0,38.0,0.0,90.0,90.0,90.0,0.0,12261.710891847875,191.58923268512308,6959.333333333334,12051.32085430196,20875.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,64,40,95.79461634256155,95.79461634256155,38.0,90.0,58.8,28.48157299026864,811.2,0,0,0,0,0,0,0,0,1.0,73.5,38.0,90.0,64,0,0,0,0,0,0,2,76,2,180,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
459569,172.16.0.5-192.168.50.4-18429-16386-6,172.16.0.5,18429,192.168.50.4,16386,6,2018-11-03 11:36:42.057557,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
437995,172.16.0.5-192.168.50.4-13224-53788-6,172.16.0.5,13224,192.168.50.4,53788,6,2018-11-03 11:32:22.122575,127,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,188976.37795275592,31496.062992125982,42.33333333333333,39.80368492154129,79.0,0.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,40,15748.031496062991,15748.031496062991,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
233045,172.16.0.5-192.168.50.4-51711-9861-6,172.16.0.5,51711,192.168.50.4,9861,6,2018-11-03 11:32:03.640283,0,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
14638,192.168.50.4-91.189.92.20-56066-443-6,192.168.50.4,56066,91.189.92.20,443,6,2018-11-03 14:50:51.345117,399365,20,13,2266.0,10012.0,822.0,0.0,113.3,249.04577892427727,3145.0,0.0,770.153846153846,983.9315564063934,30743.805791694314,82.63117699347714,12480.156250000002,30226.133799390707,98356.0,0.0,399365.0,21019.2105263158,42932.891110014105,139561.0,0.0,273108.0,22759.0,41152.62986625631,98662.0,2.0,0,0,0,0,656,432,50.07950120816796,32.55167578530918,0.0,3145.0,361.1176470588237,703.4465698607402,494837.0766488413,0,0,0,0,1,0,0,0,0.0,372.06060606060606,113.3,770.1538461538463,656,0,0,0,0,0,0,20,2266,13,10012,29200,248,10,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
112268,172.16.0.5-192.168.50.1-41979-23468-17,172.16.0.5,41979,192.168.50.1,23468,17,2018-12-01 12:56:33.651539,48,2,0,766.0,0.0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,15958333.333333332,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,786,0,41666.66666666666,0.0,383.0,383.0,383.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,574.5,383.0,0.0,786,0,0,0,0,0,0,2,766,0,0,-1,-1,1,393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
29975,172.16.0.5-192.168.50.1-900-43878-17,172.16.0.5,900,192.168.50.1,43878,17,2018-12-01 11:22:45.133359,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,-2125437950,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
