Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
1720,192.168.50.6-34.209.0.68-55072-443-6,192.168.50.6,55072,34.209.0.68,443,6,2018-11-03 09:48:51.195548,493361,18,14,2938.0,6916.0,612.0,0.0,163.22222222222226,231.1555512828729,1571.0,0.0,494.00000000000006,675.2702023292943,19973.20420543983,64.86122737711331,15914.87096774194,31058.951260189,99535.0,1.0,493361.0,29021.23529411765,47550.22230827293,149169.0,1.0,352275.0,27098.07692307692,42978.092082791714,100736.0,2.0,0,0,0,0,384,304,36.48444039962624,28.37678697748707,0.0,1571.0,298.6060606060606,493.3879647013304,243431.6837121212,0,0,0,0,1,0,0,0,0.0,307.9375,163.22222222222226,494.0,384,0,0,0,0,0,0,18,2938,14,6916,8192,119,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
63841,172.16.0.5-192.168.50.1-22914-35513-17,172.16.0.5,22914,192.168.50.1,35513,17,2018-12-01 11:40:36.208168,1,2,0,1836.0,0.0,918.0,918.0,918.0,0.0,0.0,0.0,0.0,0.0,1836000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,918.0,918.0,918.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1377.0,918.0,0.0,16,0,0,0,0,0,0,2,1836,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
97005,172.16.0.5-192.168.50.1-44201-37837-17,172.16.0.5,44201,192.168.50.1,37837,17,2018-12-01 12:56:20.512282,105841,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13586.417361891894,37.79253786339887,35280.33333333333,61105.597790491614,105839.0,1.0,105841.0,35280.33333333333,61105.597790491614,105839.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,37.79253786339887,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,80,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
21820,172.16.0.5-192.168.50.1-900-28231-17,172.16.0.5,900,192.168.50.1,28231,17,2018-12-01 11:29:01.997611,0,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,0.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,-2,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
129567,172.16.0.5-192.168.50.4-27858-52962-6,172.16.0.5,27858,192.168.50.4,52962,6,2018-11-03 11:37:15.855682,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
285977,172.16.0.5-192.168.50.4-7275-59375-6,172.16.0.5,7275,192.168.50.4,59375,6,2018-11-03 11:35:00.754247,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
173042,172.16.0.5-192.168.50.1-648-44461-17,172.16.0.5,648,192.168.50.1,44461,17,2018-12-01 11:54:53.426279,1,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,422000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,16,0,0,0,0,0,0,2,422,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
303846,172.16.0.5-192.168.50.1-527-40463-17,172.16.0.5,527,192.168.50.1,40463,17,2018-12-01 11:53:56.786933,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
255676,172.16.0.5-192.168.50.1-590-58528-17,172.16.0.5,590,192.168.50.1,58528,17,2018-12-01 11:51:01.820581,2,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
20992,172.16.0.5-192.168.50.1-542-25174-17,172.16.0.5,542,192.168.50.1,25174,17,2018-12-01 11:27:52.234591,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2726,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,2726,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
59127,172.16.0.5-192.168.50.1-8345-41491-17,172.16.0.5,8345,192.168.50.1,41491,17,2018-12-01 11:41:44.374364,47,2,0,2560.0,0.0,1280.0,1280.0,1280.0,0.0,0.0,0.0,0.0,0.0,54468085.10638298,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,42553.191489361714,0.0,1280.0,1280.0,1280.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1920.0,1280.0,0.0,40,0,0,0,0,0,0,2,2560,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
45971,172.16.0.5-192.168.50.4-31415-52329-6,172.16.0.5,31415,192.168.50.4,52329,6,2018-11-03 11:31:21.647951,46,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,260869.5652173913,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,43478.260869565216,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
12359,192.168.50.8-4.2.2.4-50226-53-17,192.168.50.8,50226,4.2.2.4,53,17,2018-12-01 10:13:54.514528,20789,2,2,82.0,114.0,41.0,41.0,41.0,0.0,57.0,57.0,57.0,0.0,9428.062917889269,192.4094473038626,6929.666666666666,11998.204629582431,20784.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,40,40,96.2047236519313,96.2047236519313,41.0,57.0,47.4,8.763560920082657,76.8,0,0,0,0,0,0,0,0,1.0,59.25,41.0,57.0,40,0,0,0,0,0,0,2,82,2,114,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
880,170.66.11.10-192.168.50.9-443-58310-6,192.168.50.9,58310,170.66.11.10,443,6,2018-11-03 11:53:45.480839,68126419,400,679,33824.0,841811.0,725.0,0.0,84.55999999999997,200.53301505067265,2920.0,2.0,1239.780559646538,873.3221809366291,12853.09007655312,15.83820221051102,63197.049165120574,745972.9139303295,10126592.0,0.0,58346088.0,146230.7969924812,1137512.6640159483,10240040.0,0.0,67972185.0,100253.96017699115,951401.3293982772,10280642.0,0.0,0,0,0,0,8040,13588,5.871437334758487,9.966764875752531,0.0,2920.0,810.7731481481477,897.8038457953014,806051.7455248334,0,0,0,0,1,0,0,0,1.0,811.5245597775719,84.56,1239.7805596465394,8040,0,0,0,0,0,0,400,33824,679,841811,29200,40958,398,20,1575089.7999999996,3177672.401948744,7259483.0,153912.0,10094127.4,18148.281690011227,10126592.0,10085985.0,0,0,benign
101389,172.16.0.5-192.168.50.1-61850-34855-17,172.16.0.5,61850,192.168.50.1,34855,17,2018-12-01 11:43:37.236142,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
59394,172.16.0.5-192.168.50.1-49659-48499-17,172.16.0.5,49659,192.168.50.1,48499,17,2018-12-01 11:47:00.356009,1,2,0,816.0,0.0,408.0,408.0,408.0,0.0,0.0,0.0,0.0,0.0,816000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,408.0,408.0,408.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,612.0,408.0,0.0,0,0,0,0,0,0,0,2,816,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
186867,172.16.0.5-192.168.50.1-734-64437-17,172.16.0.5,734,192.168.50.1,64437,17,2018-12-01 11:51:16.269590,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
257556,172.16.0.5-192.168.50.1-648-4835-17,172.16.0.5,648,192.168.50.1,4835,17,2018-12-01 11:57:46.044306,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
120589,172.16.0.5-192.168.50.1-58094-49582-17,172.16.0.5,58094,192.168.50.1,49582,17,2018-12-01 13:01:23.975387,1,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,750000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,40,0,0,0,0,0,0,2,750,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
2827,172.217.10.66-192.168.50.7-443-51567-6,192.168.50.7,51567,172.217.10.66,443,6,2018-12-01 10:58:00.882784,117134834,28,28,2542.0,2580.0,593.0,0.0,90.78571428571426,161.7172560349417,397.0,0.0,92.14285714285714,127.2290772395921,43.727385143176114,0.4780815244080168,2129724.254545454,10990329.97832393,58424171.0,1.0,117134834.0,4338327.185185187,15533230.228021646,58505230.0,1.0,117041508.0,4334870.666666666,15541793.70748893,58464980.0,1.0,0,0,0,0,584,584,0.2390407622040084,0.2390407622040084,0.0,593.0,89.85964912280704,143.39112826168991,20561.0156641604,0,0,0,0,1,0,0,0,1.0,91.46428571428572,90.78571428571428,92.14285714285714,584,0,0,0,0,0,0,28,2542,28,2580,64240,252,16,20,332226.5,337767.2317032841,571064.0,93389.0,58188466.0,333337.20771915035,58424171.0,57952761.0,0,0,benign
1717,192.168.50.253-224.0.0.5-0-0-0,192.168.50.253,0,224.0.0.5,0,0,2018-12-01 13:25:24.376389,115466581,52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503467544431752,2264050.6078431373,4125256.9579217145,9997754.0,1.0,115466581.0,2264050.6078431373,4125256.9579217145,9997754.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4503467544431752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52,0,0,0,-1,-1,0,0,7.583333333333334,3.629633924274241,19.0,6.0,9622207.083333334,339384.66881065763,9997754.0,9101923.0,0,0,benign
148380,172.16.0.5-192.168.50.1-62940-25106-17,172.16.0.5,62940,192.168.50.1,25106,17,2018-12-01 11:43:07.086320,1,2,0,1140.0,0.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0,0.0,1140000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,570.0,570.0,570.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,855.0,570.0,0.0,0,0,0,0,0,0,0,2,1140,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
100275,172.16.0.5-192.168.50.1-59000-30322-17,172.16.0.5,59000,192.168.50.1,30322,17,2018-12-01 13:03:11.920079,989152,20,0,7242.0,0.0,401.0,321.0,362.1,30.127623275169363,0.0,0.0,0.0,0.0,7321.422794474459,20.21933939374333,52060.631578947374,56382.48904995093,110906.0,1.0,989152.0,52060.631578947374,56382.48904995093,110906.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-20,0,20.21933939374333,0.0,321.0,401.0,360.1428571428572,30.703885282298888,942.7285714285706,0,0,0,0,0,0,0,0,0.0,378.15,362.1,0.0,-20,0,0,0,0,0,0,20,7242,0,0,-1,-1,19,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
222875,172.16.0.5-192.168.50.1-737-34381-17,172.16.0.5,737,192.168.50.1,34381,17,2018-12-01 11:57:18.021621,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,64,0,0,0,0,0,0,2,458,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
332660,172.16.0.5-192.168.50.1-513-61389-17,172.16.0.5,513,192.168.50.1,61389,17,2018-12-01 12:00:04.053863,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
155058,172.16.0.5-192.168.50.1-634-4586-17,172.16.0.5,634,192.168.50.1,4586,17,2018-12-01 11:51:57.533436,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
75473,172.16.0.5-192.168.50.1-56164-44971-17,172.16.0.5,56164,192.168.50.1,44971,17,2018-12-01 11:37:52.437133,1,2,0,1194.0,0.0,597.0,597.0,597.0,0.0,0.0,0.0,0.0,0.0,1194000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,597.0,597.0,597.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,895.5,597.0,0.0,-2125437950,0,0,0,0,0,0,2,1194,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
299444,172.16.0.5-192.168.50.1-648-62115-17,172.16.0.5,648,192.168.50.1,62115,17,2018-12-01 11:59:49.079056,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
87667,172.16.0.5-192.168.50.1-50814-16723-17,172.16.0.5,50814,192.168.50.1,16723,17,2018-12-01 13:00:19.234224,215457,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9691.028836380345,27.8477840125872,43091.4,59025.01665649912,109980.0,1.0,215457.0,43091.4,59025.01665649912,109980.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0,27.8477840125872,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,48,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
19458,172.16.0.5-192.168.50.1-630-17082-17,172.16.0.5,630,192.168.50.1,17082,17,2018-12-01 11:24:26.259160,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
57592,172.16.0.5-192.168.50.1-51198-29159-17,172.16.0.5,51198,192.168.50.1,29159,17,2018-12-01 13:03:18.470338,1,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,750000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,0,0,0,0,0,0,0,2,750,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
11837,172.217.2.174-192.168.50.8-80-61909-6,172.217.2.174,80,192.168.50.8,61909,6,2018-11-03 15:27:01.415721,163,1,2,6.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,110429.44785276071,18404.907975460123,81.5,111.01576464628796,160.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,20,40,6134.969325153375,12269.938650306747,6.0,6.0,6.0,0.0,0.0,0,0,0,0,0,1,1,0,2.0,8.0,6.0,6.0,20,0,0,0,0,0,0,1,6,2,12,242,16383,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
31772,172.16.0.5-192.168.50.1-656-42107-17,172.16.0.5,656,192.168.50.1,42107,17,2018-12-01 11:55:49.813775,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
16378,172.16.0.5-192.168.50.1-997-27887-17,172.16.0.5,997,192.168.50.1,27887,17,2018-12-01 11:26:18.816946,1,2,0,2896.0,0.0,1448.0,1448.0,1448.0,0.0,0.0,0.0,0.0,0.0,2896000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1448.0,1448.0,1448.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2172.0,1448.0,0.0,0,0,0,0,0,0,0,2,2896,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
299,192.168.50.7-72.21.91.29-50486-80-6,192.168.50.7,50486,72.21.91.29,80,6,2018-12-01 09:17:31.020971,116361398,52,42,6194.0,10710.0,441.0,0.0,119.11538461538454,197.2831799520832,788.0,0.0,255.0,366.4561997585296,145.27154443434927,0.8078280393296753,1251197.8279569892,3241386.219057695,10015464.0,1.0,116333524.0,2281049.4901960786,4126415.1487532537,10043439.0,1.0,116333365.0,2837399.146341463,4448390.078095634,10055531.0,1.0,0,0,0,0,1064,1104,0.4468835962249268,0.3609444431047485,0.0,788.0,177.93684210526322,290.85083588431115,84594.20873460246,0,0,0,0,1,0,0,0,0.0,179.82978723404256,119.1153846153846,255.0,1064,0,0,0,0,0,0,52,6194,42,10710,64240,300,34,20,584507.1818181819,1584187.1022230182,5306365.0,27912.0,9991267.454545451,27370.98528867311,10015464.0,9925825.0,ocsp.digicert.com/,0,benign
8005,172.16.0.5-192.168.50.1-628-29900-17,172.16.0.5,628,192.168.50.1,29900,17,2018-12-01 11:31:41.230754,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
118271,172.16.0.5-192.168.50.1-47875-53233-17,172.16.0.5,47875,192.168.50.1,53233,17,2018-12-01 13:03:22.088257,1,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,750000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,28,0,0,0,0,0,0,2,750,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
180206,172.16.0.5-192.168.50.1-898-30187-17,172.16.0.5,898,192.168.50.1,30187,17,2018-12-01 11:54:38.651893,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,64,0,0,0,0,0,0,2,458,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
