Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
15875,172.16.0.5-192.168.50.1-43787-47437-17,172.16.0.5,43787,192.168.50.1,47437,17,2018-12-01 12:58:45.563159,1,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,750000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,40,0,0,0,0,0,0,2,750,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
135161,172.16.0.5-192.168.50.1-45288-45640-17,172.16.0.5,45288,192.168.50.1,45640,17,2018-12-01 11:38:59.339921,1,2,0,860.0,0.0,430.0,430.0,430.0,0.0,0.0,0.0,0.0,0.0,860000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,430.0,430.0,430.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,645.0,430.0,0.0,40,0,0,0,0,0,0,2,860,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
42643,172.16.0.5-192.168.50.1-52966-16073-17,172.16.0.5,52966,192.168.50.1,16073,17,2018-12-01 12:56:19.481920,109834,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13092.485022852668,36.41859533477794,36611.33333333333,63409.22537244352,109830.0,1.0,109834.0,36611.33333333333,63409.22537244352,109830.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,36.41859533477794,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,80,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
45427,172.16.0.5-192.168.50.1-38469-37398-17,172.16.0.5,38469,192.168.50.1,37398,17,2018-12-01 13:01:25.873311,1,2,0,766.0,0.0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,766000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,383.0,383.0,383.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,574.5,383.0,0.0,40,0,0,0,0,0,0,2,766,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
66104,172.16.0.5-192.168.50.1-61850-13179-17,172.16.0.5,61850,192.168.50.1,13179,17,2018-12-01 11:43:38.668815,1,2,0,2072.0,0.0,1036.0,1036.0,1036.0,0.0,0.0,0.0,0.0,0.0,2072000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,1036.0,1036.0,1036.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1554.0,1036.0,0.0,40,0,0,0,0,0,0,2,2072,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
177866,172.16.0.5-192.168.50.1-605-32958-17,172.16.0.5,605,192.168.50.1,32958,17,2018-12-01 11:57:39.308084,2,2,0,386.0,0.0,193.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,193000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,193.0,193.0,193.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,289.5,193.0,0.0,40,0,0,0,0,0,0,2,386,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
294,172.217.10.226-192.168.50.6-443-55312-6,172.217.10.226,443,192.168.50.6,55312,6,2018-11-03 10:10:53.958496,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,0,1,1,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,246,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
106086,172.16.0.5-192.168.50.1-51067-19045-17,172.16.0.5,51067,192.168.50.1,19045,17,2018-12-01 11:42:53.147367,1,2,0,1380.0,0.0,690.0,690.0,690.0,0.0,0.0,0.0,0.0,0.0,1380000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,690.0,690.0,690.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1035.0,690.0,0.0,40,0,0,0,0,0,0,2,1380,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
245648,172.16.0.5-192.168.50.1-878-40464-17,172.16.0.5,878,192.168.50.1,40464,17,2018-12-01 11:54:07.201821,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
319945,172.16.0.5-192.168.50.1-571-51007-17,172.16.0.5,571,192.168.50.1,51007,17,2018-12-01 12:00:07.721125,2,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
278286,172.16.0.5-192.168.50.1-738-36585-17,172.16.0.5,738,192.168.50.1,36585,17,2018-12-01 11:56:59.288883,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
741409,172.16.0.5-192.168.50.1-11415-48319-6,172.16.0.5,11415,192.168.50.1,48319,6,2018-12-01 13:32:26.190680,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
2272,172.16.0.5-192.168.50.1-35899-4689-17,172.16.0.5,35899,192.168.50.1,4689,17,2018-12-01 13:00:42.172396,106826,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,13086.701739276954,37.444067923539215,35608.66666666667,61674.28780564339,106824.0,1.0,106826.0,35608.66666666667,61674.28780564339,106824.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0,37.44406792353922,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,44,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
120118,172.16.0.5-192.168.50.1-58359-38283-17,172.16.0.5,58359,192.168.50.1,38283,17,2018-12-01 12:56:40.396231,1,2,0,796.0,0.0,398.0,398.0,398.0,0.0,0.0,0.0,0.0,0.0,796000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,398.0,398.0,398.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,597.0,398.0,0.0,40,0,0,0,0,0,0,2,796,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
872,172.217.7.2-192.168.50.6-443-57931-6,192.168.50.6,57931,172.217.7.2,443,6,2018-12-01 13:17:05.051704,925,4,0,123.0,0.0,46.0,0.0,30.75,21.68524844220144,0.0,0.0,0.0,0.0,132972.97297297296,4324.324324324324,308.33333333333337,530.5858397406902,921.0,1.0,925.0,308.33333333333337,530.5858397406902,921.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,80,0,4324.324324324324,0.0,0.0,46.0,33.8,19.979989989987484,399.2,0,0,1,0,0,1,0,0,0.0,42.25,30.75,0.0,80,0,0,0,0,0,0,4,123,0,0,253,-1,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
159007,172.16.0.5-192.168.50.1-653-10158-17,172.16.0.5,653,192.168.50.1,10158,17,2018-12-01 11:53:11.711087,2,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,1000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
74452,172.16.0.5-192.168.50.1-37611-9425-17,172.16.0.5,37611,192.168.50.1,9425,17,2018-12-01 13:04:25.750779,212115,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9843.7168517078,28.286542677321265,42423.0,58139.09140586907,109478.0,1.0,212115.0,42423.0,58139.09140586907,109478.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0,28.286542677321272,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,120,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
240382,172.16.0.5-192.168.50.1-34488-61929-6,172.16.0.5,34488,192.168.50.1,61929,6,2018-12-01 13:33:55.326991,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
438410,172.16.0.5-192.168.50.1-17170-50116-6,172.16.0.5,17170,192.168.50.1,50116,6,2018-12-01 13:34:02.844360,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
19327,172.16.0.5-192.168.50.1-968-53441-17,172.16.0.5,968,192.168.50.1,53441,17,2018-12-01 12:00:03.140048,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
13108,192.168.50.7-4.2.2.4-54924-53-17,192.168.50.7,54924,4.2.2.4,53,17,2018-12-01 09:33:43.198953,20707,2,2,86.0,242.0,43.0,43.0,43.0,0.0,121.0,121.0,121.0,0.0,15840.054087989569,193.171391316946,6902.333333333334,11949.995871686871,20701.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,40,40,96.585695658473,96.585695658473,43.0,121.0,74.2,42.72235948540296,1825.2,0,0,0,0,0,0,0,0,1.0,92.75,43.0,121.0,40,0,0,0,0,0,0,2,86,2,242,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
1833,172.217.10.42-192.168.50.6-443-55187-6,192.168.50.6,55187,172.217.10.42,443,6,2018-11-03 09:55:04.783599,141684,14,10,1669.0,5398.0,517.0,0.0,119.21428571428572,181.72683581998243,1430.0,0.0,539.8,601.3157425364998,49878.60308856328,169.39103921402557,6160.173913043482,14130.12730963742,41079.0,1.0,141684.0,10898.769230769232,20427.192783778217,55940.0,2.0,100145.0,11127.222222222224,18506.026679015795,43120.0,1.0,0,0,0,0,304,224,98.81143954151491,70.57959967251065,0.0,1430.0,282.68,447.1509551221676,199943.97666666668,0,0,0,0,1,0,0,0,0.0,294.4583333333333,119.21428571428572,539.8,304,0,0,0,0,0,0,14,1669,10,5398,8192,246,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
89347,172.16.0.5-192.168.50.1-5926-40576-17,172.16.0.5,5926,192.168.50.1,40576,17,2018-12-01 11:46:31.892745,1,2,0,1714.0,0.0,857.0,857.0,857.0,0.0,0.0,0.0,0.0,0.0,1714000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,857.0,857.0,857.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1285.5,857.0,0.0,16,0,0,0,0,0,0,2,1714,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
10254,192.168.50.6-4.2.2.4-58797-53-17,192.168.50.6,58797,4.2.2.4,53,17,2018-11-03 16:06:41.808694,20951,2,2,88.0,144.0,44.0,44.0,44.0,0.0,72.0,72.0,72.0,0.0,11073.45711421889,190.9216743830844,6983.666666666666,12090.869337369142,20945.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,40,40,95.46083719154215,95.46083719154215,44.0,72.0,55.2,15.336231610144653,235.2,0,0,0,0,0,0,0,0,1.0,69.0,44.0,72.0,40,0,0,0,0,0,0,2,88,2,144,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
3451,172.16.0.5-192.168.50.1-1011-3645-17,172.16.0.5,1011,192.168.50.1,3645,17,2018-12-01 11:24:41.351792,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
164937,172.16.0.5-192.168.50.1-766-35795-17,172.16.0.5,766,192.168.50.1,35795,17,2018-12-01 11:53:36.086680,2,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
309183,172.16.0.5-192.168.50.4-614-515-6,172.16.0.5,614,192.168.50.4,515,6,2018-11-03 11:36:10.655144,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
126655,172.16.0.5-192.168.50.1-43027-57333-17,172.16.0.5,43027,192.168.50.1,57333,17,2018-12-01 13:01:15.566415,109300,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13156.450137236963,36.59652333028362,36433.33333333333,63102.652371618526,109298.0,1.0,109300.0,36433.33333333333,63102.652371618526,109298.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0,36.59652333028362,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,56,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
30942,172.16.0.5-192.168.50.1-32561-43357-17,172.16.0.5,32561,192.168.50.1,43357,17,2018-12-01 11:40:38.049132,2,2,0,2560.0,0.0,1280.0,1280.0,1280.0,0.0,0.0,0.0,0.0,0.0,1280000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,1000000.0,0.0,1280.0,1280.0,1280.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1920.0,1280.0,0.0,16,0,0,0,0,0,0,2,2560,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
323604,172.16.0.5-192.168.50.1-756-597-17,172.16.0.5,756,192.168.50.1,597,17,2018-12-01 11:59:51.912018,2,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
202946,172.16.0.5-192.168.50.4-580-474-6,172.16.0.5,580,192.168.50.4,474,6,2018-11-03 11:36:51.109499,52,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,461538.4615384616,76923.07692307692,17.333333333333332,28.30783166074953,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,40,40,38461.53846153846,38461.53846153846,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
14038,172.16.0.5-192.168.50.1-41558-47505-17,172.16.0.5,41558,192.168.50.1,47505,17,2018-12-01 13:04:31.628963,214959,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9713.48024506999,27.91229955479882,42991.8,58889.866494160095,109792.0,1.0,214959.0,42991.8,58889.866494160095,109792.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-6,0,27.91229955479882,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,-6,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
30222,172.16.0.5-192.168.50.1-648-9039-17,172.16.0.5,648,192.168.50.1,9039,17,2018-12-01 11:50:46.274983,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,-2125437950,0,0,0,0,0,0,2,458,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
225148,172.16.0.5-192.168.50.4-41506-23579-6,172.16.0.5,41506,192.168.50.4,23579,6,2018-11-03 11:35:20.404493,101,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,237623.76237623763,39603.960396039605,33.66666666666667,56.58032638058332,99.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,19801.980198019806,19801.980198019806,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
1633,151.101.118.2-192.168.50.9-443-45866-6,151.101.118.2,443,192.168.50.9,45866,6,2018-11-03 12:07:33.608007,560,5,0,62.0,0.0,31.0,0.0,12.4,16.97939928266015,0.0,0.0,0.0,0.0,110714.28571428572,8928.57142857143,140.0,277.3337339740696,556.0,1.0,560.0,140.0,277.3337339740696,556.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0,8928.57142857143,0.0,0.0,31.0,10.333333333333334,16.00833116432399,256.26666666666665,0,0,0,0,0,1,0,0,0.0,12.4,12.4,0.0,160,0,0,0,0,0,0,5,62,0,0,66,-1,2,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
41579,172.16.0.5-192.168.50.1-732-673-17,172.16.0.5,732,192.168.50.1,673,17,2018-12-01 11:57:57.232767,1,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,422000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,16,0,0,0,0,0,0,2,422,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
375,172.217.9.230-192.168.50.8-443-60914-6,172.217.9.230,443,192.168.50.8,60914,6,2018-11-03 11:45:50.119906,2,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,6000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,0,1,1,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,246,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
35617,172.16.0.5-192.168.50.1-49534-36385-17,172.16.0.5,49534,192.168.50.1,36385,17,2018-12-01 11:45:46.891350,1,2,0,1456.0,0.0,728.0,728.0,728.0,0.0,0.0,0.0,0.0,0.0,1456000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,728.0,728.0,728.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1092.0,728.0,0.0,0,0,0,0,0,0,0,2,1456,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
140561,172.16.0.5-192.168.50.1-37179-38067-17,172.16.0.5,37179,192.168.50.1,38067,17,2018-12-01 11:40:59.225619,1,2,0,914.0,0.0,457.0,457.0,457.0,0.0,0.0,0.0,0.0,0.0,914000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,457.0,457.0,457.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,685.5,457.0,0.0,28,0,0,0,0,0,0,2,914,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
