Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
59964,172.16.0.5-192.168.50.1-47456-55168-17,172.16.0.5,47456,192.168.50.1,55168,17,2018-12-01 13:00:52.561247,1,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,750000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,16,0,0,0,0,0,0,2,750,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
86131,172.16.0.5-192.168.50.1-716-1767-17,172.16.0.5,716,192.168.50.1,1767,17,2018-12-01 11:56:12.898153,1,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,422000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,16,0,0,0,0,0,0,2,422,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
74565,172.16.0.5-192.168.50.1-37186-17448-17,172.16.0.5,37186,192.168.50.1,17448,17,2018-12-01 11:44:45.874756,1,2,0,842.0,0.0,421.0,421.0,421.0,0.0,0.0,0.0,0.0,0.0,842000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,421.0,421.0,421.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,631.5,421.0,0.0,0,0,0,0,0,0,0,2,842,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
6446,172.16.0.5-192.168.50.1-890-23574-17,172.16.0.5,890,192.168.50.1,23574,17,2018-12-01 11:28:44.212843,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
301430,172.16.0.5-192.168.50.1-947-47495-17,172.16.0.5,947,192.168.50.1,47495,17,2018-12-01 11:52:41.962698,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
6914,172.16.0.5-192.168.50.1-645-2130-17,172.16.0.5,645,192.168.50.1,2130,17,2018-12-01 11:29:32.087762,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,40,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
53043,172.16.0.5-192.168.50.1-64256-1496-17,172.16.0.5,64256,192.168.50.1,1496,17,2018-12-01 11:46:53.371699,1,2,0,1002.0,0.0,501.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,1002000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,501.0,501.0,501.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,751.5,501.0,0.0,16,0,0,0,0,0,0,2,1002,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
145455,172.16.0.5-192.168.50.4-48793-48793-6,172.16.0.5,48793,192.168.50.4,48793,6,2018-11-03 11:34:09.369586,59607473,10,2,60.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,1.2079022373587285,0.201317039559788,5418861.181818182,7556487.471325997,16607244.0,1.0,59607473.0,6623052.555555556,7899587.424008076,16607293.0,1.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,200,40,0.1677641996331567,0.0335528399266313,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.5,6.0,6.0,200,0,0,0,0,0,0,10,60,2,12,5840,0,9,20,25.5,48.33563212924119,98.0,1.0,14901842.5,1384438.6401817645,16607244.0,13243877.0,0,1,syn
726634,172.16.0.5-192.168.50.1-61971-14059-6,172.16.0.5,61971,192.168.50.1,14059,6,2018-12-01 13:31:05.617133,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
1268,192.168.50.7-74.208.236.171-52313-80-6,192.168.50.7,52313,74.208.236.171,80,6,2018-12-01 13:22:16.108658,5054067,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385023190234716,842344.4999999999,2036397.1410201648,4998881.0,3.0,5054067.0,1263516.75,2490378.6709693205,4998881.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,124,64,0.9893022787390828,0.3957209114956332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,124,0,0,0,0,0,0,5,0,2,0,64240,29200,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
149576,192.168.50.6-8.8.8.8-63084-53-17,192.168.50.6,63084,8.8.8.8,53,17,2018-11-03 11:49:02.563217,46503,2,2,66.0,326.0,33.0,33.0,33.0,0.0,163.0,163.0,163.0,0.0,8429.563684063392,86.01595595983055,15501.0,26843.32341570246,46497.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,40,40,43.00797797991528,43.00797797991528,33.0,163.0,85.0,71.20393247567159,5070.0,0,0,0,0,0,0,0,0,1.0,106.25,33.0,163.0,40,0,0,0,0,0,0,2,66,2,326,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
106986,172.16.0.5-192.168.50.1-53882-15111-17,172.16.0.5,53882,192.168.50.1,15111,17,2018-12-01 13:03:01.214085,218273,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9566.002208243804,27.488512092654613,43654.6,59736.42857001077,110087.0,1.0,218273.0,43654.6,59736.42857001077,110087.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,27.48851209265461,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,0,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
8509,172.16.0.5-192.168.50.1-882-59392-17,172.16.0.5,882,192.168.50.1,59392,17,2018-12-01 11:30:30.314966,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
264617,172.16.0.5-192.168.50.1-833-16951-17,172.16.0.5,833,192.168.50.1,16951,17,2018-12-01 11:59:24.396304,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
192755,172.16.0.5-192.168.50.1-640-49038-17,172.16.0.5,640,192.168.50.1,49038,17,2018-12-01 11:54:53.352700,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
407593,172.16.0.5-192.168.50.4-60045-46551-6,172.16.0.5,60045,192.168.50.4,46551,6,2018-11-03 11:36:39.309666,103,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,233009.70873786407,38834.95145631068,34.33333333333333,57.735026918962575,101.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,19417.475728155343,19417.475728155343,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
63634,172.16.0.5-192.168.50.1-19427-7358-17,172.16.0.5,19427,192.168.50.1,7358,17,2018-12-01 11:40:56.673619,1,2,0,1100.0,0.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0,0.0,1100000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,550.0,550.0,550.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,825.0,550.0,0.0,0,0,0,0,0,0,0,2,1100,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
72094,172.16.0.5-192.168.50.1-46464-34955-17,172.16.0.5,46464,192.168.50.1,34955,17,2018-12-01 12:55:52.891524,1,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,802000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,0,0,0,0,0,0,0,2,802,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
383168,172.16.0.5-192.168.50.1-51414-58209-6,172.16.0.5,51414,192.168.50.1,58209,6,2018-12-01 13:33:16.553394,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
1064,192.168.50.8-204.154.111.110-61759-443-6,192.168.50.8,61759,204.154.111.110,443,6,2018-11-03 15:11:50.177273,245,3,0,18.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,73469.38775510204,12244.897959183674,122.5,170.41273426595797,243.0,2.0,245.0,122.5,170.41273426595797,243.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,12244.897959183674,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,0,1,0,0,0.0,8.0,6.0,0.0,60,0,0,0,0,0,0,3,18,0,0,62976,-1,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
111993,172.16.0.5-192.168.50.1-54289-41351-17,172.16.0.5,54289,192.168.50.1,41351,17,2018-12-01 13:01:02.607681,217764,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9588.361712679782,27.55276354218328,43552.8,59645.32220719407,110391.0,1.0,217764.0,43552.8,59645.32220719407,110391.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,27.55276354218328,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,0,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
51715,184.28.142.46-192.168.50.9-443-43362-6,192.168.50.9,43362,184.28.142.46,443,6,2018-11-03 10:35:22.996952,20808,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.23375624759709,6936.0,12010.906335493592,20805.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,64,64,96.11687812379854,96.11687812379854,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,1.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,2,0,319,243,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
1509,172.217.10.134-192.168.50.6-443-56969-6,192.168.50.6,56969,172.217.10.134,443,6,2018-12-01 10:46:33.654862,104489336,10,6,184.0,184.0,46.0,0.0,18.4,23.75429785673883,46.0,0.0,30.66666666666667,23.754297856738823,3.521890501821162,0.1531256739922244,6965955.733333332,18488688.86472841,57991672.0,1.0,104489336.0,11609926.22222222,23185126.33388498,57991672.0,1.0,58053974.0,11610794.8,25962490.10950873,58053909.0,1.0,1,0,0,0,200,120,0.0957035462451402,0.0574221277470841,0.0,46.0,24.35294117647059,23.66680474966622,560.1176470588234,0,0,1,0,0,1,0,0,0.0,25.875,18.4,30.66666666666667,200,0,0,0,0,0,0,10,184,6,184,256,246,3,20,62237.5,17.677669529663692,62250.0,62225.0,52182429.0,8215510.237720965,57991672.0,46373186.0,0,0,benign
10032,172.16.0.5-192.168.50.1-914-57094-17,172.16.0.5,914,192.168.50.1,57094,17,2018-12-01 11:54:26.428144,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
42927,172.16.0.5-192.168.50.1-44395-59458-17,172.16.0.5,44395,192.168.50.1,59458,17,2018-12-01 13:03:10.535537,108978,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13195.323826827433,36.70465598561177,36326.0,62916.74558493948,108976.0,1.0,108978.0,36326.0,62916.74558493948,108976.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,36.70465598561177,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,80,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
291819,172.16.0.5-192.168.50.1-648-43649-17,172.16.0.5,648,192.168.50.1,43649,17,2018-12-01 11:56:41.005396,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
171260,172.16.0.5-192.168.50.1-767-22141-17,172.16.0.5,767,192.168.50.1,22141,17,2018-12-01 11:53:31.917571,1,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,422000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,-2125437950,0,0,0,0,0,0,2,422,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
129466,172.16.0.5-192.168.50.1-764-23-17,172.16.0.5,764,192.168.50.1,23,17,2018-12-01 11:56:46.108757,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
111283,172.16.0.5-192.168.50.1-10734-50703-17,172.16.0.5,10734,192.168.50.1,50703,17,2018-12-01 11:39:49.924896,1,2,0,1994.0,0.0,997.0,997.0,997.0,0.0,0.0,0.0,0.0,0.0,1994000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,997.0,997.0,997.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1495.5,997.0,0.0,-2125437950,0,0,0,0,0,0,2,1994,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
345672,172.16.0.5-192.168.50.1-980-7464-17,172.16.0.5,980,192.168.50.1,7464,17,2018-12-01 11:54:45.788841,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,-2125437950,0,0,0,0,0,0,2,458,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
106174,192.168.50.9-68.67.180.43-57100-443-6,192.168.50.9,57100,68.67.180.43,443,6,2018-11-03 10:10:15.960185,21362,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.43628873700965,10681.0,15102.386632582282,21360.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,32,64,46.81209624566989,93.62419249133976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,451,105,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
3467,172.16.0.5-192.168.50.1-33114-52170-17,172.16.0.5,33114,192.168.50.1,52170,17,2018-12-01 11:38:14.099937,0,2,0,806.0,0.0,403.0,403.0,403.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,403.0,403.0,403.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,604.5,403.0,0.0,40,0,0,0,0,0,0,2,806,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
119901,172.16.0.5-192.168.50.1-61850-5748-17,172.16.0.5,61850,192.168.50.1,5748,17,2018-12-01 11:41:09.247979,1,2,0,874.0,0.0,437.0,437.0,437.0,0.0,0.0,0.0,0.0,0.0,874000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,437.0,437.0,437.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,655.5,437.0,0.0,40,0,0,0,0,0,0,2,874,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
163813,192.168.50.6-4.2.2.4-58332-53-17,192.168.50.6,58332,4.2.2.4,53,17,2018-11-03 11:15:39.461145,20847,2,2,90.0,122.0,45.0,45.0,45.0,0.0,61.0,61.0,61.0,0.0,10169.32892022833,191.87413057034584,6949.0,12030.82490937342,20841.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,40,40,95.93706528517292,95.93706528517292,45.0,61.0,51.4,8.763560920082657,76.8,0,0,0,0,0,0,0,0,1.0,64.25,45.0,61.0,40,0,0,0,0,0,0,2,90,2,122,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
4888,172.16.0.5-192.168.50.1-513-10336-17,172.16.0.5,513,192.168.50.1,10336,17,2018-12-01 11:30:46.132433,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
507293,172.16.0.5-192.168.50.1-26237-26237-6,172.16.0.5,26237,192.168.50.1,26237,6,2018-12-01 13:30:51.162804,77728116,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029228599854395,11104016.57142857,16248262.505517043,42480485.0,0.0,77728116.0,11104016.57142857,16248262.505517043,42480485.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0,0.1029228599854395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,160,0,0,0,0,0,0,8,0,0,0,5840,-1,0,20,1.0,0.0,1.0,1.0,25909371.33333333,14718082.860097652,42480485.0,14357225.0,0,1,syn
148378,172.16.0.5-192.168.50.1-27573-65175-6,172.16.0.5,27573,192.168.50.1,65175,6,2018-12-01 13:33:33.604766,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
179446,172.16.0.5-192.168.50.1-648-52783-17,172.16.0.5,648,192.168.50.1,52783,17,2018-12-01 11:56:18.304475,1,2,0,494.0,0.0,247.0,247.0,247.0,0.0,0.0,0.0,0.0,0.0,494000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,247.0,247.0,247.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,370.5,247.0,0.0,40,0,0,0,0,0,0,2,494,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
