Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
66,192.168.50.6-72.21.91.29-57604-80-6,192.168.50.6,57604,72.21.91.29,80,6,2018-12-01 12:23:22.608920,105672677,23,22,22.0,0.0,1.0,0.0,0.9565217391304348,0.2085144140570748,0.0,0.0,0.0,0.0,0.2081900508681161,0.4258432858666011,2401651.750000001,4248302.892172175,10015389.0,1.0,105672677.0,4803303.500000001,5015064.428416988,10043291.0,3.0,100392577.0,4780598.904761907,5137751.001621078,10043398.0,1.0,0,0,0,0,460,704,0.217653234998485,0.2081900508681161,0.0,1.0,0.5000000000000002,0.5055250296034367,0.2555555555555555,0,0,0,0,0,1,0,0,0.0,0.5111111111111111,0.9565217391304348,0.0,460,0,0,0,0,0,0,23,22,22,0,253,288,21,20,27955.2,35.05487761274407,28011.0,27906.0,10011308.5,3019.003045525152,10015389.0,10006984.0,0,0,benign
139807,172.16.0.5-192.168.50.1-25569-19951-17,172.16.0.5,25569,192.168.50.1,19951,17,2018-12-01 11:42:37.917841,1,2,0,858.0,0.0,429.0,429.0,429.0,0.0,0.0,0.0,0.0,0.0,858000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,429.0,429.0,429.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,643.5,429.0,0.0,40,0,0,0,0,0,0,2,858,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
21045,172.16.0.5-192.168.50.1-867-22746-17,172.16.0.5,867,192.168.50.1,22746,17,2018-12-01 11:28:56.778235,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2944,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,2944,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
11654,172.16.0.5-192.168.50.1-803-59940-17,172.16.0.5,803,192.168.50.1,59940,17,2018-12-01 11:27:50.696145,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2732,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,2732,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
108035,172.16.0.5-192.168.50.1-896-43390-17,172.16.0.5,896,192.168.50.1,43390,17,2018-12-01 11:51:29.803736,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
482285,172.16.0.5-192.168.50.4-30508-23284-6,172.16.0.5,30508,192.168.50.4,23284,6,2018-11-03 11:36:43.498650,103,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,233009.70873786407,38834.95145631068,34.33333333333333,28.88482877451991,52.0,1.0,50.0,50.0,0.0,50.0,50.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,19417.475728155343,19417.475728155343,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
18394,172.16.0.5-192.168.50.1-756-1301-17,172.16.0.5,756,192.168.50.1,1301,17,2018-12-01 11:30:09.826517,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,16,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
115499,172.16.0.5-192.168.50.1-53504-12274-17,172.16.0.5,53504,192.168.50.1,12274,17,2018-12-01 12:58:36.250990,219244,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9523.635766543212,27.36676944408969,43848.8,60053.56952504988,111353.0,0.0,219244.0,43848.8,60053.56952504988,111353.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0,27.36676944408969,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,120,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
12808,172.16.0.5-192.168.50.1-792-33587-17,172.16.0.5,792,192.168.50.1,33587,17,2018-12-01 11:57:05.383098,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
11325,172.16.0.5-192.168.50.1-784-53346-17,172.16.0.5,784,192.168.50.1,53346,17,2018-12-01 11:26:08.488194,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,40,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
13686,172.16.0.5-192.168.50.1-62588-16723-17,172.16.0.5,62588,192.168.50.1,16723,17,2018-12-01 11:41:52.806595,46,2,0,928.0,0.0,464.0,464.0,464.0,0.0,0.0,0.0,0.0,0.0,20173913.04347826,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,43478.260869565216,0.0,464.0,464.0,464.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,696.0,464.0,0.0,64,0,0,0,0,0,0,2,928,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
19030,172.16.0.5-192.168.50.1-47404-14563-17,172.16.0.5,47404,192.168.50.1,14563,17,2018-12-01 12:59:02.139255,1107,6,0,2700.0,0.0,495.0,423.0,450.0,35.08845964131227,0.0,0.0,0.0,0.0,2439024.390243903,5420.054200542006,221.4,493.3885892478666,1104.0,0.0,1107.0,221.4,493.3885892478666,1104.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0,5420.054200542007,0.0,423.0,495.0,446.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,520.5,450.0,0.0,48,0,0,0,0,0,0,6,2700,0,0,-1,-1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
7957,172.16.0.5-192.168.50.1-720-32720-17,172.16.0.5,720,192.168.50.1,32720,17,2018-12-01 11:27:29.756528,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
10947,172.16.0.5-192.168.50.1-64250-26178-17,172.16.0.5,64250,192.168.50.1,26178,17,2018-12-01 11:38:53.367825,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
89581,172.16.0.5-192.168.50.1-49107-56233-17,172.16.0.5,49107,192.168.50.1,56233,17,2018-12-01 11:37:43.785125,1,2,0,1004.0,0.0,502.0,502.0,502.0,0.0,0.0,0.0,0.0,0.0,1004000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,502.0,502.0,502.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,753.0,502.0,0.0,28,0,0,0,0,0,0,2,1004,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
386273,192.168.50.6-4.2.2.4-61107-53-17,192.168.50.6,61107,4.2.2.4,53,17,2018-11-03 11:23:20.877601,20763,2,2,86.0,204.0,43.0,43.0,43.0,0.0,102.0,102.0,102.0,0.0,13967.15310889563,192.65038770890527,6921.0,11983.193522596555,20758.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,40,40,96.32519385445264,96.32519385445264,43.0,102.0,66.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,1.0,83.25,43.0,102.0,40,0,0,0,0,0,0,2,86,2,204,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
430,172.217.10.226-192.168.50.8-443-59633-6,192.168.50.8,59633,172.217.10.226,443,6,2018-11-03 09:30:19.541596,200,4,0,129.0,0.0,46.0,6.0,32.25,18.87458608817688,0.0,0.0,0.0,0.0,645000.0,20000.0,66.66666666666666,111.14105152162874,195.0,2.0,200.0,66.66666666666666,111.14105152162874,195.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,80,0,20000.0,0.0,6.0,46.0,35.0,17.464249196572982,305.0,0,0,1,0,0,1,0,0,0.0,43.75,32.25,0.0,80,0,0,0,0,0,0,4,129,0,0,16386,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
67721,172.16.0.5-192.168.50.1-10121-14003-17,172.16.0.5,10121,192.168.50.1,14003,17,2018-12-01 11:40:09.095660,1,2,0,1278.0,0.0,639.0,639.0,639.0,0.0,0.0,0.0,0.0,0.0,1278000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,639.0,639.0,639.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,958.5,639.0,0.0,40,0,0,0,0,0,0,2,1278,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
12768,172.16.0.5-192.168.50.1-900-50571-17,172.16.0.5,900,192.168.50.1,50571,17,2018-12-01 11:32:07.122565,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
287794,172.16.0.5-192.168.50.1-813-30090-17,172.16.0.5,813,192.168.50.1,30090,17,2018-12-01 11:56:18.771820,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
91,172.217.12.195-192.168.50.8-443-60854-6,192.168.50.8,60854,172.217.12.195,443,6,2018-11-03 11:37:13.043056,112322029,16,10,337.0,380.0,46.0,0.0,21.0625,21.19581326583153,46.0,6.0,38.0,16.865480854231354,6.383431695308851,0.2314772999693586,4492881.159999998,15474959.17394231,57796190.0,0.0,112322029.0,7488135.266666668,19659577.43395752,57796190.0,0.0,58320492.0,6480054.666666666,19259234.656822328,57837256.0,1.0,1,0,0,0,368,200,0.1424475692119129,0.0890297307574456,0.0,46.0,28.25925925925925,20.93137614019936,438.1225071225073,0,0,1,0,0,1,0,0,0.0,29.34615384615385,21.0625,38.0,368,0,0,0,0,0,0,16,337,10,380,16342,246,11,20,282685.5,27.577164466275352,282705.0,282666.0,55877449.0,2713509.544881315,57796190.0,53958708.0,0,0,benign
294,192.168.50.9-23.192.125.11-45418-80-6,192.168.50.9,45418,23.192.125.11,80,6,2018-11-03 11:03:04.013165,115289896,31,28,880.0,1738.0,440.0,0.0,28.387096774193548,109.88165677047128,869.0,0.0,62.07142857142861,227.90851455198205,22.70797433974613,0.5117534324083353,1987756.827586206,4027241.765782295,10222703.0,1.0,115289896.0,3842996.533333333,4965835.376297183,10244077.0,1.0,112547985.0,4168443.888888889,5121417.854898262,10244557.0,2.0,0,0,0,0,1008,912,0.2688873966891253,0.2428660357192099,0.0,869.0,43.63333333333335,173.8541144389302,30225.25310734464,0,0,0,0,1,0,0,0,0.0,44.37288135593221,28.387096774193548,62.07142857142857,1008,0,0,0,0,0,0,31,880,28,1738,29200,235,2,32,23736.090909090908,6740.917496224761,44052.0,21378.0,10207904.545454543,34625.365425836804,10222703.0,10103667.0,ocsp.comodoca.com/,0,benign
332147,172.16.0.5-192.168.50.1-648-63856-17,172.16.0.5,648,192.168.50.1,63856,17,2018-12-01 11:59:30.912281,1,2,0,494.0,0.0,247.0,247.0,247.0,0.0,0.0,0.0,0.0,0.0,494000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,247.0,247.0,247.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,370.5,247.0,0.0,40,0,0,0,0,0,0,2,494,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
29378,172.16.0.5-192.168.50.1-515-3260-17,172.16.0.5,515,192.168.50.1,3260,17,2018-12-01 11:29:12.261802,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
284457,172.16.0.5-192.168.50.1-908-61649-17,172.16.0.5,908,192.168.50.1,61649,17,2018-12-01 11:54:38.220279,49,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9346938.775510203,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,40816.32653061225,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
