Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
93241,172.16.0.5-192.168.50.1-61850-7862-17,172.16.0.5,61850,192.168.50.1,7862,17,2018-12-01 11:43:23.642639,47,2,0,836.0,0.0,418.0,418.0,418.0,0.0,0.0,0.0,0.0,0.0,17787234.042553194,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,812,0,42553.191489361714,0.0,418.0,418.0,418.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,627.0,418.0,0.0,812,0,0,0,0,0,0,2,836,0,0,-1,-1,1,406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
321966,172.16.0.5-192.168.50.1-835-49281-17,172.16.0.5,835,192.168.50.1,49281,17,2018-12-01 11:51:42.666658,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
16672,172.16.0.5-192.168.50.1-899-40228-17,172.16.0.5,899,192.168.50.1,40228,17,2018-12-01 11:54:23.155345,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
125991,172.16.0.5-192.168.50.1-59433-27646-17,172.16.0.5,59433,192.168.50.1,27646,17,2018-12-01 13:01:11.495243,217539,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9598.278929295437,27.58126129107884,43507.8,59576.71215500232,109551.0,1.0,217539.0,43507.8,59576.71215500232,109551.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0,27.58126129107884,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,112,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
8920,192.168.50.8-4.2.2.4-57524-53-17,192.168.50.8,57524,4.2.2.4,53,17,2018-11-03 15:37:37.024185,25611,2,2,72.0,146.0,36.0,36.0,36.0,0.0,73.0,73.0,73.0,0.0,8511.967513958847,156.1828901643825,8537.0,14782.187625652708,25606.0,2.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,40,40,78.09144508219127,78.09144508219127,36.0,73.0,50.8,20.265734627691145,410.7,0,0,0,0,0,0,0,0,1.0,63.5,36.0,73.0,40,0,0,0,0,0,0,2,72,2,146,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
32644,172.16.0.5-192.168.50.1-562-48105-17,172.16.0.5,562,192.168.50.1,48105,17,2018-12-01 11:27:09.779557,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,-2,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
51040,172.16.0.5-192.168.50.1-26751-47532-17,172.16.0.5,26751,192.168.50.1,47532,17,2018-12-01 11:43:00.177979,1,2,0,894.0,0.0,447.0,447.0,447.0,0.0,0.0,0.0,0.0,0.0,894000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,447.0,447.0,447.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,670.5,447.0,0.0,40,0,0,0,0,0,0,2,894,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
109992,172.16.0.5-192.168.50.1-41833-44725-17,172.16.0.5,41833,192.168.50.1,44725,17,2018-12-01 12:57:04.947999,1,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,802000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,40,0,0,0,0,0,0,2,802,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
266214,172.16.0.5-192.168.50.1-668-9715-17,172.16.0.5,668,192.168.50.1,9715,17,2018-12-01 11:53:12.569362,1,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,422000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,0,0,0,0,0,0,0,2,422,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
94790,172.16.0.5-192.168.50.1-50517-61976-17,172.16.0.5,50517,192.168.50.1,61976,17,2018-12-01 11:46:17.248295,1,2,0,878.0,0.0,439.0,439.0,439.0,0.0,0.0,0.0,0.0,0.0,878000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,439.0,439.0,439.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,658.5,439.0,0.0,-2125437950,0,0,0,0,0,0,2,878,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
71139,172.16.0.5-192.168.50.1-590-10213-17,172.16.0.5,590,192.168.50.1,10213,17,2018-12-01 11:51:10.061879,2,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,211000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,1000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,16,0,0,0,0,0,0,2,422,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
85372,192.168.50.8-4.2.2.4-56571-53-17,192.168.50.8,56571,4.2.2.4,53,17,2018-11-03 10:20:28.378882,21008,2,2,60.0,92.0,30.0,30.0,30.0,0.0,46.0,46.0,46.0,0.0,7235.338918507236,190.4036557501904,7002.666666666666,12123.778302712952,21002.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,40,40,95.2018278750952,95.2018278750952,30.0,46.0,36.4,8.763560920082657,76.8,0,0,0,0,0,0,0,0,1.0,45.5,30.0,46.0,40,0,0,0,0,0,0,2,60,2,92,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
85976,172.16.0.5-192.168.50.1-1002-47658-17,172.16.0.5,1002,192.168.50.1,47658,17,2018-12-01 11:56:54.569606,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
85890,172.16.0.5-192.168.50.1-53762-33678-17,172.16.0.5,53762,192.168.50.1,33678,17,2018-12-01 12:57:33.668103,108886,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13206.472824789227,36.73566849732748,36295.33333333333,62862.763336758704,108883.0,1.0,108886.0,36295.33333333333,62862.763336758704,108883.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,36.735668497327474,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,0,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
3883,192.168.50.6-4.2.2.4-50211-53-17,192.168.50.6,50211,4.2.2.4,53,17,2018-12-01 11:24:40.964554,20972,2,2,92.0,220.0,46.0,46.0,46.0,0.0,110.0,110.0,110.0,0.0,14876.978828914742,190.7304978065993,6990.666666666666,12105.591779559283,20969.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,64,40,95.36524890329964,95.36524890329964,46.0,110.0,71.6,35.05424368033063,1228.8,0,0,0,0,0,0,0,0,1.0,89.5,46.0,110.0,64,0,0,0,0,0,0,2,92,2,220,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
54087,172.16.0.5-192.168.50.1-25196-25060-17,172.16.0.5,25196,192.168.50.1,25060,17,2018-12-01 11:38:56.765275,1,2,0,860.0,0.0,430.0,430.0,430.0,0.0,0.0,0.0,0.0,0.0,860000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,430.0,430.0,430.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,645.0,430.0,0.0,-2,0,0,0,0,0,0,2,860,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
14027,172.217.10.34-192.168.50.6-443-56483-6,192.168.50.6,56483,172.217.10.34,443,6,2018-12-01 09:51:32.415007,5605301,22,20,2648.0,2238.0,592.0,0.0,120.36363636363636,196.39429374276287,397.0,0.0,111.9,134.38158551794135,871.6748663452686,7.492907160561048,136714.65853658534,846423.2982480931,5423745.0,1.0,5605301.0,266919.0952380953,1190860.3119289393,5463880.0,1.0,141386.0,7441.368421052631,15282.98258125512,41374.0,3.0,0,0,0,0,464,424,3.9248561317224535,3.5680510288385943,0.0,592.0,113.62790697674416,166.69504852471718,27787.239202657813,0,0,0,0,1,0,0,0,0.0,116.33333333333331,120.36363636363636,111.9,464,0,0,0,0,0,0,22,2648,20,2238,8192,252,12,20,181554.0,0.0,181554.0,181554.0,5423745.0,0.0,5423745.0,5423745.0,0,0,benign
749589,172.16.0.5-192.168.50.1-39085-30751-6,172.16.0.5,39085,192.168.50.1,30751,6,2018-12-01 13:31:12.282503,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
390878,172.16.0.5-192.168.50.4-31854-54894-6,172.16.0.5,31854,192.168.50.4,54894,6,2018-11-03 11:31:38.314678,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
339274,172.16.0.5-192.168.50.1-590-31930-17,172.16.0.5,590,192.168.50.1,31930,17,2018-12-01 11:52:10.521301,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
52441,172.16.0.5-192.168.50.1-44967-62326-17,172.16.0.5,44967,192.168.50.1,62326,17,2018-12-01 13:02:34.282189,2,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,375000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,40,0,0,0,0,0,0,2,750,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
128735,172.16.0.5-192.168.50.1-61850-22427-17,172.16.0.5,61850,192.168.50.1,22427,17,2018-12-01 11:46:09.588319,1,2,0,842.0,0.0,421.0,421.0,421.0,0.0,0.0,0.0,0.0,0.0,842000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,421.0,421.0,421.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,631.5,421.0,0.0,-2,0,0,0,0,0,0,2,842,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
152296,172.16.0.5-192.168.50.4-10423-20048-6,172.16.0.5,10423,192.168.50.4,20048,6,2018-11-03 11:36:33.462508,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
21123,172.217.9.234-192.168.50.6-443-56159-6,192.168.50.6,56159,172.217.9.234,443,6,2018-11-03 11:39:27.538760,3,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,4000000.0,666666.6666666666,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,666666.6666666665,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,0,1,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,256,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
8770,192.168.50.6-4.2.2.4-51914-53-17,192.168.50.6,51914,4.2.2.4,53,17,2018-12-01 09:27:27.937425,20783,2,2,84.0,140.0,42.0,42.0,42.0,0.0,70.0,70.0,70.0,0.0,10778.039744021557,192.4649954289564,6927.666666666666,11993.874492145284,20777.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,40,64,96.2324977144782,96.2324977144782,42.0,70.0,53.2,15.336231610144653,235.2,0,0,0,0,0,0,0,0,1.0,66.5,42.0,70.0,40,0,0,0,0,0,0,2,84,2,140,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
118717,172.16.0.5-192.168.50.1-18739-27001-6,172.16.0.5,18739,192.168.50.1,27001,6,2018-12-01 13:31:20.174676,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
106555,172.16.0.5-192.168.50.1-962-63350-17,172.16.0.5,962,192.168.50.1,63350,17,2018-12-01 11:59:17.134864,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
194733,172.16.0.5-192.168.50.1-734-64396-17,172.16.0.5,734,192.168.50.1,64396,17,2018-12-01 11:50:53.351799,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
430742,172.16.0.5-192.168.50.4-37959-17331-6,172.16.0.5,37959,192.168.50.4,17331,6,2018-11-03 11:34:10.718091,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
31473,172.16.0.5-192.168.50.1-5260-45582-17,172.16.0.5,5260,192.168.50.1,45582,17,2018-12-01 11:45:59.671732,1,2,0,1140.0,0.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0,0.0,1140000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,570.0,570.0,570.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,855.0,570.0,0.0,-2125437950,0,0,0,0,0,0,2,1140,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
4388,192.168.50.6-23.211.100.59-56684-443-6,192.168.50.6,56684,23.211.100.59,443,6,2018-11-03 13:37:05.533775,83942,13,8,2130.0,6852.0,517.0,0.0,163.84615384615384,213.85658985787887,1960.0,0.0,856.5,931.7981081144748,107002.45407543304,250.1727383193157,4197.099999999999,9339.394846280826,26216.0,0.0,83942.0,6995.166666666668,11859.796562974912,28053.0,0.0,29975.0,4282.142857142857,10474.839926041375,27994.0,1.0,0,0,0,0,284,184,154.86883800719542,95.30390031212028,0.0,1960.0,408.27272727272725,661.066035302301,437008.3030303031,0,0,0,0,1,0,0,0,0.0,427.71428571428567,163.84615384615384,856.5,284,0,0,0,0,0,0,13,2130,8,6852,8192,237,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
9201,192.168.50.8-4.2.2.4-50420-53-17,192.168.50.8,50420,4.2.2.4,53,17,2018-12-01 09:43:28.825748,20662,2,2,120.0,376.0,60.0,60.0,60.0,0.0,188.0,188.0,188.0,0.0,24005.420578840385,193.5921014422612,6887.333333333334,11925.747202307004,20658.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,40,40,96.79605072113058,96.79605072113058,60.0,188.0,111.2,70.10848736066126,4915.2,0,0,0,0,0,0,0,0,1.0,139.0,60.0,188.0,40,0,0,0,0,0,0,2,120,2,376,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
11851,172.16.0.5-192.168.50.1-54359-43261-17,172.16.0.5,54359,192.168.50.1,43261,17,2018-12-01 13:02:07.658467,215046,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9709.550514773584,27.901007226360875,43009.2,58905.98532577144,109375.0,1.0,215046.0,43009.2,58905.98532577144,109375.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0,27.901007226360875,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,120,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
16087,172.16.0.5-192.168.50.1-684-19954-17,172.16.0.5,684,192.168.50.1,19954,17,2018-12-01 11:25:56.040805,50,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,58880000.0,40000.0,50.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,40000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,40,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
178892,172.16.0.5-192.168.50.1-710-60171-17,172.16.0.5,710,192.168.50.1,60171,17,2018-12-01 11:55:44.292225,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
4,172.217.3.98-192.168.50.8-443-59049-6,192.168.50.8,59049,172.217.3.98,443,6,2018-12-01 10:43:23.618596,747,4,0,123.0,0.0,46.0,0.0,30.75,21.68524844220144,0.0,0.0,0.0,0.0,164658.6345381526,5354.75234270415,249.0,429.5486002770816,745.0,1.0,747.0,249.0,429.5486002770816,745.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,80,0,5354.75234270415,0.0,0.0,46.0,33.8,19.979989989987484,399.2,0,0,1,0,0,1,0,0,0.0,42.25,30.75,0.0,80,0,0,0,0,0,0,4,123,0,0,16439,-1,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
95261,172.16.0.5-192.168.50.1-55153-36311-17,172.16.0.5,55153,192.168.50.1,36311,17,2018-12-01 13:01:48.356223,107413,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,13015.184381778745,37.239440291212425,35804.33333333333,61969.89579088651,107361.0,2.0,107413.0,35804.33333333333,61969.89579088651,107361.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0,37.23944029121242,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,32,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
13823,172.16.0.5-192.168.50.1-674-944-17,172.16.0.5,674,192.168.50.1,944,17,2018-12-01 11:27:11.361547,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,16,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
