Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
82692,172.16.0.5-192.168.50.4-851-60595-17,172.16.0.5,851,192.168.50.4,60595,17,2018-11-03 10:01:46.106725,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,portmap
401625,172.16.0.5-192.168.50.4-57935-52684-6,172.16.0.5,57935,192.168.50.4,52684,6,2018-11-03 11:31:41.313877,104,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,230769.2307692308,38461.53846153846,34.66666666666667,58.3123771881522,102.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,19230.76923076923,19230.76923076923,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
100279,172.16.0.5-192.168.50.1-43872-53787-17,172.16.0.5,43872,192.168.50.1,53787,17,2018-12-01 13:00:48.171502,106737,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13472.366658234729,37.47528973083373,35579.0,61622.90363168553,106735.0,1.0,106737.0,35579.0,61622.90363168553,106735.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0,37.47528973083372,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,56,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
432,172.16.0.5-192.168.50.1-642-38279-17,172.16.0.5,642,192.168.50.1,38279,17,2018-12-01 11:27:56.141525,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,-2,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
17061,172.16.0.5-192.168.50.1-61850-22704-17,172.16.0.5,61850,192.168.50.1,22704,17,2018-12-01 11:43:11.239339,1,2,0,886.0,0.0,443.0,443.0,443.0,0.0,0.0,0.0,0.0,0.0,886000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,443.0,443.0,443.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,664.5,443.0,0.0,0,0,0,0,0,0,0,2,886,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
267415,172.16.0.5-192.168.50.1-737-2332-17,172.16.0.5,737,192.168.50.1,2332,17,2018-12-01 11:56:27.886775,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
67769,172.16.0.5-192.168.50.1-40711-7770-17,172.16.0.5,40711,192.168.50.1,7770,17,2018-12-01 11:38:33.313307,1,2,0,2560.0,0.0,1280.0,1280.0,1280.0,0.0,0.0,0.0,0.0,0.0,2560000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2000000.0,0.0,1280.0,1280.0,1280.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1920.0,1280.0,0.0,64,0,0,0,0,0,0,2,2560,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
15111,192.168.50.7-4.2.2.4-61531-53-17,192.168.50.7,61531,4.2.2.4,53,17,2018-12-01 09:21:55.834642,20728,2,2,104.0,432.0,52.0,52.0,52.0,0.0,216.0,216.0,216.0,0.0,25858.741798533385,192.975685063682,6909.333333333334,11962.986263192535,20723.0,2.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,40,64,96.487842531841,96.487842531841,52.0,216.0,117.6,89.82649943084725,8068.8,0,0,0,0,0,0,0,0,1.0,147.0,52.0,216.0,40,0,0,0,0,0,0,2,104,2,432,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
52245,172.16.0.5-192.168.50.1-33621-43223-17,172.16.0.5,33621,192.168.50.1,43223,17,2018-12-01 13:03:12.693091,1,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,750000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,-2,0,0,0,0,0,0,2,750,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
276477,172.16.0.5-192.168.50.1-921-47893-17,172.16.0.5,921,192.168.50.1,47893,17,2018-12-01 11:58:45.034070,45,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,10177777.777777778,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,44444.444444444445,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,28,0,0,0,0,0,0,2,458,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
173588,172.16.0.5-192.168.50.4-24292-24292-6,172.16.0.5,24292,192.168.50.4,24292,6,2018-11-03 11:29:20.149120,63059615,12,6,72.0,36.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,1.7126650709808489,0.2854441784968081,3709389.1176470574,6432801.311973957,18939274.0,0.0,63059516.0,5732683.2727272725,7311020.408853748,18939274.0,0.0,44120291.0,8824058.2,15318527.605363045,35376504.0,1.0,0,0,0,0,240,120,0.190296118997872,0.095148059498936,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.333333333333332,6.0,6.0,240,0,0,0,0,0,0,12,72,6,36,5840,0,11,20,57.66666666666667,60.27713773341709,121.0,1.0,12611868.4,5017754.73802395,18939274.0,7376305.0,0,1,syn
31620,172.217.10.78-192.168.50.8-443-60177-6,192.168.50.8,60177,172.217.10.78,443,6,2018-11-03 10:29:10.681351,264893,4,4,104.0,104.0,46.0,6.0,26.0,23.09401076758504,46.0,6.0,26.0,23.09401076758504,785.222712566961,30.20087356026773,37841.857142857145,78199.2740299392,208868.0,1.0,264893.0,88297.66666666666,152932.58075810186,264889.0,1.0,444.0,148.0,214.17516195861745,394.0,3.0,1,0,0,0,80,80,15.100436780133863,15.100436780133863,6.0,46.0,28.22222222222221,21.081851067789195,444.4444444444445,0,0,1,0,0,1,0,0,1.0,31.75,26.0,26.0,80,0,0,0,0,0,0,4,104,4,104,16462,246,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
26390,172.16.0.5-192.168.50.1-21829-29607-17,172.16.0.5,21829,192.168.50.1,29607,17,2018-12-01 11:37:20.133478,1,2,0,924.0,0.0,462.0,462.0,462.0,0.0,0.0,0.0,0.0,0.0,924000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,816,0,2000000.0,0.0,462.0,462.0,462.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,693.0,462.0,0.0,816,0,0,0,0,0,0,2,924,0,0,-1,-1,1,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
124642,172.16.0.5-192.168.50.1-1020-59797-17,172.16.0.5,1020,192.168.50.1,59797,17,2018-12-01 11:55:17.808281,1,2,0,566.0,0.0,283.0,283.0,283.0,0.0,0.0,0.0,0.0,0.0,566000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,283.0,283.0,283.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,424.5,283.0,0.0,0,0,0,0,0,0,0,2,566,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
3722,172.16.0.5-192.168.50.1-857-64377-17,172.16.0.5,857,192.168.50.1,64377,17,2018-12-01 11:30:52.783360,1,2,0,2432.0,0.0,1216.0,1216.0,1216.0,0.0,0.0,0.0,0.0,0.0,2432000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2944,0,2000000.0,0.0,1216.0,1216.0,1216.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1824.0,1216.0,0.0,2944,0,0,0,0,0,0,2,2432,0,0,-1,-1,1,1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
41764,172.16.0.5-192.168.50.1-16825-32297-17,172.16.0.5,16825,192.168.50.1,32297,17,2018-12-01 11:42:58.505993,1,2,0,1052.0,0.0,526.0,526.0,526.0,0.0,0.0,0.0,0.0,0.0,1052000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,526.0,526.0,526.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,789.0,526.0,0.0,28,0,0,0,0,0,0,2,1052,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
6198,172.217.12.164-192.168.50.6-443-58598-6,172.217.12.164,443,192.168.50.6,58598,6,2018-11-03 17:00:10.433945,4,3,0,18.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,4500000.0,750000.0,2.0,1.4142135623730951,3.0,1.0,4.0,2.0,1.4142135623730951,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,750000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,0,1,0,0,0.0,8.0,6.0,0.0,60,0,0,0,0,0,0,3,18,0,0,280,-1,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
252062,172.16.0.5-192.168.50.1-1000-37328-17,172.16.0.5,1000,192.168.50.1,37328,17,2018-12-01 11:58:31.610418,2,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
27528,172.16.0.5-192.168.50.1-821-15738-17,172.16.0.5,821,192.168.50.1,15738,17,2018-12-01 11:29:41.252419,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,-2,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
32229,172.16.0.5-192.168.50.1-43183-43274-17,172.16.0.5,43183,192.168.50.1,43274,17,2018-12-01 12:56:22.554619,216861,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9628.287243902776,27.66749208018039,43372.2,59396.237614010526,109827.0,1.0,216861.0,43372.2,59396.237614010526,109827.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,27.66749208018039,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,40,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
31485,172.16.0.5-192.168.50.1-663-40529-17,172.16.0.5,663,192.168.50.1,40529,17,2018-12-01 11:24:43.080798,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,188,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
287907,172.16.0.5-192.168.50.1-581-64556-17,172.16.0.5,581,192.168.50.1,64556,17,2018-12-01 11:53:35.328868,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
5294,185.54.150.123-192.168.50.9-443-48192-6,192.168.50.9,48192,185.54.150.123,443,6,2018-11-03 13:51:17.180976,65551512,32,34,2190.0,11278.0,517.0,0.0,68.43749999999999,163.14053658554442,2896.0,0.0,331.7058823529412,670.6023312150178,205.45674064695868,1.0068417643821854,1008484.8000000002,2955065.5270120767,10121777.0,0.0,61749044.0,1991904.6451612904,4084025.6791961575,10240018.0,1.0,65432982.0,1982817.636363637,3994108.4984190287,10240161.0,0.0,0,0,0,0,1040,1104,0.4881657039428778,0.5186760604393076,0.0,2896.0,201.0149253731344,505.2601337966029,255287.8028041611,0,0,0,0,1,0,0,0,1.0,204.0606060606061,68.4375,331.7058823529412,1040,0,0,0,0,0,0,32,2190,34,11278,29200,5475,6,32,198144.83333333328,195434.6048942374,597074.0,118243.0,10093362.166666666,54681.825987860735,10121777.0,9984010.0,0,0,benign
56791,172.16.0.5-192.168.50.1-604-29424-17,172.16.0.5,604,192.168.50.1,29424,17,2018-12-01 11:52:11.231189,1,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,422000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,40,0,0,0,0,0,0,2,422,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
260929,172.16.0.5-192.168.50.1-733-29435-17,172.16.0.5,733,192.168.50.1,29435,17,2018-12-01 11:53:28.467338,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
553248,172.16.0.5-192.168.50.4-47874-20926-6,172.16.0.5,47874,192.168.50.4,20926,6,2018-11-03 11:32:18.585078,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
162527,172.16.0.5-192.168.50.4-529-44173-17,172.16.0.5,529,192.168.50.4,44173,17,2018-11-03 10:01:47.025753,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,portmap
59031,172.16.0.5-192.168.50.1-846-65207-17,172.16.0.5,846,192.168.50.1,65207,17,2018-12-01 11:53:22.279645,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
226394,172.16.0.5-192.168.50.1-648-56416-17,172.16.0.5,648,192.168.50.1,56416,17,2018-12-01 11:58:41.874456,49,2,0,494.0,0.0,247.0,247.0,247.0,0.0,0.0,0.0,0.0,0.0,10081632.653061224,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,40816.32653061225,0.0,247.0,247.0,247.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,370.5,247.0,0.0,-2,0,0,0,0,0,0,2,494,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
80643,172.16.0.5-192.168.50.1-701-462-17,172.16.0.5,701,192.168.50.1,462,17,2018-12-01 11:57:27.090603,44,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,10409090.90909091,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,45454.545454545456,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
43043,172.16.0.5-192.168.50.1-29740-44123-17,172.16.0.5,29740,192.168.50.1,44123,17,2018-12-01 11:45:44.117717,1,2,0,1020.0,0.0,510.0,510.0,510.0,0.0,0.0,0.0,0.0,0.0,1020000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,510.0,510.0,510.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,765.0,510.0,0.0,0,0,0,0,0,0,0,2,1020,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
657006,172.16.0.5-192.168.50.4-27413-51922-6,172.16.0.5,27413,192.168.50.4,51922,6,2018-11-03 11:36:20.141506,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
102556,172.16.0.5-192.168.50.1-37487-10601-17,172.16.0.5,37487,192.168.50.1,10601,17,2018-12-01 13:03:26.142648,104263,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,13408.399911761604,38.36452049144951,34754.33333333333,60194.53906571039,104261.0,1.0,104263.0,34754.33333333333,60194.53906571039,104261.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-4,0,38.36452049144951,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,-4,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
153282,172.16.0.5-192.168.50.1-864-40543-17,172.16.0.5,864,192.168.50.1,40543,17,2018-12-01 11:57:12.870590,52,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,8807692.307692308,38461.53846153846,52.0,0.0,52.0,52.0,52.0,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,38461.53846153846,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
658239,172.16.0.5-192.168.50.4-55521-55182-6,172.16.0.5,55521,192.168.50.4,55182,6,2018-11-03 11:31:48.785645,0,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
25330,172.16.0.5-192.168.50.1-717-54974-17,172.16.0.5,717,192.168.50.1,54974,17,2018-12-01 11:28:52.025517,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
9936,172.16.0.5-192.168.50.1-34288-40043-17,172.16.0.5,34288,192.168.50.1,40043,17,2018-12-01 12:56:01.535937,214149,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9750.22064076881,28.017875404508075,42829.8,58692.01366199664,110368.0,1.0,214149.0,42829.8,58692.01366199664,110368.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0,28.017875404508075,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,120,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
751,172.217.9.230-192.168.50.8-443-60964-6,192.168.50.8,60964,172.217.9.230,443,6,2018-11-03 11:52:36.239298,1,2,0,37.0,0.0,31.0,6.0,18.5,17.677669529663692,0.0,0.0,0.0,0.0,37000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,40,0,2000000.0,0.0,6.0,31.0,22.666666666666664,14.433756729740644,208.3333333333333,0,0,1,0,0,1,0,0,0.0,34.0,18.5,0.0,40,0,0,0,0,0,0,2,37,0,0,16471,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
