Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
276113,172.16.0.5-192.168.50.1-986-27221-17,172.16.0.5,986,192.168.50.1,27221,17,2018-12-01 11:54:03.981163,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,458,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,458,0,0,0,0,0,0,2,458,0,0,-1,-1,1,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
16851,172.16.0.5-192.168.50.1-37028-3818-17,172.16.0.5,37028,192.168.50.1,3818,17,2018-12-01 12:57:43.687729,214568,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9731.180791171097,27.963163193020392,42913.6,58761.66352988997,109495.0,1.0,214568.0,42913.6,58761.66352988997,109495.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0,27.963163193020392,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,120,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
20349,172.16.0.5-192.168.50.1-37724-51820-17,172.16.0.5,37724,192.168.50.1,51820,17,2018-12-01 13:01:39.276429,1,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,750000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,16,0,0,0,0,0,0,2,750,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
107526,172.16.0.5-192.168.50.1-675-5086-17,172.16.0.5,675,192.168.50.1,5086,17,2018-12-01 11:51:12.838845,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
48208,172.16.0.5-192.168.50.1-50040-1165-17,172.16.0.5,50040,192.168.50.1,1165,17,2018-12-01 11:40:51.427942,1,2,0,892.0,0.0,446.0,446.0,446.0,0.0,0.0,0.0,0.0,0.0,892000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,446.0,446.0,446.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,669.0,446.0,0.0,-2125437950,0,0,0,0,0,0,2,892,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
4552,192.168.50.6-52.85.89.126-58224-443-6,192.168.50.6,58224,52.85.89.126,443,6,2018-11-03 16:26:59.851129,1,2,0,37.0,0.0,31.0,6.0,18.5,17.677669529663692,0.0,0.0,0.0,0.0,37000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,40,0,2000000.0,0.0,6.0,31.0,22.666666666666664,14.433756729740644,208.3333333333333,0,0,1,0,0,1,0,0,0.0,34.0,18.5,0.0,40,0,0,0,0,0,0,2,37,0,0,255,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
411362,172.16.0.5-192.168.50.4-61166-17616-6,172.16.0.5,61166,192.168.50.4,17616,6,2018-11-03 11:33:24.019504,0,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
304118,172.16.0.5-192.168.50.1-760-37214-17,172.16.0.5,760,192.168.50.1,37214,17,2018-12-01 11:53:19.906068,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
66205,172.16.0.5-192.168.50.1-1019-24614-17,172.16.0.5,1019,192.168.50.1,24614,17,2018-12-01 11:53:20.163212,3,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,152666666.66666666,666666.6666666666,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,666666.6666666665,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
12113,192.168.50.8-8.8.8.8-50380-53-17,192.168.50.8,50380,8.8.8.8,53,17,2018-11-03 15:20:52.556681,55899,2,2,78.0,190.0,39.0,39.0,39.0,0.0,95.0,95.0,95.0,0.0,4794.361258698725,71.55763072684664,18633.0,32268.106545008184,55893.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,40,40,35.77881536342332,35.77881536342332,39.0,95.0,61.4,30.672463220289305,940.8,0,0,0,0,0,0,0,0,1.0,76.75,39.0,95.0,40,0,0,0,0,0,0,2,78,2,190,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
566,192.168.50.9-104.17.14.66-36238-443-6,192.168.50.9,36238,104.17.14.66,443,6,2018-11-03 12:42:22.632985,117585559,36,36,2472.0,23564.0,517.0,0.0,68.66666666666669,129.94768178001482,2796.0,0.0,654.5555555555555,773.8781168133258,221.42174788657508,0.612320089408258,1656134.633802817,9781890.459236143,59329138.0,0.0,117585559.0,3359587.4,13830089.69459548,59375914.0,0.0,117570320.0,3359152.0,13833381.376994943,59344183.0,1.0,0,0,0,0,760,744,0.3061600447041289,0.3061600447041289,0.0,2796.0,356.65753424657515,622.0467609070453,386942.1727549468,0,0,0,0,1,0,0,0,1.0,361.6111111111112,68.66666666666667,654.5555555555555,760,0,0,0,0,0,0,36,2472,36,23564,29200,32,34,20,82876.5,34977.036931392584,107609.0,58144.0,58702313.5,886463.7091277341,59329138.0,58075489.0,0,0,benign
61721,172.16.0.5-192.168.50.1-46259-60812-17,172.16.0.5,46259,192.168.50.1,60812,17,2018-12-01 13:03:11.800837,107247,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,13035.329659570898,37.29708057101831,35749.0,61918.218296394814,107246.0,0.0,107247.0,35749.0,61918.218296394814,107246.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-4,0,37.29708057101831,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,-4,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
5921,172.16.0.5-192.168.50.1-971-62550-17,172.16.0.5,971,192.168.50.1,62550,17,2018-12-01 11:27:02.216097,1,2,0,2848.0,0.0,1424.0,1424.0,1424.0,0.0,0.0,0.0,0.0,0.0,2848000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,1424.0,1424.0,1424.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2136.0,1424.0,0.0,28,0,0,0,0,0,0,2,2848,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
2927,172.16.0.5-192.168.50.1-729-12448-17,172.16.0.5,729,192.168.50.1,12448,17,2018-12-01 11:31:01.610132,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,40,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
24077,172.16.0.5-192.168.50.1-64412-60246-17,172.16.0.5,64412,192.168.50.1,60246,17,2018-12-01 11:45:00.214470,1,2,0,974.0,0.0,487.0,487.0,487.0,0.0,0.0,0.0,0.0,0.0,974000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,487.0,487.0,487.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,730.5,487.0,0.0,-2125437950,0,0,0,0,0,0,2,974,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
327770,172.16.0.5-192.168.50.1-778-55706-17,172.16.0.5,778,192.168.50.1,55706,17,2018-12-01 11:56:48.348521,1,2,0,494.0,0.0,247.0,247.0,247.0,0.0,0.0,0.0,0.0,0.0,494000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,247.0,247.0,247.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,370.5,247.0,0.0,16,0,0,0,0,0,0,2,494,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
48837,172.16.0.5-192.168.50.1-529-39728-17,172.16.0.5,529,192.168.50.1,39728,17,2018-12-01 11:58:32.682833,48,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,8791666.666666666,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,41666.66666666666,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,40,0,0,0,0,0,0,2,422,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
18505,172.217.3.110-192.168.50.9-443-58186-6,192.168.50.9,58186,172.217.3.110,443,6,2018-11-03 09:54:28.408827,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,407,-1,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
47425,172.16.0.5-192.168.50.1-60675-10106-17,172.16.0.5,60675,192.168.50.1,10106,17,2018-12-01 12:55:29.027669,1,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,750000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,16,0,0,0,0,0,0,2,750,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
1984,192.168.50.7-52.80.102.242-50956-443-6,192.168.50.7,50956,52.80.102.242,443,6,2018-12-01 09:30:57.347484,62322839,25,26,2400.0,9888.0,552.0,0.0,96.0,198.4678815325039,2920.0,0.0,380.30769230769226,817.9977882234532,197.1668845188519,0.8183195890675006,1246456.7799999996,3199984.691041527,10011595.0,1.0,62322839.0,2596784.958333333,4472528.835831153,10453458.0,1.0,61885619.0,2475424.76,4423363.725819783,10452165.0,1.0,0,0,0,0,524,528,0.401137053464461,0.4171825356030395,0.0,2920.0,236.30769230769224,606.5086695292806,367852.7662141781,0,0,0,0,1,0,0,0,1.0,240.94117647058823,96.0,380.3076923076923,524,0,0,0,0,0,0,25,2400,26,9888,64240,30912,16,20,583598.1666666665,364356.25546951534,1327187.0,426033.0,9803479.5,503128.4366273689,10011595.0,8776483.0,0,0,benign
461438,172.16.0.5-192.168.50.4-48619-48619-6,172.16.0.5,48619,192.168.50.4,48619,6,2018-11-03 11:29:26.980729,56190380,10,10,60.0,60.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,2.1355968761912627,0.3559328126985437,2957388.421052632,7835274.031604966,31190256.0,0.0,56190281.0,6243364.555555556,10726220.12011052,31190308.0,0.0,56190328.0,6243369.777777777,10726224.958806578,31190308.0,0.0,0,0,0,0,200,200,0.1779664063492718,0.1779664063492718,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,6.3,6.0,6.0,200,0,0,0,0,0,0,10,60,10,60,5840,0,9,20,64.0,19.05255888325765,86.0,53.0,18492225.0,11064089.835218124,31190256.0,10924977.0,0,1,syn
142623,172.16.0.5-192.168.50.1-60640-57559-17,172.16.0.5,60640,192.168.50.1,57559,17,2018-12-01 11:41:32.884352,1,2,0,888.0,0.0,444.0,444.0,444.0,0.0,0.0,0.0,0.0,0.0,888000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,444.0,444.0,444.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,666.0,444.0,0.0,0,0,0,0,0,0,0,2,888,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
19431,172.16.0.5-192.168.50.1-610-3693-17,172.16.0.5,610,192.168.50.1,3693,17,2018-12-01 11:30:55.576476,45,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,65422222.22222222,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0,44444.444444444445,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,146,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
81207,172.16.0.5-192.168.50.1-25797-14558-17,172.16.0.5,25797,192.168.50.1,14558,17,2018-12-01 11:39:05.234523,0,2,0,804.0,0.0,402.0,402.0,402.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,402.0,402.0,402.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,603.0,402.0,0.0,0,0,0,0,0,0,0,2,804,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
277805,172.16.0.5-192.168.50.4-684-173-6,172.16.0.5,684,192.168.50.4,173,6,2018-11-03 11:36:33.940417,34179386,6,2,36.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,1.4043552450005976,0.2340592075000996,4882769.428571429,8812360.636552384,22025421.0,0.0,34179386.0,6835877.2,9989912.302221436,22025494.0,0.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,120,40,0.1755444056250747,0.0585148018750249,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.75,6.0,6.0,120,0,0,0,0,0,0,6,36,2,12,5840,0,5,20,73.0,0.0,73.0,73.0,17089656.5,6980225.096579658,22025421.0,12153892.0,0,1,syn
