Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
14905,172.16.0.5-192.168.50.1-40753-47720-17,172.16.0.5,40753,192.168.50.1,47720,17,2018-12-01 11:40:50.046386,2,2,0,898.0,0.0,449.0,449.0,449.0,0.0,0.0,0.0,0.0,0.0,449000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,1000000.0,0.0,449.0,449.0,449.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,673.5,449.0,0.0,-2,0,0,0,0,0,0,2,898,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
236537,172.16.0.5-192.168.50.1-919-52444-17,172.16.0.5,919,192.168.50.1,52444,17,2018-12-01 11:53:59.920563,2,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
28800,172.16.0.5-192.168.50.1-998-5825-17,172.16.0.5,998,192.168.50.1,5825,17,2018-12-01 11:25:56.953374,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
146347,172.16.0.5-192.168.50.1-18244-11079-17,172.16.0.5,18244,192.168.50.1,11079,17,2018-12-01 11:41:45.838120,1,2,0,938.0,0.0,469.0,469.0,469.0,0.0,0.0,0.0,0.0,0.0,938000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,469.0,469.0,469.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,703.5,469.0,0.0,40,0,0,0,0,0,0,2,938,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
530561,172.16.0.5-192.168.50.4-58312-12907-6,172.16.0.5,58312,192.168.50.4,12907,6,2018-11-03 11:35:22.358289,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
67734,172.16.0.5-192.168.50.1-796-3675-17,172.16.0.5,796,192.168.50.1,3675,17,2018-12-01 11:54:16.854581,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
105850,172.16.0.5-192.168.50.1-55943-59514-17,172.16.0.5,55943,192.168.50.1,59514,17,2018-12-01 12:56:40.907774,3733,16,0,4988.0,0.0,349.0,275.0,311.75,33.66798677279849,0.0,0.0,0.0,0.0,1336190.731315296,4286.096972944013,248.86666666666665,279.1934471873954,678.0,1.0,3733.0,248.86666666666665,279.1934471873954,678.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,320,0,4286.096972944013,0.0,275.0,349.0,309.5882352941176,33.79544870158076,1142.1323529411768,0,0,0,0,0,0,0,0,0.0,328.9375,311.75,0.0,320,0,0,0,0,0,0,16,4988,0,0,-1,-1,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
33857,172.16.0.5-192.168.50.1-774-57205-17,172.16.0.5,774,192.168.50.1,57205,17,2018-12-01 11:32:38.939725,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,106,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
53331,172.16.0.5-192.168.50.1-55004-14464-17,172.16.0.5,55004,192.168.50.1,14464,17,2018-12-01 12:57:57.163586,213737,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9769.015191567209,28.071882734388524,42747.4,58553.103886984514,109949.0,1.0,213737.0,42747.4,58553.103886984514,109949.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0,28.071882734388524,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,120,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
57301,172.16.0.5-192.168.50.1-57108-6198-17,172.16.0.5,57108,192.168.50.1,6198,17,2018-12-01 13:01:17.015301,220834,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9455.065796027786,27.169729298930417,44166.8,60477.05254226598,110777.0,1.0,220834.0,44166.8,60477.05254226598,110777.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,27.169729298930417,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,0,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
28178,172.16.0.5-192.168.50.1-10092-8679-17,172.16.0.5,10092,192.168.50.1,8679,17,2018-12-01 11:45:11.852967,2,2,0,1124.0,0.0,562.0,562.0,562.0,0.0,0.0,0.0,0.0,0.0,562000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,562.0,562.0,562.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,843.0,562.0,0.0,0,0,0,0,0,0,0,2,1124,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
538729,172.16.0.5-192.168.50.4-10291-10291-6,172.16.0.5,10291,192.168.50.4,10291,6,2018-11-03 11:35:13.636312,58103631,10,4,60.0,24.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,1.445692782951895,0.2409487971586491,4469510.076923076,8342551.132074523,27647493.0,0.0,58103631.0,6455958.999999999,9485261.41248263,27647493.0,0.0,51277408.0,17092469.333333336,29605022.71407006,51277405.0,1.0,0,0,0,0,200,80,0.1721062836847494,0.0688425134738997,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.428571428571429,6.0,6.0,200,0,0,0,0,0,0,10,60,4,24,5840,0,9,20,69.0,59.30430001273095,110.0,1.0,14525855.75,9144592.862377103,27647493.0,6826127.0,0,1,syn
24420,172.16.0.5-192.168.50.1-53643-40844-17,172.16.0.5,53643,192.168.50.1,40844,17,2018-12-01 13:03:47.526654,27226,16,0,4972.0,0.0,348.0,274.0,310.75,33.66798677279849,0.0,0.0,0.0,0.0,182619.5548372879,587.6735473444502,1815.0666666666668,2013.229263314705,4247.0,1.0,27226.0,1815.0666666666668,2013.229263314705,4247.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,320,0,587.6735473444502,0.0,274.0,348.0,308.5882352941176,33.79544870158076,1142.1323529411768,0,0,0,0,0,0,0,0,0.0,327.875,310.75,0.0,320,0,0,0,0,0,0,16,4972,0,0,-1,-1,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
6802,192.168.50.8-4.2.2.4-59357-53-17,192.168.50.8,59357,4.2.2.4,53,17,2018-12-01 09:35:47.635026,65428,2,2,62.0,94.0,31.0,31.0,31.0,0.0,47.0,47.0,47.0,0.0,2384.300299565935,61.13590511707526,21809.333333333336,37768.811238021946,65421.0,3.0,4.0,4.0,0.0,4.0,4.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,40,40,30.56795255853763,30.56795255853763,31.0,47.0,37.4,8.763560920082657,76.8,0,0,0,0,0,0,0,0,1.0,46.75,31.0,47.0,40,0,0,0,0,0,0,2,62,2,94,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
82999,172.16.0.5-192.168.50.1-47169-20378-17,172.16.0.5,47169,192.168.50.1,20378,17,2018-12-01 11:42:31.268645,1,2,0,946.0,0.0,473.0,473.0,473.0,0.0,0.0,0.0,0.0,0.0,946000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2000000.0,0.0,473.0,473.0,473.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,709.5,473.0,0.0,64,0,0,0,0,0,0,2,946,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
63031,172.16.0.5-192.168.50.1-61850-37548-17,172.16.0.5,61850,192.168.50.1,37548,17,2018-12-01 11:43:00.971880,1,2,0,854.0,0.0,427.0,427.0,427.0,0.0,0.0,0.0,0.0,0.0,854000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,427.0,427.0,427.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,640.5,427.0,0.0,40,0,0,0,0,0,0,2,854,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
158685,172.16.0.5-192.168.50.1-765-781-17,172.16.0.5,765,192.168.50.1,781,17,2018-12-01 11:57:32.775816,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
54289,192.168.50.8-4.2.2.4-56154-53-17,192.168.50.8,56154,4.2.2.4,53,17,2018-11-03 09:49:39.704954,20844,2,2,64.0,256.0,32.0,32.0,32.0,0.0,128.0,128.0,128.0,0.0,15352.13970447131,191.90174630589132,6948.0,12030.824950933333,20840.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,64,64,95.95087315294568,95.95087315294568,32.0,128.0,70.4,52.58136552049595,2764.8,0,0,0,0,0,0,0,0,1.0,88.0,32.0,128.0,64,0,0,0,0,0,0,2,64,2,256,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
109002,172.16.0.5-192.168.50.1-60259-54372-17,172.16.0.5,60259,192.168.50.1,54372,17,2018-12-01 12:58:26.982341,2,2,0,850.0,0.0,425.0,425.0,425.0,0.0,0.0,0.0,0.0,0.0,425000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,425.0,425.0,425.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,637.5,425.0,0.0,40,0,0,0,0,0,0,2,850,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
281149,172.16.0.5-192.168.50.1-648-9838-17,172.16.0.5,648,192.168.50.1,9838,17,2018-12-01 11:57:18.225691,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
144225,172.16.0.5-192.168.50.1-50743-32797-17,172.16.0.5,50743,192.168.50.1,32797,17,2018-12-01 11:45:56.707041,1,2,0,1508.0,0.0,754.0,754.0,754.0,0.0,0.0,0.0,0.0,0.0,1508000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,754.0,754.0,754.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1131.0,754.0,0.0,16,0,0,0,0,0,0,2,1508,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
11040,172.16.0.5-192.168.50.1-46312-42273-17,172.16.0.5,46312,192.168.50.1,42273,17,2018-12-01 12:55:59.069599,107701,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13351.77946351473,37.13985942563208,35900.33333333333,62179.46929118432,107699.0,1.0,107701.0,35900.33333333333,62179.46929118432,107699.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,37.13985942563208,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,80,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
88621,172.16.0.5-192.168.50.1-45172-39500-17,172.16.0.5,45172,192.168.50.1,39500,17,2018-12-01 12:37:16.039856,1,2,0,784.0,0.0,392.0,392.0,392.0,0.0,0.0,0.0,0.0,0.0,784000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2000000.0,0.0,392.0,392.0,392.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,588.0,392.0,0.0,64,0,0,0,0,0,0,2,784,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
11404,172.16.0.5-192.168.50.1-900-11215-17,172.16.0.5,900,192.168.50.1,11215,17,2018-12-01 11:31:18.504386,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
71723,172.16.0.5-192.168.50.1-648-42926-17,172.16.0.5,648,192.168.50.1,42926,17,2018-12-01 11:54:20.082978,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,64,0,0,0,0,0,0,2,458,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
12935,192.168.50.6-4.2.2.4-64847-53-17,192.168.50.6,64847,4.2.2.4,53,17,2018-11-03 16:57:20.285717,22743,2,2,80.0,112.0,40.0,40.0,40.0,0.0,56.0,56.0,56.0,0.0,8442.158026645562,175.87829222178254,7581.0,13125.481019756951,22737.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,40,40,87.93914611089127,87.93914611089127,40.0,56.0,46.4,8.763560920082657,76.8,0,0,0,0,0,0,0,0,1.0,58.0,40.0,56.0,40,0,0,0,0,0,0,2,80,2,112,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
240957,172.16.0.5-192.168.50.1-731-32168-17,172.16.0.5,731,192.168.50.1,32168,17,2018-12-01 11:59:23.161063,48,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9541666.666666666,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,41666.66666666666,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
9093,172.217.7.10-192.168.50.7-443-51125-6,172.217.7.10,443,192.168.50.7,51125,6,2018-12-01 09:49:59.933561,221,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13574.660633484162,110.5,154.8563850798539,220.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,20,40,4524.886877828054,9049.773755656108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,246,254,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
50160,172.16.0.5-192.168.50.1-42884-63412-17,172.16.0.5,42884,192.168.50.1,63412,17,2018-12-01 13:03:11.344313,1,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,750000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,40,0,0,0,0,0,0,2,750,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
108711,172.16.0.5-192.168.50.1-49868-12939-17,172.16.0.5,49868,192.168.50.1,12939,17,2018-12-01 11:43:44.651814,49,2,0,1000.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,20408163.265306123,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,40816.32653061225,0.0,500.0,500.0,500.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,750.0,500.0,0.0,0,0,0,0,0,0,0,2,1000,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
76160,172.16.0.5-192.168.50.1-50155-33623-17,172.16.0.5,50155,192.168.50.1,33623,17,2018-12-01 11:46:39.318866,1,2,0,1118.0,0.0,559.0,559.0,559.0,0.0,0.0,0.0,0.0,0.0,1118000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,866,0,2000000.0,0.0,559.0,559.0,559.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,838.5,559.0,0.0,866,0,0,0,0,0,0,2,1118,0,0,-1,-1,1,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
173372,172.16.0.5-192.168.50.1-648-49188-17,172.16.0.5,648,192.168.50.1,49188,17,2018-12-01 11:57:24.988596,1,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,422000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,40,0,0,0,0,0,0,2,422,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
10567,172.16.0.5-192.168.50.1-648-56369-17,172.16.0.5,648,192.168.50.1,56369,17,2018-12-01 11:58:36.917686,1,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,422000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,40,0,0,0,0,0,0,2,422,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
8627,172.16.0.5-192.168.50.1-758-52587-17,172.16.0.5,758,192.168.50.1,52587,17,2018-12-01 11:24:56.185198,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,-2,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
84905,172.16.0.5-192.168.50.1-38617-49258-17,172.16.0.5,38617,192.168.50.1,49258,17,2018-12-01 13:01:03.400339,3,2,0,766.0,0.0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,255333333.3333333,666666.6666666666,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,666666.6666666665,0.0,383.0,383.0,383.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,574.5,383.0,0.0,28,0,0,0,0,0,0,2,766,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
35678,172.16.0.5-192.168.50.1-547-15352-17,172.16.0.5,547,192.168.50.1,15352,17,2018-12-01 11:55:22.693499,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
11590,172.16.0.5-192.168.50.1-732-64650-17,172.16.0.5,732,192.168.50.1,64650,17,2018-12-01 11:29:45.591989,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
29475,172.16.0.5-192.168.50.1-900-58140-17,172.16.0.5,900,192.168.50.1,58140,17,2018-12-01 11:27:37.854625,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,-2,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
