Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
96447,172.16.0.5-192.168.50.1-52743-40878-17,172.16.0.5,52743,192.168.50.1,40878,17,2018-12-01 12:58:21.039258,215958,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9668.546661850914,27.783180062789985,43191.6,59160.72888580735,110129.0,0.0,215958.0,43191.6,59160.72888580735,110129.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0,27.783180062789985,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,120,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
260375,172.16.0.5-192.168.50.1-773-60882-17,172.16.0.5,773,192.168.50.1,60882,17,2018-12-01 11:52:09.463970,2,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,1000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,64,0,0,0,0,0,0,2,458,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
67920,172.16.0.5-192.168.50.1-52192-50433-17,172.16.0.5,52192,192.168.50.1,50433,17,2018-12-01 13:04:40.870577,1,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,802000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,40,0,0,0,0,0,0,2,802,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
280,192.168.50.9-74.125.202.157-35096-443-6,192.168.50.9,35096,74.125.202.157,443,6,2018-11-03 10:47:58.350437,208057,20,15,1682.0,5832.0,517.0,0.0,84.1,160.21134068539132,1418.0,0.0,388.8,559.246074128886,36115.10307271565,168.22313116117218,6119.323529411768,16064.794883525048,50352.0,1.0,159413.0,8390.157894736842,18538.14995343134,51064.0,1.0,157934.0,11281.000000000002,21980.24283480333,53351.0,1.0,0,0,0,0,632,496,96.1275035206698,72.09562764050237,0.0,1418.0,208.72222222222223,403.7987908501751,163053.46349206346,0,0,0,0,1,0,0,0,0.0,214.68571428571423,84.1,388.8,632,0,0,0,0,0,0,20,1682,15,5832,29200,244,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
21638,172.16.0.5-192.168.50.1-33432-38379-17,172.16.0.5,33432,192.168.50.1,38379,17,2018-12-01 12:56:51.378690,108860,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,12842.182619878744,36.74444240308653,36286.66666666667,62848.61825317509,108858.0,1.0,108860.0,36286.66666666667,62848.61825317509,108858.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,36.74444240308653,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,80,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
110216,172.16.0.5-192.168.50.1-22113-37329-17,172.16.0.5,22113,192.168.50.1,37329,17,2018-12-01 11:41:06.153545,1,2,0,914.0,0.0,457.0,457.0,457.0,0.0,0.0,0.0,0.0,0.0,914000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,457.0,457.0,457.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,685.5,457.0,0.0,0,0,0,0,0,0,0,2,914,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
22111,172.16.0.5-192.168.50.1-12349-63970-17,172.16.0.5,12349,192.168.50.1,63970,17,2018-12-01 11:42:57.727019,1,2,0,1372.0,0.0,686.0,686.0,686.0,0.0,0.0,0.0,0.0,0.0,1372000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,686.0,686.0,686.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1029.0,686.0,0.0,40,0,0,0,0,0,0,2,1372,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
56183,172.16.0.5-192.168.50.1-26875-57732-17,172.16.0.5,26875,192.168.50.1,57732,17,2018-12-01 11:46:35.416005,1,2,0,892.0,0.0,446.0,446.0,446.0,0.0,0.0,0.0,0.0,0.0,892000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1880,0,2000000.0,0.0,446.0,446.0,446.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,669.0,446.0,0.0,1880,0,0,0,0,0,0,2,892,0,0,-1,-1,1,940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
56508,172.16.0.5-192.168.50.1-8791-48835-17,172.16.0.5,8791,192.168.50.1,48835,17,2018-12-01 11:39:30.462620,2,2,0,1760.0,0.0,880.0,880.0,880.0,0.0,0.0,0.0,0.0,0.0,880000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,1000000.0,0.0,880.0,880.0,880.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1320.0,880.0,0.0,64,0,0,0,0,0,0,2,1760,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
220491,172.16.0.5-192.168.50.4-14368-20097-6,172.16.0.5,14368,192.168.50.4,20097,6,2018-11-03 11:35:50.439426,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
522154,172.16.0.5-192.168.50.1-58566-36922-6,172.16.0.5,58566,192.168.50.1,36922,6,2018-12-01 13:33:07.392786,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
164230,172.16.0.5-192.168.50.4-63465-40962-6,172.16.0.5,63465,192.168.50.4,40962,6,2018-11-03 11:30:44.151097,0,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
40322,172.16.0.5-192.168.50.1-36589-10675-17,172.16.0.5,36589,192.168.50.1,10675,17,2018-12-01 13:01:15.402554,107914,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,12954.7602720685,37.06655299590415,35971.33333333333,62302.44489852171,107912.0,1.0,107914.0,35971.33333333333,62302.44489852171,107912.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0,37.06655299590415,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,68,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
6912,172.16.0.5-192.168.50.1-900-5988-17,172.16.0.5,900,192.168.50.1,5988,17,2018-12-01 11:31:09.163156,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,-2125437950,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
51650,172.16.0.5-192.168.50.1-33057-718-17,172.16.0.5,33057,192.168.50.1,718,17,2018-12-01 11:45:15.393853,2,2,0,1884.0,0.0,942.0,942.0,942.0,0.0,0.0,0.0,0.0,0.0,942000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,942.0,942.0,942.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1413.0,942.0,0.0,0,0,0,0,0,0,0,2,1884,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
119888,172.16.0.5-192.168.50.1-24031-25118-17,172.16.0.5,24031,192.168.50.1,25118,17,2018-12-01 11:41:55.901875,49,2,0,808.0,0.0,404.0,404.0,404.0,0.0,0.0,0.0,0.0,0.0,16489795.918367349,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,40816.32653061225,0.0,404.0,404.0,404.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,606.0,404.0,0.0,-2,0,0,0,0,0,0,2,808,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
42899,172.16.0.5-192.168.50.1-60976-37610-17,172.16.0.5,60976,192.168.50.1,37610,17,2018-12-01 13:00:53.199794,212607,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9820.937222198703,28.22108397183536,42521.4,58285.09955640464,110092.0,1.0,212607.0,42521.4,58285.09955640464,110092.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,28.22108397183536,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,0,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
374990,172.16.0.5-192.168.50.4-51158-46317-6,172.16.0.5,51158,192.168.50.4,46317,6,2018-11-03 11:29:29.873085,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
420731,172.16.0.5-192.168.50.4-61094-49308-6,172.16.0.5,61094,192.168.50.4,49308,6,2018-11-03 11:31:42.281985,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
91977,172.16.0.5-192.168.50.1-52347-31670-17,172.16.0.5,52347,192.168.50.1,31670,17,2018-12-01 13:04:15.544742,108875,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13207.80711825488,36.73938002296211,36291.66666666667,62857.278507212926,108873.0,1.0,108875.0,36291.66666666667,62857.278507212926,108873.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,36.73938002296211,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,0,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
8927,172.16.0.5-192.168.50.1-60380-1456-17,172.16.0.5,60380,192.168.50.1,1456,17,2018-12-01 11:37:27.261848,1,2,0,1144.0,0.0,572.0,572.0,572.0,0.0,0.0,0.0,0.0,0.0,1144000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2000000.0,0.0,572.0,572.0,572.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,858.0,572.0,0.0,64,0,0,0,0,0,0,2,1144,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
304884,172.16.0.5-192.168.50.4-60813-41450-6,172.16.0.5,60813,192.168.50.4,41450,6,2018-11-03 11:29:41.124678,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
12006,172.16.0.5-192.168.50.1-900-64998-17,172.16.0.5,900,192.168.50.1,64998,17,2018-12-01 11:29:12.095400,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2920,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,2920,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
404824,172.16.0.5-192.168.50.4-55010-55010-6,172.16.0.5,55010,192.168.50.4,55010,6,2018-11-03 11:30:34.938016,59297394,14,6,84.0,36.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,2.023697702465643,0.3372829504109405,3120915.473684212,5184305.870676029,13180608.0,1.0,59297336.0,4561333.538461539,5761767.709273122,13180608.0,1.0,59297271.0,11859454.2,25024272.735333323,56574527.0,1.0,0,0,0,0,280,120,0.2360980652876584,0.1011848851232821,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.3,6.0,6.0,280,0,0,0,0,0,0,14,84,6,36,5840,0,13,20,544574.0,1217702.246710993,2722866.0,1.0,11314883.6,2307754.240369477,13180608.0,7408082.0,0,1,syn
130777,172.16.0.5-192.168.50.1-514-25727-17,172.16.0.5,514,192.168.50.1,25727,17,2018-12-01 11:51:37.122751,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,-2125437950,0,0,0,0,0,0,2,458,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
52649,172.16.0.5-192.168.50.1-797-19965-17,172.16.0.5,797,192.168.50.1,19965,17,2018-12-01 11:56:49.536282,49,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9346938.775510203,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,40816.32653061225,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
5738,172.16.0.5-192.168.50.1-900-18062-17,172.16.0.5,900,192.168.50.1,18062,17,2018-12-01 11:29:01.229052,67,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,43940298.50746269,29850.74626865672,67.0,0.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,29850.74626865672,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
104635,172.16.0.5-192.168.50.1-42587-20298-17,172.16.0.5,42587,192.168.50.1,20298,17,2018-12-01 12:55:54.577728,48,2,0,766.0,0.0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,15958333.333333332,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,41666.66666666666,0.0,383.0,383.0,383.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,574.5,383.0,0.0,16,0,0,0,0,0,0,2,766,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
5287,172.16.0.5-192.168.50.1-709-62942-17,172.16.0.5,709,192.168.50.1,62942,17,2018-12-01 11:29:33.657232,1,2,0,2848.0,0.0,1424.0,1424.0,1424.0,0.0,0.0,0.0,0.0,0.0,2848000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1424.0,1424.0,1424.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2136.0,1424.0,0.0,0,0,0,0,0,0,0,2,2848,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
75212,172.16.0.5-192.168.50.1-560-6738-17,172.16.0.5,560,192.168.50.1,6738,17,2018-12-01 11:53:05.119063,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,458,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,458,0,0,0,0,0,0,2,458,0,0,-1,-1,1,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
24708,172.16.0.5-192.168.50.1-954-41259-17,172.16.0.5,954,192.168.50.1,41259,17,2018-12-01 11:23:01.691028,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
21501,172.16.0.5-192.168.50.1-648-30105-17,172.16.0.5,648,192.168.50.1,30105,17,2018-12-01 11:50:52.307497,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,64,0,0,0,0,0,0,2,458,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
24756,172.16.0.5-192.168.50.1-518-35703-17,172.16.0.5,518,192.168.50.1,35703,17,2018-12-01 11:29:47.558449,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2944,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,2944,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
131391,172.16.0.5-192.168.50.1-61850-3642-17,172.16.0.5,61850,192.168.50.1,3642,17,2018-12-01 11:41:59.053209,0,2,0,910.0,0.0,455.0,455.0,455.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,892,0,0.0,0.0,455.0,455.0,455.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,682.5,455.0,0.0,892,0,0,0,0,0,0,2,910,0,0,-1,-1,1,446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
8094,172.16.0.5-192.168.50.1-51148-6794-17,172.16.0.5,51148,192.168.50.1,6794,17,2018-12-01 12:57:11.621024,214112,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9751.90554476162,28.02271708264833,42822.4,58677.305551635545,110182.0,1.0,214112.0,42822.4,58677.305551635545,110182.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0,28.02271708264833,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,48,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
57913,172.16.0.5-192.168.50.1-643-9273-17,172.16.0.5,643,192.168.50.1,9273,17,2018-12-01 11:51:29.140794,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
102,192.168.50.7-74.208.236.171-52023-80-6,192.168.50.7,52023,74.208.236.171,80,6,2018-12-01 12:41:46.280081,570323,7,2,778.0,0.0,389.0,0.0,111.14285714285714,189.8125641884897,0.0,0.0,0.0,0.0,1364.139268449633,15.78053138309344,71290.37500000001,180132.80164124747,514577.0,2.0,570323.0,95053.83333333331,206690.35583830872,514577.0,2.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,164,64,12.273746631294896,3.506784751798542,0.0,389.0,77.8,164.0168013073999,26901.511111111107,0,0,0,0,1,0,0,0,0.0,86.44444444444444,111.14285714285714,0.0,164,0,0,0,0,0,0,7,778,2,0,64240,29200,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,talebi.ca/wp-content/plugins/spin360/spin360.css?ver=4.9.8,0,benign
1527,172.16.0.5-192.168.50.1-1013-18732-17,172.16.0.5,1013,192.168.50.1,18732,17,2018-12-01 11:26:55.649082,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
