Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
44137,172.16.0.5-192.168.50.1-36504-45108-17,172.16.0.5,36504,192.168.50.1,45108,17,2018-12-01 13:03:09.310010,107834,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,12964.371163084,37.094051968766806,35944.66666666667,62255.390853590616,107831.0,1.0,107834.0,35944.66666666667,62255.390853590616,107831.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,37.09405196876681,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,80,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
9255,192.168.50.6-4.2.2.4-53436-53-17,192.168.50.6,53436,4.2.2.4,53,17,2018-12-01 10:25:17.593343,20674,2,2,62.0,156.0,31.0,31.0,31.0,0.0,78.0,78.0,78.0,0.0,10544.64544838928,193.47973299796843,6891.333333333334,11930.94335471145,20668.0,2.0,4.0,4.0,0.0,4.0,4.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,40,40,96.73986649898424,96.73986649898424,31.0,78.0,49.8,25.74296020274281,662.7,0,0,0,0,0,0,0,0,1.0,62.25,31.0,78.0,40,0,0,0,0,0,0,2,62,2,156,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
26033,172.16.0.5-192.168.50.1-924-33392-17,172.16.0.5,924,192.168.50.1,33392,17,2018-12-01 11:51:16.147961,0,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
32366,172.16.0.5-192.168.50.1-703-61687-17,172.16.0.5,703,192.168.50.1,61687,17,2018-12-01 11:31:33.063245,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,-2,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
4591,172.16.0.5-192.168.50.1-57969-58735-17,172.16.0.5,57969,192.168.50.1,58735,17,2018-12-01 13:01:28.833478,104899,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13708.424293844557,38.13191736813506,34966.33333333333,60524.498563253976,104854.0,1.0,104899.0,34966.33333333333,60524.498563253976,104854.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,38.13191736813506,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,80,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
5039,172.16.0.5-192.168.50.1-751-14189-17,172.16.0.5,751,192.168.50.1,14189,17,2018-12-01 11:23:06.829360,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
204141,172.16.0.5-192.168.50.1-553-47729-17,172.16.0.5,553,192.168.50.1,47729,17,2018-12-01 11:51:33.145970,50,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9160000.0,40000.0,50.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,40000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
506694,172.16.0.5-192.168.50.1-64096-46675-6,172.16.0.5,64096,192.168.50.1,46675,6,2018-12-01 13:34:10.038703,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
31208,172.16.0.5-192.168.50.1-634-33860-17,172.16.0.5,634,192.168.50.1,33860,17,2018-12-01 11:32:09.349517,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2944,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,2944,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
108810,172.16.0.5-192.168.50.1-637-43638-17,172.16.0.5,637,192.168.50.1,43638,17,2018-12-01 11:57:40.656107,48,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9541666.666666666,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,41666.66666666666,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
23213,192.168.50.6-4.2.2.4-54265-53-17,192.168.50.6,54265,4.2.2.4,53,17,2018-11-03 10:11:25.146284,20634,2,2,78.0,292.0,39.0,39.0,39.0,0.0,146.0,146.0,146.0,0.0,17931.569254628284,193.8548027527382,6878.0,11908.71533793633,20629.0,2.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,40,40,96.92740137636908,96.92740137636908,39.0,146.0,81.8,58.606313653052766,3434.7,0,0,0,0,0,0,0,0,1.0,102.25,39.0,146.0,40,0,0,0,0,0,0,2,78,2,292,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
16584,172.16.0.5-192.168.50.1-648-41475-17,172.16.0.5,648,192.168.50.1,41475,17,2018-12-01 11:57:39.600075,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
118077,172.16.0.5-192.168.50.1-42301-47170-17,172.16.0.5,42301,192.168.50.1,47170,17,2018-12-01 12:59:14.501206,1,2,0,766.0,0.0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,766000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,383.0,383.0,383.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,574.5,383.0,0.0,0,0,0,0,0,0,0,2,766,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
144919,172.16.0.5-192.168.50.1-964-32247-17,172.16.0.5,964,192.168.50.1,32247,17,2018-12-01 11:56:28.006349,45,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,10177777.777777778,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,44444.444444444445,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
44852,172.16.0.5-192.168.50.1-42979-84-17,172.16.0.5,42979,192.168.50.1,84,17,2018-12-01 11:37:58.935708,1,2,0,820.0,0.0,410.0,410.0,410.0,0.0,0.0,0.0,0.0,0.0,820000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,410.0,410.0,410.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,615.0,410.0,0.0,-2,0,0,0,0,0,0,2,820,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
103334,172.16.0.5-192.168.50.1-11038-51343-17,172.16.0.5,11038,192.168.50.1,51343,17,2018-12-01 11:39:30.787140,1,2,0,944.0,0.0,472.0,472.0,472.0,0.0,0.0,0.0,0.0,0.0,944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,472.0,472.0,472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,708.0,472.0,0.0,0,0,0,0,0,0,0,2,944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
104983,172.16.0.5-192.168.50.1-53723-15969-17,172.16.0.5,53723,192.168.50.1,15969,17,2018-12-01 13:01:18.310164,105281,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,13278.749252001786,37.99356009156448,35093.66666666667,60782.28163974543,105279.0,1.0,105281.0,35093.66666666667,60782.28163974543,105279.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,37.99356009156448,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,80,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
400077,172.16.0.5-192.168.50.4-56826-38091-6,172.16.0.5,56826,192.168.50.4,38091,6,2018-11-03 11:29:30.682085,106,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,226415.09433962265,37735.84905660377,35.33333333333333,60.33517492585344,105.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,18867.924528301886,18867.924528301886,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
21029,192.168.50.6-4.2.2.4-61498-53-17,192.168.50.6,61498,4.2.2.4,53,17,2018-12-01 12:32:14.447504,20800,2,2,120.0,376.0,60.0,60.0,60.0,0.0,188.0,188.0,188.0,0.0,23846.153846153848,192.30769230769232,6933.333333333334,11966.471507229411,20751.0,2.0,2.0,2.0,0.0,2.0,2.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,40,40,96.15384615384616,96.15384615384616,60.0,188.0,111.2,70.10848736066126,4915.2,0,0,0,0,0,0,0,0,1.0,139.0,60.0,188.0,40,0,0,0,0,0,0,2,120,2,376,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
107783,172.16.0.5-192.168.50.1-49042-9690-17,172.16.0.5,49042,192.168.50.1,9690,17,2018-12-01 12:57:00.371486,1,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,750000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,40,0,0,0,0,0,0,2,750,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
6111,172.217.10.226-192.168.50.6-443-56852-6,192.168.50.6,56852,172.217.10.226,443,6,2018-11-03 14:04:03.991742,116832123,40,46,2924.0,10716.0,517.0,0.0,73.10000000000002,125.17470867674383,1430.0,0.0,232.9565217391305,397.3661595233036,116.7487130230442,0.7360989237523314,1374495.564705883,8851683.28706773,58148868.0,1.0,116832123.0,2995695.461538461,12979465.76366623,58230788.0,1.0,116769789.0,2594884.2,12109560.35225787,58189696.0,1.0,0,0,0,0,824,944,0.3423715924429448,0.3937273313093866,0.0,1430.0,156.78160919540232,310.44189904248,96374.17268110132,0,0,0,0,1,0,0,0,1.0,158.60465116279067,73.1,232.95652173913044,824,0,0,0,0,0,0,40,2924,46,10716,8192,250,38,20,324053.5,357322.9768437793,576719.0,71388.0,58060849.0,124477.66354651743,58148868.0,57972830.0,0,0,benign
85890,172.16.0.5-192.168.50.1-34114-41950-17,172.16.0.5,34114,192.168.50.1,41950,17,2018-12-01 12:59:19.863216,48,2,0,772.0,0.0,386.0,386.0,386.0,0.0,0.0,0.0,0.0,0.0,16083333.333333332,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,41666.66666666666,0.0,386.0,386.0,386.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,579.0,386.0,0.0,40,0,0,0,0,0,0,2,772,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
7489,172.217.12.194-192.168.50.6-443-57088-6,192.168.50.6,57088,172.217.12.194,443,6,2018-11-03 14:37:49.868000,116513913,28,22,3864.0,6460.0,939.0,0.0,138.0,262.5154669164664,1430.0,0.0,293.6363636363636,481.1439291100747,88.6074438166024,0.4291333001578961,2377834.9591836743,11614327.308344947,58207149.0,1.0,116513913.0,4315330.111111111,15509084.598105917,58207149.0,1.0,116452035.0,5545335.0,17490197.763363615,58269540.0,1.0,0,0,0,0,584,464,0.2403146480884218,0.1888186520694743,0.0,1430.0,202.4313725490196,375.8297090386528,141247.97019607844,0,0,0,0,1,0,0,0,0.0,206.48,138.0,293.6363636363636,584,0,0,0,0,0,0,28,3864,22,6460,8192,253,26,20,123069.0,86029.43942628012,183901.0,62237.0,58102765.5,147620.56138797195,58207149.0,57998382.0,0,0,benign
243531,172.16.0.5-192.168.50.1-879-30620-17,172.16.0.5,879,192.168.50.1,30620,17,2018-12-01 11:52:20.972665,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
11416,172.16.0.5-192.168.50.1-900-12244-17,172.16.0.5,900,192.168.50.1,12244,17,2018-12-01 11:31:11.263411,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,16,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
37989,172.16.0.5-192.168.50.1-34982-63781-17,172.16.0.5,34982,192.168.50.1,63781,17,2018-12-01 12:58:46.003374,1,2,0,766.0,0.0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,766000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,383.0,383.0,383.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,574.5,383.0,0.0,40,0,0,0,0,0,0,2,766,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
