Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
32199,172.16.0.5-192.168.50.1-960-1526-17,172.16.0.5,960,192.168.50.1,1526,17,2018-12-01 11:27:58.683791,49,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,60081632.653061226,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,40816.32653061225,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
241834,172.16.0.5-192.168.50.1-533-32786-17,172.16.0.5,533,192.168.50.1,32786,17,2018-12-01 11:52:02.587849,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
352,192.168.50.6-52.85.89.10-55345-443-6,192.168.50.6,55345,52.85.89.10,443,6,2018-11-03 10:11:25.377555,1,2,0,37.0,0.0,31.0,6.0,18.5,17.677669529663692,0.0,0.0,0.0,0.0,37000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,40,0,2000000.0,0.0,6.0,31.0,22.666666666666664,14.433756729740644,208.3333333333333,0,0,1,0,0,1,0,0,0.0,34.0,18.5,0.0,40,0,0,0,0,0,0,2,37,0,0,255,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
66602,172.16.0.5-192.168.50.1-41818-28006-17,172.16.0.5,41818,192.168.50.1,28006,17,2018-12-01 12:57:22.169282,108648,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13235.402400412342,36.81614019586187,36216.0,62687.25289083897,108601.0,1.0,108648.0,36216.0,62687.25289083897,108601.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,36.81614019586187,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,40,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
243776,172.16.0.5-192.168.50.1-917-55615-17,172.16.0.5,917,192.168.50.1,55615,17,2018-12-01 11:58:04.870842,46,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9956521.739130436,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,43478.260869565216,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
297461,172.16.0.5-192.168.50.4-14264-57681-6,172.16.0.5,14264,192.168.50.4,57681,6,2018-11-03 11:34:23.229137,58,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,413793.1034482759,68965.5172413793,19.333333333333336,27.537852736430512,51.0,1.0,6.0,6.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,34482.758620689645,34482.758620689645,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
83525,172.16.0.5-192.168.50.1-34707-3215-17,172.16.0.5,34707,192.168.50.1,3215,17,2018-12-01 12:56:28.985175,218592,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9552.042160737812,27.448397013614404,43718.4,59864.93586649867,110124.0,1.0,218592.0,43718.4,59864.93586649867,110124.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,27.44839701361441,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,16,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
101057,172.16.0.5-192.168.50.1-44817-58120-17,172.16.0.5,44817,192.168.50.1,58120,17,2018-12-01 12:36:59.121607,1,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,802000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,-2,0,0,0,0,0,0,2,802,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
135041,172.16.0.5-192.168.50.1-648-27341-17,172.16.0.5,648,192.168.50.1,27341,17,2018-12-01 11:56:44.249596,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
284788,172.16.0.5-192.168.50.1-869-46750-17,172.16.0.5,869,192.168.50.1,46750,17,2018-12-01 11:53:35.224034,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
72358,172.16.0.5-192.168.50.1-26264-63290-17,172.16.0.5,26264,192.168.50.1,63290,17,2018-12-01 11:45:43.630001,1,2,0,1058.0,0.0,529.0,529.0,529.0,0.0,0.0,0.0,0.0,0.0,1058000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,529.0,529.0,529.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,793.5,529.0,0.0,0,0,0,0,0,0,0,2,1058,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
42597,172.16.0.5-192.168.50.1-59221-32053-17,172.16.0.5,59221,192.168.50.1,32053,17,2018-12-01 12:59:23.695029,1,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,802000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,40,0,0,0,0,0,0,2,802,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
175,192.168.50.8-52.21.215.79-60891-443-6,192.168.50.8,60891,52.21.215.79,443,6,2018-11-03 11:39:37.128003,61016446,33,34,11364.0,11682.0,1670.0,0.0,344.3636363636364,641.3303954564791,1904.0,0.0,343.5882352941176,584.004260966557,377.7014479014396,1.0980646103183394,924491.606060606,2884229.37470452,10013611.0,2.0,61016446.0,1906763.9375,3964571.676146593,10077652.0,2.0,60951819.0,1847024.818181818,3935170.354141978,10077750.0,2.0,0,0,0,0,684,824,0.5408377931418686,0.5572268171764707,0.0,1904.0,338.9117647058824,605.119298347574,366169.3652326604,0,0,0,0,1,0,0,0,1.0,343.97014925373134,344.3636363636364,343.5882352941176,684,0,0,0,0,0,0,33,11364,34,11682,8192,149,31,20,190846.66666666672,310398.045358966,824444.0,64019.0,9974786.166666666,87388.30258888572,10013611.0,9796854.0,0,0,benign
468748,172.16.0.5-192.168.50.4-35768-55427-6,172.16.0.5,35768,192.168.50.4,55427,6,2018-11-03 11:37:16.798728,48,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,250000.0,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,41666.66666666666,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
1952,172.16.0.5-192.168.50.1-35521-13811-17,172.16.0.5,35521,192.168.50.1,13811,17,2018-12-01 12:57:58.189993,218607,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9551.386735099974,27.44651360660912,43721.4,59867.83330637581,110014.0,1.0,218607.0,43721.4,59867.83330637581,110014.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,27.44651360660912,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,16,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
116057,172.16.0.5-192.168.50.1-35574-20240-17,172.16.0.5,35574,192.168.50.1,20240,17,2018-12-01 13:04:37.614193,213998,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9757.100533649847,28.037645211637493,42799.6,58640.92005417378,109924.0,1.0,213998.0,42799.6,58640.92005417378,109924.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,28.03764521163749,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,0,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
4842,172.16.0.5-192.168.50.1-22746-30974-17,172.16.0.5,22746,192.168.50.1,30974,17,2018-12-01 11:41:46.509930,1,2,0,2558.0,0.0,1279.0,1279.0,1279.0,0.0,0.0,0.0,0.0,0.0,2558000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,1279.0,1279.0,1279.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1918.5,1279.0,0.0,28,0,0,0,0,0,0,2,2558,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
45682,172.16.0.5-192.168.50.1-42829-9085-17,172.16.0.5,42829,192.168.50.1,9085,17,2018-12-01 11:45:55.525554,1,2,0,1306.0,0.0,653.0,653.0,653.0,0.0,0.0,0.0,0.0,0.0,1306000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,653.0,653.0,653.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,979.5,653.0,0.0,0,0,0,0,0,0,0,2,1306,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
258096,172.16.0.5-192.168.50.1-771-18104-17,172.16.0.5,771,192.168.50.1,18104,17,2018-12-01 11:58:09.499222,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
77551,172.16.0.5-192.168.50.1-51814-167-17,172.16.0.5,51814,192.168.50.1,167,17,2018-12-01 11:45:37.890461,1,2,0,838.0,0.0,419.0,419.0,419.0,0.0,0.0,0.0,0.0,0.0,838000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,419.0,419.0,419.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,628.5,419.0,0.0,28,0,0,0,0,0,0,2,838,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
94787,172.16.0.5-192.168.50.1-55204-5539-17,172.16.0.5,55204,192.168.50.1,5539,17,2018-12-01 11:45:08.761723,1,2,0,1182.0,0.0,591.0,591.0,591.0,0.0,0.0,0.0,0.0,0.0,1182000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1174,0,2000000.0,0.0,591.0,591.0,591.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,886.5,591.0,0.0,1174,0,0,0,0,0,0,2,1182,0,0,-1,-1,1,587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
2464,192.168.50.6-4.2.2.4-58302-53-17,192.168.50.6,58302,4.2.2.4,53,17,2018-12-01 11:26:03.121441,20897,2,2,70.0,126.0,35.0,35.0,35.0,0.0,63.0,63.0,63.0,0.0,9379.33674690147,191.4150356510504,6965.666666666666,12063.15652444804,20895.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,95.7075178255252,95.7075178255252,35.0,63.0,46.2,15.336231610144653,235.2,0,0,0,0,0,0,0,0,1.0,57.75,35.0,63.0,40,0,0,0,0,0,0,2,70,2,126,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
1436,172.217.6.238-192.168.50.8-80-58402-6,192.168.50.8,58402,172.217.6.238,80,6,2018-12-01 09:25:09.150007,115559609,31,28,894.0,1410.0,436.0,0.0,28.83870967741936,108.69409575323265,705.0,0.0,50.35714285714286,184.89701123031915,19.937762163940864,0.5105590137467495,1992407.051724139,3956371.432227402,10014208.0,2.0,115559609.0,3851986.9666666654,4857063.382687509,10046458.0,2.0,110496266.0,4092454.296296296,5023211.962583777,10046511.0,2.0,0,0,0,0,644,848,0.2682598207821905,0.2422991929645591,0.0,705.0,38.40000000000001,147.6247188892112,21793.05762711864,0,0,0,0,1,0,0,0,0.0,39.05084745762712,28.83870967741936,50.35714285714285,644,0,0,0,0,0,0,31,894,28,1410,8192,242,24,20,58909.636363636346,88334.77859741625,325249.0,32225.0,9986983.0,59597.493870128485,10014208.0,9808777.0,ocsp.pki.goog/GTSGIAG3,0,benign
66368,172.16.0.5-192.168.50.1-648-39000-17,172.16.0.5,648,192.168.50.1,39000,17,2018-12-01 11:53:52.152906,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
405,192.168.50.9-69.172.216.111-55910-443-6,69.172.216.111,443,192.168.50.9,55910,6,2018-11-03 10:11:34.551841,220,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13636.363636363636,110.0,152.73506473629428,218.0,2.0,220.0,110.0,152.73506473629428,218.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,13636.363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,59,-1,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
