Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
34592,172.16.0.5-192.168.50.1-59021-40759-6,172.16.0.5,59021,192.168.50.1,40759,6,2018-12-01 13:33:48.934310,99,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40404.04040404041,33.0,55.42562584220408,97.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,20202.020202020205,20202.020202020205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,2,0,5840,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
61962,192.168.50.8-4.2.2.4-52991-53-17,192.168.50.8,52991,4.2.2.4,53,17,2018-12-01 11:56:08.554536,20658,2,2,100.0,132.0,50.0,50.0,50.0,0.0,66.0,66.0,66.0,0.0,11230.516022848293,193.62958660083265,6886.0,11884.489850220749,20609.0,1.0,48.0,48.0,0.0,48.0,48.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,64,40,96.81479330041633,96.81479330041633,50.0,66.0,56.4,8.763560920082657,76.8,0,0,0,0,0,0,0,0,1.0,70.5,50.0,66.0,64,0,0,0,0,0,0,2,100,2,132,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
96882,172.16.0.5-192.168.50.1-59594-24376-17,172.16.0.5,59594,192.168.50.1,24376,17,2018-12-01 12:55:19.039486,106826,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,13086.701739276954,37.444067923539215,35608.66666666667,61673.421782266414,106823.0,1.0,106826.0,35608.66666666667,61673.421782266414,106823.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,37.44406792353922,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,80,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
58421,172.16.0.5-192.168.50.4-42778-12463-6,172.16.0.5,42778,192.168.50.4,12463,6,2018-11-03 11:33:46.271335,62,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,387096.7741935484,64516.12903225806,20.666666666666664,33.20140559273557,59.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,40,40,32258.06451612904,32258.06451612904,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
418273,172.16.0.5-192.168.50.4-54729-48413-6,172.16.0.5,54729,192.168.50.4,48413,6,2018-11-03 11:32:34.697433,100,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,240000.0,40000.0,33.333333333333336,28.04163571073081,51.0,1.0,1.0,1.0,0.0,1.0,1.0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,40,40,20000.0,20000.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
17177,172.16.0.5-192.168.50.1-36028-37917-17,172.16.0.5,36028,192.168.50.1,37917,17,2018-12-01 12:56:26.543779,105113,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,13299.972410643784,38.05428443674902,35037.66666666667,60685.28679452156,105111.0,1.0,105113.0,35037.66666666667,60685.28679452156,105111.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0,38.05428443674902,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,56,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
104712,172.16.0.5-192.168.50.1-32738-1227-17,172.16.0.5,32738,192.168.50.1,1227,17,2018-12-01 11:39:43.536782,0,2,0,1180.0,0.0,590.0,590.0,590.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,876,0,0.0,0.0,590.0,590.0,590.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,885.0,590.0,0.0,876,0,0,0,0,0,0,2,1180,0,0,-1,-1,1,438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
90783,172.16.0.5-192.168.50.1-752-62743-17,172.16.0.5,752,192.168.50.1,62743,17,2018-12-01 11:53:26.990396,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
39020,172.16.0.5-192.168.50.1-25106-20846-17,172.16.0.5,25106,192.168.50.1,20846,17,2018-12-01 11:42:59.899485,2,2,0,878.0,0.0,439.0,439.0,439.0,0.0,0.0,0.0,0.0,0.0,439000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,439.0,439.0,439.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,658.5,439.0,0.0,40,0,0,0,0,0,0,2,878,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
46476,172.16.0.5-192.168.50.1-34594-35536-17,172.16.0.5,34594,192.168.50.1,35536,17,2018-12-01 13:04:25.894806,1,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,750000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,40,0,0,0,0,0,0,2,750,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
759,172.217.6.225-192.168.50.8-443-61135-6,172.217.6.225,443,192.168.50.8,61135,6,2018-11-03 12:46:34.234620,3,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,4000000.0,666666.6666666666,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,666666.6666666665,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,0,1,1,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,246,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
116460,172.16.0.5-192.168.50.1-40121-52425-17,172.16.0.5,40121,192.168.50.1,52425,17,2018-12-01 12:57:32.804365,1,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,802000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,40,0,0,0,0,0,0,2,802,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
30294,172.16.0.5-192.168.50.1-36043-8807-17,172.16.0.5,36043,192.168.50.1,8807,17,2018-12-01 13:02:43.709216,106214,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,13162.10669026682,37.6598188562713,35404.66666666667,61320.94944089933,106212.0,1.0,106214.0,35404.66666666667,61320.94944089933,106212.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,37.65981885627129,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,0,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
280646,172.16.0.5-192.168.50.1-648-9995-17,172.16.0.5,648,192.168.50.1,9995,17,2018-12-01 11:56:27.263962,2,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
37230,172.16.0.5-192.168.50.1-968-17130-17,172.16.0.5,968,192.168.50.1,17130,17,2018-12-01 11:59:09.095949,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
360209,172.16.0.5-192.168.50.1-13862-24828-6,172.16.0.5,13862,192.168.50.1,24828,6,2018-12-01 13:33:31.412419,49,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,40816.32653061225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
47261,172.16.0.5-192.168.50.1-30056-12064-17,172.16.0.5,30056,192.168.50.1,12064,17,2018-12-01 11:45:44.159089,1,2,0,888.0,0.0,444.0,444.0,444.0,0.0,0.0,0.0,0.0,0.0,888000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,444.0,444.0,444.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,666.0,444.0,0.0,-2125437950,0,0,0,0,0,0,2,888,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
245330,172.16.0.5-192.168.50.1-872-26144-17,172.16.0.5,872,192.168.50.1,26144,17,2018-12-01 11:58:24.099115,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
2196,192.168.50.9-212.45.96.161-49680-443-6,192.168.50.9,49680,212.45.96.161,443,6,2018-11-03 13:03:20.688226,6188968,44,45,7324.0,59996.0,517.0,0.0,166.4545454545455,194.6239611608193,3019.0,0.0,1333.2444444444443,826.7796000571777,10877.419304801706,14.380426591315386,70329.18181818182,532851.644786339,5000310.0,0.0,1188655.0,27643.139534883725,49670.27740897798,117804.0,0.0,6073143.0,138025.9772727273,751586.9108124981,5000313.0,1.0,0,0,0,0,1424,1456,7.109424382223335,7.271002209092049,0.0,3019.0,747.9999999999999,838.3953372801125,702906.7415730336,0,0,0,0,1,0,0,0,1.0,756.4044943820224,166.45454545454547,1333.2444444444443,1424,0,0,0,0,0,0,44,7324,45,59996,29200,76,20,32,1188655.0,0.0,1188655.0,1188655.0,5000310.0,0.0,5000310.0,5000310.0,0,0,benign
91521,172.16.0.5-192.168.50.1-709-60405-17,172.16.0.5,709,192.168.50.1,60405,17,2018-12-01 11:59:34.882491,1,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,422000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,40,0,0,0,0,0,0,2,422,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
161102,172.16.0.5-192.168.50.1-986-11174-17,172.16.0.5,986,192.168.50.1,11174,17,2018-12-01 11:57:33.078386,47,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9744680.85106383,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,42553.191489361714,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
18810,172.16.0.5-192.168.50.1-775-5337-17,172.16.0.5,775,192.168.50.1,5337,17,2018-12-01 11:58:35.319349,2,2,0,530.0,0.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0,0.0,265000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,265.0,265.0,265.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,397.5,265.0,0.0,40,0,0,0,0,0,0,2,530,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
158078,172.16.0.5-192.168.50.1-668-3547-17,172.16.0.5,668,192.168.50.1,3547,17,2018-12-01 11:55:33.444455,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
416237,192.168.50.9-74.119.119.78-38346-443-6,192.168.50.9,38346,74.119.119.78,443,6,2018-11-03 12:04:41.797968,61506567,66,92,9054.0,114296.0,1317.0,0.0,137.18181818181822,384.8464592571916,2997.0,0.0,1242.3478260869558,979.7878715782948,2005.47691110772,2.568831389987999,391761.57324840775,1961746.402280553,10218253.0,1.0,61488934.0,945983.6,2981471.251568808,10244049.0,1.0,61480844.0,675613.6703296703,2551454.9897510856,10240188.0,1.0,0,0,0,0,2128,2936,1.0730561502481517,1.4957752397398476,0.0,2997.0,775.7861635220129,956.4230524461328,914745.0552503784,0,0,0,0,1,0,0,0,1.0,780.6962025316458,137.1818181818182,1242.3478260869565,2128,0,0,0,0,0,0,66,9054,92,114296,29200,0,10,32,46509.66666666666,51081.4529498395,150779.0,25458.0,10201645.666666666,33102.149553566414,10218253.0,10134151.0,0,0,benign
277,172.217.1.2-192.168.50.9-443-56290-6,192.168.50.9,56290,172.217.1.2,443,6,2018-11-03 10:47:58.305874,26661,3,3,12.0,76.0,6.0,0.0,4.0,3.4641016151377544,38.0,0.0,25.333333333333336,21.939310229205777,3300.7013990472974,225.04782266231567,5332.2,11691.286849615828,26245.0,2.0,26351.0,13175.5,18630.14236392197,26349.0,2.0,416.0,208.0,291.3279938488576,414.0,2.0,0,0,0,0,72,96,112.52391133115786,112.52391133115786,0.0,38.0,12.571428571428571,17.577041302573676,308.95238095238085,0,0,0,0,0,1,1,0,1.0,14.666666666666664,4.0,25.33333333333333,72,0,0,0,0,0,0,3,12,3,76,296,244,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
111322,172.16.0.5-192.168.50.1-57464-57361-17,172.16.0.5,57464,192.168.50.1,57361,17,2018-12-01 13:00:09.826492,107148,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13420.689140254604,37.33154141934521,35716.0,61859.328568939374,107145.0,1.0,107148.0,35716.0,61859.328568939374,107145.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,37.331541419345214,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,80,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
13453,192.168.50.6-34.209.9.71-56731-443-6,34.209.9.71,443,192.168.50.6,56731,6,2018-11-03 13:50:20.759459,172,1,2,6.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,104651.16279069766,17441.86046511628,86.0,118.79393923933998,170.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,20,40,5813.9534883720935,11627.906976744183,6.0,6.0,6.0,0.0,0.0,0,0,0,0,0,1,1,0,2.0,8.0,6.0,6.0,20,0,0,0,0,0,0,1,6,2,12,114,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
33791,172.16.0.5-192.168.50.1-1018-3144-17,172.16.0.5,1018,192.168.50.1,3144,17,2018-12-01 11:23:48.122714,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
131073,172.16.0.5-192.168.50.4-648-22225-17,172.16.0.5,648,192.168.50.4,22225,17,2018-11-03 10:01:45.879891,0,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,portmap
123475,192.168.50.6-4.2.2.4-54601-53-17,192.168.50.6,54601,4.2.2.4,53,17,2018-11-03 09:59:13.487718,20576,2,2,62.0,164.0,31.0,31.0,31.0,0.0,82.0,82.0,82.0,0.0,10983.67029548989,194.40124416796263,6858.666666666666,11873.496971546898,20569.0,3.0,4.0,4.0,0.0,4.0,4.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,40,40,97.2006220839813,97.2006220839813,31.0,82.0,51.4,27.933850432763467,780.3,0,0,0,0,0,0,0,0,1.0,64.25,31.0,82.0,40,0,0,0,0,0,0,2,62,2,164,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
4929,172.217.10.34-192.168.50.6-443-58264-6,192.168.50.6,58264,172.217.10.34,443,6,2018-11-03 16:30:18.530842,118999029,48,59,7200.0,8344.0,1036.0,0.0,150.0,257.2886449272696,2526.0,0.0,141.42372881355934,395.0034571385083,130.6229145785719,0.8991670007660315,1122632.349056604,7973786.819291388,58688400.0,0.0,118999029.0,2531894.234042553,11903504.76909276,58767702.0,1.0,118936985.0,2050637.672413793,10742572.507711869,58730058.0,0.0,0,0,0,0,984,1204,0.4033646358576589,0.4958023649083725,0.0,2526.0,143.9259259259259,337.4414924351948,113866.76081689162,0,0,0,0,1,0,0,0,1.0,145.2710280373832,150.0,141.42372881355934,984,0,0,0,0,0,0,48,7200,59,8344,8192,278,46,20,1122180.0,1498964.55273899,2182108.0,62252.0,58346187.5,483961.5587136028,58688400.0,58003975.0,0,0,benign
11190,172.16.0.5-192.168.50.1-900-44215-17,172.16.0.5,900,192.168.50.1,44215,17,2018-12-01 11:29:56.430336,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
12759,172.16.0.5-192.168.50.1-677-22896-17,172.16.0.5,677,192.168.50.1,22896,17,2018-12-01 11:29:17.514802,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
37431,172.16.0.5-192.168.50.1-35600-37342-17,172.16.0.5,35600,192.168.50.1,37342,17,2018-12-01 11:46:04.182271,1,2,0,926.0,0.0,463.0,463.0,463.0,0.0,0.0,0.0,0.0,0.0,926000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,463.0,463.0,463.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,694.5,463.0,0.0,28,0,0,0,0,0,0,2,926,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
206018,172.16.0.5-192.168.50.1-989-18795-17,172.16.0.5,989,192.168.50.1,18795,17,2018-12-01 11:58:12.433213,2,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
218630,172.16.0.5-192.168.50.1-921-42905-17,172.16.0.5,921,192.168.50.1,42905,17,2018-12-01 11:50:53.522549,2,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
77905,172.16.0.5-192.168.50.1-56580-5134-17,172.16.0.5,56580,192.168.50.1,5134,17,2018-12-01 12:59:45.674191,215758,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9677.509061077688,27.808934083556576,43151.6,59112.14810679781,110345.0,1.0,215758.0,43151.6,59112.14810679781,110345.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0,27.808934083556576,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,48,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
8665,172.16.0.5-192.168.50.1-812-41093-17,172.16.0.5,812,192.168.50.1,41093,17,2018-12-01 11:30:10.174889,1,2,0,2736.0,0.0,1368.0,1368.0,1368.0,0.0,0.0,0.0,0.0,0.0,2736000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,1368.0,1368.0,1368.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2052.0,1368.0,0.0,16,0,0,0,0,0,0,2,2736,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
