Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
62584,172.16.0.5-192.168.50.1-52103-63052-17,172.16.0.5,52103,192.168.50.1,63052,17,2018-12-01 11:43:45.015713,1,2,0,968.0,0.0,484.0,484.0,484.0,0.0,0.0,0.0,0.0,0.0,968000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,484.0,484.0,484.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,726.0,484.0,0.0,40,0,0,0,0,0,0,2,968,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
128390,172.16.0.5-192.168.50.4-14130-14130-6,172.16.0.5,14130,192.168.50.4,14130,6,2018-11-03 11:36:29.783925,39770940,8,6,48.0,36.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,2.1120949115107663,0.3520158185851277,3059303.076923077,6110496.096598411,18542737.0,0.0,39770839.0,5681548.428571427,7569387.786144042,18542737.0,0.0,39770889.0,7954177.8,12519650.255304009,28616156.0,1.0,0,0,0,0,160,120,0.2011518963343586,0.150863922250769,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.428571428571429,6.0,6.0,160,0,0,0,0,0,0,8,48,6,36,5840,0,7,20,70.33333333333334,60.17751518078271,109.0,1.0,13256875.666666664,4609503.89530211,18542737.0,10073317.0,0,1,syn
499976,172.16.0.5-192.168.50.4-30284-55779-6,172.16.0.5,30284,192.168.50.4,55779,6,2018-11-03 11:29:54.196122,2,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,6000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
270634,172.16.0.5-192.168.50.1-624-28718-17,172.16.0.5,624,192.168.50.1,28718,17,2018-12-01 11:52:43.321645,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
84416,172.16.0.5-192.168.50.1-61850-57991-17,172.16.0.5,61850,192.168.50.1,57991,17,2018-12-01 11:43:23.879750,1,2,0,1974.0,0.0,987.0,987.0,987.0,0.0,0.0,0.0,0.0,0.0,1974000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,987.0,987.0,987.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1480.5,987.0,0.0,28,0,0,0,0,0,0,2,1974,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
164760,172.16.0.5-192.168.50.4-823-42398-17,172.16.0.5,823,192.168.50.4,42398,17,2018-11-03 10:01:35.968471,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,portmap
341940,172.16.0.5-192.168.50.1-590-39402-17,172.16.0.5,590,192.168.50.1,39402,17,2018-12-01 11:57:41.805056,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,458,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,458,0,0,0,0,0,0,2,458,0,0,-1,-1,1,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
56533,172.16.0.5-192.168.50.1-22785-4990-17,172.16.0.5,22785,192.168.50.1,4990,17,2018-12-01 11:44:32.081749,1,2,0,1196.0,0.0,598.0,598.0,598.0,0.0,0.0,0.0,0.0,0.0,1196000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2000000.0,0.0,598.0,598.0,598.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,897.0,598.0,0.0,64,0,0,0,0,0,0,2,1196,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
20333,192.168.50.8-4.2.2.4-57194-53-17,192.168.50.8,57194,4.2.2.4,53,17,2018-12-01 11:24:40.275318,20864,2,2,90.0,122.0,45.0,45.0,45.0,0.0,61.0,61.0,61.0,0.0,10161.042944785277,191.71779141104287,6954.666666666666,12043.237950540268,20861.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,95.85889570552148,95.85889570552148,45.0,61.0,51.4,8.763560920082657,76.8,0,0,0,0,0,0,0,0,1.0,64.25,45.0,61.0,40,0,0,0,0,0,0,2,90,2,122,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
729,192.168.50.6-35.173.44.140-57960-443-6,192.168.50.6,57960,35.173.44.140,443,6,2018-12-01 13:14:16.273425,60762373,27,27,4378.0,8296.0,1540.0,0.0,162.14814814814812,420.6065861168848,3364.0,0.0,307.25925925925924,772.5338226398293,208.58303213404784,0.8887078850590645,1146459.8679245282,3194497.93384604,10008736.0,1.0,60762373.0,2337014.3461538465,4310198.3689763695,10069805.0,1.0,60701050.0,2334655.769230769,4317072.77886269,10069833.0,2.0,0,0,0,0,564,548,0.4443539425295322,0.4443539425295322,0.0,3364.0,230.43636363636364,615.4648277592753,378796.9542087543,0,0,0,0,1,0,0,0,1.0,234.7037037037037,162.14814814814815,307.25925925925924,564,0,0,0,0,0,0,27,4378,27,8296,8192,32120,18,20,82971.66666666669,53579.81625823914,192341.0,61072.0,10002015.5,4586.087864400174,10008736.0,9994299.0,0,0,benign
2143,172.217.2.162-192.168.50.9-443-59896-6,192.168.50.9,59896,172.217.2.162,443,6,2018-11-03 12:18:12.704145,116882826,20,16,592.0,668.0,158.0,0.0,29.600000000000005,48.72090224728473,80.0,0.0,41.75,29.05512003072781,10.780026827893431,0.3080007665112409,3339509.3142857137,13735764.335132685,58441128.0,0.0,116882826.0,6151727.684210525,18399810.33601437,58508123.0,0.0,116826969.0,7788464.6,20540078.96142722,58467857.0,0.0,1,0,0,0,640,512,0.1711115369506894,0.1368892295605515,0.0,158.0,38.32432432432432,45.27573182061104,2049.8918918918907,0,0,1,0,0,1,0,0,0.0,39.388888888888886,29.6,41.75,640,0,0,0,0,0,0,20,592,16,668,318,297,7,32,96612.5,37412.31268579904,123067.0,70158.0,58331457.5,155097.50849223853,58441128.0,58221787.0,0,0,benign
91702,172.16.0.5-192.168.50.1-63365-46626-17,172.16.0.5,63365,192.168.50.1,46626,17,2018-12-01 11:45:58.570005,1,2,0,816.0,0.0,408.0,408.0,408.0,0.0,0.0,0.0,0.0,0.0,816000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,984,0,2000000.0,0.0,408.0,408.0,408.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,612.0,408.0,0.0,984,0,0,0,0,0,0,2,816,0,0,-1,-1,1,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
163497,192.168.50.7-4.2.2.4-57853-53-17,192.168.50.7,57853,4.2.2.4,53,17,2018-12-01 13:17:46.041207,20708,2,2,62.0,94.0,31.0,31.0,31.0,0.0,47.0,47.0,47.0,0.0,7533.320455862468,193.1620629708325,6902.666666666666,11950.573221956063,20702.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,40,40,96.58103148541626,96.58103148541626,31.0,47.0,37.4,8.763560920082657,76.8,0,0,0,0,0,0,0,0,1.0,46.75,31.0,47.0,40,0,0,0,0,0,0,2,62,2,94,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
79072,172.16.0.5-192.168.50.1-33188-8128-17,172.16.0.5,33188,192.168.50.1,8128,17,2018-12-01 12:58:28.189998,105978,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,13191.417086565136,37.743682651116266,35326.0,61184.694777370576,105976.0,1.0,105978.0,35326.0,61184.694777370576,105976.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0,37.743682651116266,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,144,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
248466,172.16.0.5-192.168.50.1-988-17086-17,172.16.0.5,988,192.168.50.1,17086,17,2018-12-01 11:58:28.792208,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,-2125437950,0,0,0,0,0,0,2,458,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
180688,172.16.0.5-192.168.50.1-611-18429-17,172.16.0.5,611,192.168.50.1,18429,17,2018-12-01 11:54:20.163702,1,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,422000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,28,0,0,0,0,0,0,2,422,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
193655,172.16.0.5-192.168.50.1-731-35581-17,172.16.0.5,731,192.168.50.1,35581,17,2018-12-01 12:00:11.207335,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
96630,172.16.0.5-192.168.50.1-929-20140-17,172.16.0.5,929,192.168.50.1,20140,17,2018-12-01 11:57:57.102709,0,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
