Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
233353,172.16.0.5-192.168.50.1-1013-6646-17,172.16.0.5,1013,192.168.50.1,6646,17,2018-12-01 11:51:28.974720,2,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,1000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
114137,172.16.0.5-192.168.50.1-575-58404-17,172.16.0.5,575,192.168.50.1,58404,17,2018-12-01 11:57:11.400712,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,458,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,458,0,0,0,0,0,0,2,458,0,0,-1,-1,1,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
30016,172.16.0.5-192.168.50.1-1020-55099-17,172.16.0.5,1020,192.168.50.1,55099,17,2018-12-01 11:52:03.297686,2,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
615837,172.16.0.5-192.168.50.1-35481-58140-6,172.16.0.5,35481,192.168.50.1,58140,6,2018-12-01 13:34:26.161523,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
2,192.168.50.8-74.208.236.171-59415-80-6,192.168.50.8,59415,74.208.236.171,80,6,2018-12-01 11:29:13.469599,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,16425,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
156718,172.16.0.5-192.168.50.1-674-30834-17,172.16.0.5,674,192.168.50.1,30834,17,2018-12-01 11:50:49.475268,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
236012,172.16.0.5-192.168.50.4-58616-58973-6,172.16.0.5,58616,192.168.50.4,58973,6,2018-11-03 11:34:51.425540,2,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,6000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
6530,172.16.0.5-192.168.50.1-611-36255-17,172.16.0.5,611,192.168.50.1,36255,17,2018-12-01 11:56:35.989790,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
124135,172.16.0.5-192.168.50.1-63702-50071-17,172.16.0.5,63702,192.168.50.1,50071,17,2018-12-01 11:38:53.960740,1,2,0,964.0,0.0,482.0,482.0,482.0,0.0,0.0,0.0,0.0,0.0,964000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,482.0,482.0,482.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,723.0,482.0,0.0,-2,0,0,0,0,0,0,2,964,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
235601,172.16.0.5-192.168.50.1-855-30055-17,172.16.0.5,855,192.168.50.1,30055,17,2018-12-01 11:55:26.874606,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
75723,192.168.50.6-8.8.8.8-54229-53-17,192.168.50.6,54229,8.8.8.8,53,17,2018-11-03 10:11:25.027607,47409,2,2,74.0,302.0,37.0,37.0,37.0,0.0,151.0,151.0,151.0,0.0,7930.983568520745,84.37216562256111,15803.0,27367.268789559545,47404.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,64,40,42.18608281128056,42.18608281128056,37.0,151.0,82.6,62.44037155558894,3898.8,0,0,0,0,0,0,0,0,1.0,103.25,37.0,151.0,64,0,0,0,0,0,0,2,74,2,302,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
20081,172.16.0.5-192.168.50.1-47794-53245-17,172.16.0.5,47794,192.168.50.1,53245,17,2018-12-01 13:02:08.197422,1,2,0,766.0,0.0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,766000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,383.0,383.0,383.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,574.5,383.0,0.0,40,0,0,0,0,0,0,2,766,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
211328,172.16.0.5-192.168.50.1-57872-65028-6,172.16.0.5,57872,192.168.50.1,65028,6,2018-12-01 13:33:07.283143,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
578534,172.16.0.5-192.168.50.1-738-743-6,172.16.0.5,738,192.168.50.1,743,6,2018-12-01 13:33:11.888670,52,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76923.07692307692,17.333333333333336,28.29016319029166,50.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,38461.53846153846,38461.53846153846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,2,0,5840,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
113684,172.16.0.5-192.168.50.1-534-19130-17,172.16.0.5,534,192.168.50.1,19130,17,2018-12-01 11:51:58.817450,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
4566,172.16.0.5-192.168.50.1-771-55353-17,172.16.0.5,771,192.168.50.1,55353,17,2018-12-01 11:24:20.259187,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,-2,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
14170,192.168.50.8-216.58.219.206-58649-443-6,192.168.50.8,58649,216.58.219.206,443,6,2018-12-01 09:51:10.894781,75307414,30,26,3768.0,6950.0,967.0,0.0,125.59999999999998,264.10572595602434,1430.0,0.0,267.3076923076923,511.8572276899697,142.32330431635856,0.7436186827501473,1369225.7090909092,8163609.13219484,58688498.0,1.0,75307414.0,2596807.3793103453,11204362.08960642,58762461.0,1.0,59017991.0,2360719.64,11741728.11815305,58720882.0,1.0,0,0,0,0,648,544,0.3983671514732932,0.3452515312768541,0.0,1430.0,188.03508771929828,398.3994300820777,158722.1058897243,0,0,0,0,1,0,0,0,0.0,191.3928571428572,125.6,267.3076923076923,648,0,0,0,0,0,0,30,3768,26,6950,8192,254,14,20,285741.5,73544.05499086925,337745.0,233738.0,37367965.0,30151786.92562313,58688498.0,16047432.0,0,0,benign
3230,172.16.0.5-192.168.50.1-519-21486-17,172.16.0.5,519,192.168.50.1,21486,17,2018-12-01 11:29:55.081452,1,2,0,2928.0,0.0,1464.0,1464.0,1464.0,0.0,0.0,0.0,0.0,0.0,2928000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1464.0,1464.0,1464.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2196.0,1464.0,0.0,0,0,0,0,0,0,0,2,2928,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
76313,172.16.0.5-192.168.50.1-14398-11979-17,172.16.0.5,14398,192.168.50.1,11979,17,2018-12-01 11:38:29.900799,1,2,0,1052.0,0.0,526.0,526.0,526.0,0.0,0.0,0.0,0.0,0.0,1052000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1222,0,2000000.0,0.0,526.0,526.0,526.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,789.0,526.0,0.0,1222,0,0,0,0,0,0,2,1052,0,0,-1,-1,1,611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
1037,172.217.6.232-192.168.50.9-443-43508-6,192.168.50.9,43508,172.217.6.232,443,6,2018-11-03 11:53:52.766849,117723263,92,139,2654.0,160806.0,517.0,0.0,28.84782608695653,86.4956245838207,2836.0,0.0,1156.8776978417266,570.7760983949919,1388.510612384232,1.9622289946210545,511840.2739130434,5451013.313292595,58918029.0,1.0,117723263.0,1293662.2307692308,8642093.871030156,58918029.0,1.0,117682268.0,852770.0579710145,7034219.838753745,59000487.0,1.0,0,0,0,0,2960,4464,0.7814937987235369,1.1807351958975176,0.0,2836.0,704.5689655172412,710.4043994849575,504674.41080758313,0,0,0,0,1,0,0,0,1.0,707.6190476190477,28.847826086956523,1156.8776978417266,2960,0,0,0,0,0,0,92,2654,139,160806,29200,248,20,32,256010.5,245208.3682595273,429399.0,82622.0,58585043.5,470912.6101735862,58918029.0,58252058.0,0,0,benign
13028,172.16.0.5-192.168.50.1-592-43195-17,172.16.0.5,592,192.168.50.1,43195,17,2018-12-01 11:31:00.064200,2,2,0,2896.0,0.0,1448.0,1448.0,1448.0,0.0,0.0,0.0,0.0,0.0,1448000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,1000000.0,0.0,1448.0,1448.0,1448.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2172.0,1448.0,0.0,28,0,0,0,0,0,0,2,2896,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
7261,172.217.10.98-192.168.50.6-443-56866-6,172.217.10.98,443,192.168.50.6,56866,6,2018-12-01 10:31:32.887457,236,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12711.86440677966,118.0,165.46298679765212,235.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,20,40,4237.28813559322,8474.57627118644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,289,254,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
45980,172.16.0.5-192.168.50.1-59426-37249-17,172.16.0.5,59426,192.168.50.1,37249,17,2018-12-01 12:57:44.355069,107474,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,13007.797234680016,37.21830396188846,35824.66666666667,62007.71203917568,107425.0,1.0,107474.0,35824.66666666667,62007.71203917568,107425.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,37.21830396188846,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,80,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
71743,172.16.0.5-192.168.50.1-64194-21521-17,172.16.0.5,64194,192.168.50.1,21521,17,2018-12-01 11:40:54.327870,1,2,0,1294.0,0.0,647.0,647.0,647.0,0.0,0.0,0.0,0.0,0.0,1294000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,647.0,647.0,647.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,970.5,647.0,0.0,40,0,0,0,0,0,0,2,1294,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
138645,172.16.0.5-192.168.50.1-49564-15769-17,172.16.0.5,49564,192.168.50.1,15769,17,2018-12-01 11:37:59.753078,1,2,0,810.0,0.0,405.0,405.0,405.0,0.0,0.0,0.0,0.0,0.0,810000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,405.0,405.0,405.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,607.5,405.0,0.0,-2,0,0,0,0,0,0,2,810,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
314,192.168.50.9-72.21.91.29-53122-80-6,192.168.50.9,53122,72.21.91.29,80,6,2018-11-03 11:42:58.651567,115881801,31,28,878.0,1576.0,439.0,0.0,28.322580645161285,109.6319257323566,788.0,0.0,56.28571428571429,206.66502815530703,21.17675060987359,0.5091394808404816,1997962.086206896,4025972.656814645,10211952.0,2.0,115881801.0,3862726.7,4960940.958888616,10240023.0,2.0,112535248.0,4167972.148148149,5120328.501843101,10240120.0,2.0,0,0,0,0,1008,912,0.2675139645094056,0.241625516331076,0.0,788.0,40.9,160.8748013049752,25880.70169491525,0,0,0,0,1,0,0,0,0.0,41.593220338983045,28.32258064516129,56.28571428571429,1008,0,0,0,0,0,0,31,878,28,1576,29200,285,2,32,30786.36363636364,8868.062790403857,57524.0,28042.0,10199697.818181818,39106.00033963648,10211952.0,10081843.0,ocsp.digicert.com/,0,benign
