Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
50762,172.217.7.2-192.168.50.6-443-54800-6,192.168.50.6,54800,172.217.7.2,443,6,2018-11-03 09:18:18.610579,36434705,6,2,116.0,92.0,46.0,6.0,19.33333333333333,20.65591117977289,46.0,46.0,46.0,0.0,5.7088427091697325,0.2195708734296051,5204957.857142856,13743511.107713118,36372291.0,1.0,36434705.0,7286941.0,16259227.39484707,36372291.0,1.0,2.0,2.0,0.0,2.0,2.0,1,0,0,0,120,40,0.1646781550722038,0.0548927183574012,6.0,46.0,28.222222222222232,21.0818510677892,444.4444444444445,0,0,1,0,0,1,0,0,0.0,31.75,19.33333333333333,46.0,120,0,0,0,0,0,0,6,116,2,92,253,252,5,20,62413.0,0.0,62413.0,62413.0,36372291.0,0.0,36372291.0,36372291.0,0,0,benign
144023,172.16.0.5-192.168.50.1-64935-24228-17,172.16.0.5,64935,192.168.50.1,24228,17,2018-12-01 11:45:00.289822,2,2,0,1456.0,0.0,728.0,728.0,728.0,0.0,0.0,0.0,0.0,0.0,728000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,1000000.0,0.0,728.0,728.0,728.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1092.0,728.0,0.0,28,0,0,0,0,0,0,2,1456,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
604249,172.16.0.5-192.168.50.4-30707-3010-6,172.16.0.5,30707,192.168.50.4,3010,6,2018-11-03 11:29:18.264747,102,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,235294.11764705885,39215.68627450981,34.0,57.15767664977295,100.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,19607.843137254906,19607.843137254906,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
33939,172.16.0.5-192.168.50.1-37849-37387-17,172.16.0.5,37849,192.168.50.1,37387,17,2018-12-01 11:47:09.110279,1,2,0,1714.0,0.0,857.0,857.0,857.0,0.0,0.0,0.0,0.0,0.0,1714000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,857.0,857.0,857.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1285.5,857.0,0.0,16,0,0,0,0,0,0,2,1714,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
211635,172.16.0.5-192.168.50.1-841-1451-17,172.16.0.5,841,192.168.50.1,1451,17,2018-12-01 11:51:57.077296,48,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9541666.666666666,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,41666.66666666666,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
27804,172.16.0.5-192.168.50.1-41045-46729-17,172.16.0.5,41045,192.168.50.1,46729,17,2018-12-01 13:04:23.954787,106282,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13530.042716546546,37.63572382905854,35427.33333333333,61360.20925920424,106280.0,1.0,106282.0,35427.33333333333,61360.20925920424,106280.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,37.63572382905853,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,80,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
53349,172.16.0.5-192.168.50.4-42719-51328-6,172.16.0.5,42719,192.168.50.4,51328,6,2018-11-03 11:36:52.578352,45,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,266666.6666666666,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,44444.444444444445,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
122385,172.16.0.5-192.168.50.1-49345-12746-17,172.16.0.5,49345,192.168.50.1,12746,17,2018-12-01 12:56:13.973107,110678,4,0,1402.0,0.0,370.0,331.0,350.5,22.516660498395403,0.0,0.0,0.0,0.0,12667.377437250403,36.14087713908817,36892.66666666667,63858.40801596399,110630.0,1.0,110678.0,36892.66666666667,63858.40801596399,110630.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,36.140877139088175,0.0,331.0,370.0,346.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,433.25,350.5,0.0,80,0,0,0,0,0,0,4,1402,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
62227,172.16.0.5-192.168.50.4-63698-63165-6,172.16.0.5,63698,192.168.50.4,63165,6,2018-11-03 11:34:52.612214,102,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,235294.11764705885,39215.68627450981,34.0,57.15767664977295,100.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,19607.843137254906,19607.843137254906,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
125531,172.16.0.5-192.168.50.1-877-64060-17,172.16.0.5,877,192.168.50.1,64060,17,2018-12-01 11:59:34.670047,1,2,0,530.0,0.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0,0.0,530000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,265.0,265.0,265.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,397.5,265.0,0.0,40,0,0,0,0,0,0,2,530,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
99065,172.16.0.5-192.168.50.1-50727-41710-17,172.16.0.5,50727,192.168.50.1,41710,17,2018-12-01 11:46:50.430523,1,2,0,1464.0,0.0,732.0,732.0,732.0,0.0,0.0,0.0,0.0,0.0,1464000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1456,0,2000000.0,0.0,732.0,732.0,732.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1098.0,732.0,0.0,1456,0,0,0,0,0,0,2,1464,0,0,-1,-1,1,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
51885,172.16.0.5-192.168.50.1-809-59743-17,172.16.0.5,809,192.168.50.1,59743,17,2018-12-01 11:56:20.063968,1,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,422000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,458,0,2000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,458,0,0,0,0,0,0,2,422,0,0,-1,-1,1,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
7191,172.16.0.5-192.168.50.1-900-8572-17,172.16.0.5,900,192.168.50.1,8572,17,2018-12-01 11:23:08.778180,1,2,0,2848.0,0.0,1424.0,1424.0,1424.0,0.0,0.0,0.0,0.0,0.0,2848000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,1424.0,1424.0,1424.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2136.0,1424.0,0.0,-2125437950,0,0,0,0,0,0,2,2848,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
39696,172.16.0.5-192.168.50.4-28583-44139-6,172.16.0.5,28583,192.168.50.4,44139,6,2018-11-03 11:31:30.293576,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
71792,172.16.0.5-192.168.50.1-25354-37056-17,172.16.0.5,25354,192.168.50.1,37056,17,2018-12-01 11:40:01.774837,1,2,0,1274.0,0.0,637.0,637.0,637.0,0.0,0.0,0.0,0.0,0.0,1274000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,637.0,637.0,637.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,955.5,637.0,0.0,-2125437950,0,0,0,0,0,0,2,1274,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
101890,172.16.0.5-192.168.50.1-58746-5310-17,172.16.0.5,58746,192.168.50.1,5310,17,2018-12-01 12:55:38.587251,1,2,0,766.0,0.0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,766000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,383.0,383.0,383.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,574.5,383.0,0.0,40,0,0,0,0,0,0,2,766,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
75161,172.16.0.5-192.168.50.1-861-25645-17,172.16.0.5,861,192.168.50.1,25645,17,2018-12-01 11:58:35.572012,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
12565,172.16.0.5-192.168.50.1-797-49895-17,172.16.0.5,797,192.168.50.1,49895,17,2018-12-01 11:25:47.384352,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
210375,172.16.0.5-192.168.50.1-676-64335-17,172.16.0.5,676,192.168.50.1,64335,17,2018-12-01 11:59:02.352796,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
67312,172.16.0.5-192.168.50.1-668-49484-17,172.16.0.5,668,192.168.50.1,49484,17,2018-12-01 11:53:28.987547,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,458,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,458,0,0,0,0,0,0,2,458,0,0,-1,-1,1,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
5197,192.168.50.253-224.0.0.5-0-0-0,192.168.50.253,0,224.0.0.5,0,0,2018-11-03 13:48:56.697279,113694789,56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4925467604324416,2067177.9818181808,3863466.416840488,9801071.0,1.0,113694789.0,2067177.9818181808,3863466.416840488,9801071.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4925467604324416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56,0,0,0,-1,-1,0,0,219267.83333333328,759542.1218050723,2631138.0,6.0,9255297.333333332,750898.5491713891,9801071.0,6988772.0,0,0,benign
43862,172.16.0.5-192.168.50.1-581-34778-17,172.16.0.5,581,192.168.50.1,34778,17,2018-12-01 11:59:34.862271,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
12668,172.16.0.5-192.168.50.1-786-31631-17,172.16.0.5,786,192.168.50.1,31631,17,2018-12-01 11:54:10.309197,47,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9744680.85106383,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,42553.191489361714,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
763239,172.16.0.5-192.168.50.1-42754-34303-6,172.16.0.5,42754,192.168.50.1,34303,6,2018-12-01 13:31:35.931224,6251575,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6398387606323207,2083858.333333333,3609346.777058327,6251573.0,1.0,6251575.0,2083858.333333333,3609346.777058327,6251573.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.6398387606323207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,4,0,0,0,5840,-1,0,20,1.0,0.0,1.0,1.0,6251573.0,0.0,6251573.0,6251573.0,0,1,syn
12,192.168.50.4-91.189.92.20-56066-443-6,192.168.50.4,56066,91.189.92.20,443,6,2018-11-03 14:51:21.900503,19802762,2,5,0.0,62.0,0.0,0.0,0.0,0.0,31.0,0.0,12.4,16.97939928266015,3.130876389869252,0.3534860440174961,3300460.333333333,8043093.45859996,19718211.0,1.0,3.0,3.0,0.0,3.0,3.0,19718217.0,4929554.25,9859104.500000034,19718211.0,1.0,0,0,0,0,64,160,0.1009960125764274,0.2524900314410687,0.0,31.0,7.75,14.350211546474547,205.92857142857144,0,0,0,0,0,1,0,0,2.0,8.857142857142858,0.0,12.4,64,0,0,0,0,0,0,2,0,5,62,323,248,0,32,84548.0,0.0,84548.0,84548.0,19718211.0,0.0,19718211.0,19718211.0,0,0,benign
4392,172.16.0.5-192.168.50.1-975-61393-17,172.16.0.5,975,192.168.50.1,61393,17,2018-12-01 12:00:10.372339,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
