Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
132086,172.16.0.5-192.168.50.1-789-36829-17,172.16.0.5,789,192.168.50.1,36829,17,2018-12-01 11:56:03.697231,2,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
22694,172.16.0.5-192.168.50.1-992-29274-17,172.16.0.5,992,192.168.50.1,29274,17,2018-12-01 11:30:30.045169,51,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,57725490.19607844,39215.68627450981,51.0,0.0,51.0,51.0,51.0,51.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,39215.68627450981,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
2114,172.217.2.166-192.168.50.9-443-54728-6,192.168.50.9,54728,172.217.2.166,443,6,2018-11-03 12:19:03.232440,1,2,0,31.0,0.0,31.0,0.0,15.5,21.92031021678297,0.0,0.0,0.0,0.0,31000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,64,0,2000000.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,1,0,0,1,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1444,-1,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
60945,172.16.0.5-192.168.50.1-38346-29682-17,172.16.0.5,38346,192.168.50.1,29682,17,2018-12-01 12:55:13.565557,214775,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9721.80188569433,27.936212315213595,42955.0,58817.52916010669,107819.0,1.0,214775.0,42955.0,58817.52916010669,107819.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,27.936212315213595,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,96,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
1361,172.217.3.102-192.168.50.6-443-56214-6,192.168.50.6,56214,172.217.3.102,443,6,2018-12-01 09:23:36.558982,117437265,64,69,3216.0,70230.0,517.0,0.0,50.25000000000002,112.48506073647688,2860.0,0.0,1017.8260869565212,1013.0087967291494,625.406254139178,1.1325195626788482,889676.25,7169409.213746312,58935395.0,1.0,117437265.0,1864083.571428572,10338978.538572656,59006901.0,1.0,117382213.0,1726209.0147058822,9959824.40898631,58966979.0,1.0,0,0,0,0,1304,1404,0.5449718196349345,0.5875477430439138,0.0,2860.0,548.1044776119404,875.5891015291603,766656.2747166425,0,0,0,0,1,0,0,0,1.0,552.2255639097745,50.25,1017.8260869565216,1304,0,0,0,0,0,0,64,3216,69,70230,8192,254,22,20,225298.5,230542.9736177184,388317.0,62280.0,58470020.5,658138.929482598,58935395.0,58004646.0,0,0,benign
269425,172.16.0.5-192.168.50.4-60331-24758-6,172.16.0.5,60331,192.168.50.4,24758,6,2018-11-03 11:34:59.331230,0,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
16378,172.16.0.5-192.168.50.1-710-4616-17,172.16.0.5,710,192.168.50.1,4616,17,2018-12-01 11:26:03.376171,50,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,58880000.0,40000.0,50.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2944,0,40000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,2944,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
302681,172.16.0.5-192.168.50.1-781-60736-17,172.16.0.5,781,192.168.50.1,60736,17,2018-12-01 11:54:18.175142,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
588780,172.16.0.5-192.168.50.4-15373-21084-6,172.16.0.5,15373,192.168.50.4,21084,6,2018-11-03 11:33:58.545168,101,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,237623.76237623763,39603.960396039605,33.666666666666664,28.448784391135828,53.0,1.0,1.0,1.0,0.0,1.0,1.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,40,40,19801.980198019806,19801.980198019806,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
225858,172.16.0.5-192.168.50.1-777-8037-17,172.16.0.5,777,192.168.50.1,8037,17,2018-12-01 11:55:19.266173,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
67647,172.16.0.5-192.168.50.1-59876-47611-17,172.16.0.5,59876,192.168.50.1,47611,17,2018-12-01 13:03:34.203664,108748,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13223.231691617317,36.78228565123037,36249.33333333333,62783.95502302586,108746.0,1.0,108748.0,36249.33333333333,62783.95502302586,108746.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,36.78228565123037,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,80,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
5359,172.16.0.5-192.168.50.4-25785-42480-6,172.16.0.5,25785,192.168.50.4,42480,6,2018-11-03 11:34:16.919011,99,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,242424.24242424243,40404.04040404041,33.0,27.784887978899608,51.0,1.0,1.0,1.0,0.0,1.0,1.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,40,40,20202.020202020205,20202.020202020205,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
27528,172.16.0.5-192.168.50.1-1010-881-17,172.16.0.5,1010,192.168.50.1,881,17,2018-12-01 11:23:08.307060,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,-2,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
169704,172.16.0.5-192.168.50.1-648-30900-17,172.16.0.5,648,192.168.50.1,30900,17,2018-12-01 11:50:51.456459,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
106463,172.16.0.5-192.168.50.1-41034-52880-17,172.16.0.5,41034,192.168.50.1,52880,17,2018-12-01 12:55:50.339340,1,2,0,766.0,0.0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,766000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,383.0,383.0,383.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,574.5,383.0,0.0,40,0,0,0,0,0,0,2,766,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
51193,172.16.0.5-192.168.50.4-61347-53207-6,172.16.0.5,61347,192.168.50.4,53207,6,2018-11-03 11:33:56.732199,111,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,216216.2162162162,36036.03603603604,37.0,60.63002556489647,107.0,1.0,3.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,18018.01801801801,18018.01801801801,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
131345,172.16.0.5-192.168.50.1-51965-60618-17,172.16.0.5,51965,192.168.50.1,60618,17,2018-12-01 11:44:37.149237,1,2,0,842.0,0.0,421.0,421.0,421.0,0.0,0.0,0.0,0.0,0.0,842000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,421.0,421.0,421.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,631.5,421.0,0.0,40,0,0,0,0,0,0,2,842,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
105093,172.16.0.5-192.168.50.1-9422-61065-17,172.16.0.5,9422,192.168.50.1,61065,17,2018-12-01 11:42:03.744075,1,2,0,1488.0,0.0,744.0,744.0,744.0,0.0,0.0,0.0,0.0,0.0,1488000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,744.0,744.0,744.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1116.0,744.0,0.0,0,0,0,0,0,0,0,2,1488,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
49604,172.16.0.5-192.168.50.1-36153-11819-17,172.16.0.5,36153,192.168.50.1,11819,17,2018-12-01 13:00:16.992689,1,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,750000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,40,0,0,0,0,0,0,2,750,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
59625,172.16.0.5-192.168.50.1-971-24699-17,172.16.0.5,971,192.168.50.1,24699,17,2018-12-01 11:54:12.792966,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,64,0,0,0,0,0,0,2,458,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
11549,172.16.0.5-192.168.50.1-897-39903-17,172.16.0.5,897,192.168.50.1,39903,17,2018-12-01 11:25:02.562020,0,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
179204,172.16.0.5-192.168.50.1-978-42716-17,172.16.0.5,978,192.168.50.1,42716,17,2018-12-01 11:53:32.896803,0,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
107645,172.16.0.5-192.168.50.1-45884-62977-17,172.16.0.5,45884,192.168.50.1,62977,17,2018-12-01 12:58:13.661329,214059,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9754.320070634732,28.02965537538716,42811.8,58622.07294782401,107606.0,1.0,214059.0,42811.8,58622.07294782401,107606.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0,28.02965537538716,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,120,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
322641,172.16.0.5-192.168.50.4-27521-43917-6,172.16.0.5,27521,192.168.50.4,43917,6,2018-11-03 11:34:55.509669,46,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,260869.5652173913,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,43478.260869565216,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
102300,172.16.0.5-192.168.50.1-39912-54220-17,172.16.0.5,39912,192.168.50.1,54220,17,2018-12-01 13:02:41.401383,1,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,750000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,0,0,0,0,0,0,0,2,750,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
146462,172.16.0.5-192.168.50.1-54253-42598-17,172.16.0.5,54253,192.168.50.1,42598,17,2018-12-01 11:43:04.810742,1,2,0,1272.0,0.0,636.0,636.0,636.0,0.0,0.0,0.0,0.0,0.0,1272000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1356,0,2000000.0,0.0,636.0,636.0,636.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,954.0,636.0,0.0,1356,0,0,0,0,0,0,2,1272,0,0,-1,-1,1,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
2217,192.168.50.9-212.45.96.161-49652-443-6,212.45.96.161,443,192.168.50.9,49652,6,2018-11-03 13:03:27.722695,173,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11560.693641618496,173.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,5780.346820809248,5780.346820809248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,82,1444,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
80411,172.16.0.5-192.168.50.1-56934-57526-17,172.16.0.5,56934,192.168.50.1,57526,17,2018-12-01 11:46:29.498828,1,2,0,852.0,0.0,426.0,426.0,426.0,0.0,0.0,0.0,0.0,0.0,852000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,426.0,426.0,426.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,639.0,426.0,0.0,16,0,0,0,0,0,0,2,852,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
203840,172.16.0.5-192.168.50.1-872-1331-17,172.16.0.5,872,192.168.50.1,1331,17,2018-12-01 11:51:22.327758,2,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
110270,172.16.0.5-192.168.50.1-552-15768-17,172.16.0.5,552,192.168.50.1,15768,17,2018-12-01 11:51:43.544165,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
65594,172.16.0.5-192.168.50.1-52127-12989-17,172.16.0.5,52127,192.168.50.1,12989,17,2018-12-01 13:00:21.547921,105984,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13568.085748792271,37.74154589371981,35328.0,61188.15887898572,105982.0,1.0,105984.0,35328.0,61188.15887898572,105982.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,37.74154589371981,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,80,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
15318,192.168.50.6-4.2.2.4-64767-53-17,192.168.50.6,64767,4.2.2.4,53,17,2018-11-03 09:27:23.428313,21164,2,2,86.0,194.0,43.0,43.0,43.0,0.0,97.0,97.0,97.0,0.0,13230.01323001323,189.000189000189,7054.666666666666,12214.71098034388,21159.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,40,40,94.5000945000945,94.5000945000945,43.0,97.0,64.6,29.57701810527897,874.8,0,0,0,0,0,0,0,0,1.0,80.75,43.0,97.0,40,0,0,0,0,0,0,2,86,2,194,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
78779,172.16.0.5-192.168.50.1-61850-35865-17,172.16.0.5,61850,192.168.50.1,35865,17,2018-12-01 11:43:49.072033,1,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,802000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,2000000.0,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,80,0,0,0,0,0,0,2,802,0,0,-1,-1,1,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
86164,172.16.0.5-192.168.50.1-34154-19884-17,172.16.0.5,34154,192.168.50.1,19884,17,2018-12-01 12:57:29.865822,109102,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13180.326666788877,36.662939267841104,36367.33333333333,62989.203045707225,109101.0,0.0,109102.0,36367.33333333333,62989.203045707225,109101.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0,36.662939267841104,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,56,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
163511,172.16.0.5-192.168.50.1-696-17573-17,172.16.0.5,696,192.168.50.1,17573,17,2018-12-01 11:57:33.368136,49,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9346938.775510203,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,40816.32653061225,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
60149,172.16.0.5-192.168.50.1-35166-8060-17,172.16.0.5,35166,192.168.50.1,8060,17,2018-12-01 12:57:01.185827,218031,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9576.619838463335,27.519022524319936,43606.2,59711.8178813876,109914.0,1.0,218031.0,43606.2,59711.8178813876,109914.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,27.519022524319936,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,40,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
31051,172.16.0.5-192.168.50.1-27558-19086-17,172.16.0.5,27558,192.168.50.1,19086,17,2018-12-01 11:39:52.400570,1,2,0,1064.0,0.0,532.0,532.0,532.0,0.0,0.0,0.0,0.0,0.0,1064000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,532.0,532.0,532.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,798.0,532.0,0.0,28,0,0,0,0,0,0,2,1064,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
76709,172.16.0.5-192.168.50.1-554-44397-17,172.16.0.5,554,192.168.50.1,44397,17,2018-12-01 11:52:21.488023,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
