Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
27468,172.16.0.5-192.168.50.4-45270-45270-6,172.16.0.5,45270,192.168.50.4,45270,6,2018-11-03 11:35:20.254620,55000704,10,2,60.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,1.3090741529417516,0.2181790254902919,5000064.000000001,7127326.693962147,17001309.0,1.0,55000704.0,6111189.333333332,7473923.186952988,17001309.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,200,40,0.1818158545752432,0.0363631709150486,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.5,6.0,6.0,200,0,0,0,0,0,0,10,60,2,12,5840,0,9,20,14.000000000000002,26.0,53.0,1.0,13750161.75,2984800.6891834927,17001309.0,9999775.0,0,1,syn
332993,172.16.0.5-192.168.50.1-951-55707-17,172.16.0.5,951,192.168.50.1,55707,17,2018-12-01 11:56:55.060158,0,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
547590,172.16.0.5-192.168.50.4-61277-23616-6,172.16.0.5,61277,192.168.50.4,23616,6,2018-11-03 11:30:06.108886,111,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,216216.2162162162,36036.03603603604,37.0,62.353829072479584,109.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,18018.01801801801,18018.01801801801,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
21953,192.168.50.7-8.8.8.8-52764-53-17,192.168.50.7,52764,8.8.8.8,53,17,2018-12-01 11:36:55.754668,56927,2,2,86.0,118.0,43.0,43.0,43.0,0.0,59.0,59.0,59.0,0.0,3583.536810300912,70.26542765295906,18975.666666666664,32861.622621735114,56921.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,64,40,35.13271382647953,35.13271382647953,43.0,59.0,49.4,8.763560920082657,76.8,0,0,0,0,0,0,0,0,1.0,61.75,43.0,59.0,64,0,0,0,0,0,0,2,86,2,118,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
129874,172.16.0.5-192.168.50.4-23185-39067-6,172.16.0.5,23185,192.168.50.4,39067,6,2018-11-03 11:30:24.045846,49,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,244897.9591836735,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,40816.32653061225,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
20665,172.16.0.5-192.168.50.1-900-4654-17,172.16.0.5,900,192.168.50.1,4654,17,2018-12-01 11:32:28.557079,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
90053,172.16.0.5-192.168.50.1-47963-7175-17,172.16.0.5,47963,192.168.50.1,7175,17,2018-12-01 12:36:58.355597,48,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,15625000.0,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,41666.66666666666,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,-2,0,0,0,0,0,0,2,750,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
10136,172.16.0.5-192.168.50.1-709-12365-17,172.16.0.5,709,192.168.50.1,12365,17,2018-12-01 11:26:31.615382,3,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,981333333.3333333,666666.6666666666,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,666666.6666666665,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
119543,172.16.0.5-192.168.50.1-24922-42592-17,172.16.0.5,24922,192.168.50.1,42592,17,2018-12-01 11:40:36.597637,1,2,0,876.0,0.0,438.0,438.0,438.0,0.0,0.0,0.0,0.0,0.0,876000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,438.0,438.0,438.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,657.0,438.0,0.0,16,0,0,0,0,0,0,2,876,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
186874,172.16.0.5-192.168.50.1-808-14456-17,172.16.0.5,808,192.168.50.1,14456,17,2018-12-01 11:51:38.140998,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
89317,172.16.0.5-192.168.50.1-801-921-17,172.16.0.5,801,192.168.50.1,921,17,2018-12-01 11:53:26.916333,656,8,0,1688.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,2573170.731707317,12195.121951219511,93.71428571428572,243.09649269766263,645.0,1.0,656.0,93.71428571428572,243.09649269766263,645.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0,12195.121951219511,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,237.375,211.0,0.0,160,0,0,0,0,0,0,8,1688,0,0,-1,-1,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
67796,172.16.0.5-192.168.50.1-61850-12371-17,172.16.0.5,61850,192.168.50.1,12371,17,2018-12-01 11:46:13.209142,50,2,0,934.0,0.0,467.0,467.0,467.0,0.0,0.0,0.0,0.0,0.0,18680000.0,40000.0,50.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,40000.0,0.0,467.0,467.0,467.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,700.5,467.0,0.0,-2125437950,0,0,0,0,0,0,2,934,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
112581,172.217.197.157-192.168.50.9-443-49030-6,172.217.197.157,443,192.168.50.9,49030,6,2018-11-03 11:56:43.838897,72,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41666.66666666666,36.0,46.66904755831214,69.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,32,64,13888.888888888889,27777.777777777777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,252,312,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
81078,172.16.0.5-192.168.50.1-793-13287-17,172.16.0.5,793,192.168.50.1,13287,17,2018-12-01 11:57:23.488079,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
7053,192.168.50.6-4.2.2.4-60132-53-17,192.168.50.6,60132,4.2.2.4,53,17,2018-11-03 15:24:06.089643,21300,2,2,90.0,122.0,45.0,45.0,45.0,0.0,61.0,61.0,61.0,0.0,9953.051643192488,187.7934272300469,7100.0,12293.230698233889,21295.0,1.0,4.0,4.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,93.89671361502349,93.89671361502349,45.0,61.0,51.4,8.763560920082657,76.8,0,0,0,0,0,0,0,0,1.0,64.25,45.0,61.0,40,0,0,0,0,0,0,2,90,2,122,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
110718,172.16.0.5-192.168.50.1-47691-7094-17,172.16.0.5,47691,192.168.50.1,7094,17,2018-12-01 13:03:12.417135,1,2,0,766.0,0.0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,766000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,383.0,383.0,383.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,574.5,383.0,0.0,-2,0,0,0,0,0,0,2,766,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
8330,192.168.50.6-65.55.252.93-57722-443-6,192.168.50.6,57722,65.55.252.93,443,6,2018-11-03 15:46:11.589753,9009661,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6659518044019637,1801932.2,2684491.1284202817,6000460.0,2.0,9009661.0,1801932.2,2684491.1284202817,6000460.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0,0.6659518044019637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,184,0,0,0,0,0,0,6,0,0,0,8192,-1,0,28,3009198.0,0.0,3009198.0,3009198.0,6000460.0,0.0,6000460.0,6000460.0,0,0,benign
570068,172.16.0.5-192.168.50.4-43865-55287-6,172.16.0.5,43865,192.168.50.4,55287,6,2018-11-03 11:30:41.814639,111,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,216216.2162162162,36036.03603603604,37.0,62.353829072479584,109.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,18018.01801801801,18018.01801801801,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
32339,172.16.0.5-192.168.50.1-562-64549-17,172.16.0.5,562,192.168.50.1,64549,17,2018-12-01 11:28:17.245598,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
287731,192.168.50.6-74.208.236.171-56329-80-6,74.208.236.171,80,192.168.50.6,56329,6,2018-11-03 11:58:08.242792,100,1,2,6.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,180000.0,30000.0,50.0,69.29646455628165,99.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,20,40,10000.0,20000.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,0,1,1,0,2.0,8.0,6.0,6.0,20,0,0,0,0,0,0,1,6,2,12,1825,256,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
26244,172.16.0.5-192.168.50.1-39268-21784-17,172.16.0.5,39268,192.168.50.1,21784,17,2018-12-01 12:56:22.001476,104984,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,13316.314867027357,38.10104396860474,34994.66666666667,60611.674637262186,104983.0,0.0,104984.0,34994.66666666667,60611.674637262186,104983.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1536,0,38.10104396860474,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,1536,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
125571,172.16.0.5-192.168.50.1-48177-37520-17,172.16.0.5,48177,192.168.50.1,37520,17,2018-12-01 12:57:03.891093,217865,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9583.916645629171,27.53999036100337,43573.0,59665.5244718422,109640.0,1.0,217865.0,43573.0,59665.5244718422,109640.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0,27.53999036100337,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,120,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
3924,172.217.3.106-192.168.50.6-443-56577-6,192.168.50.6,56577,172.217.3.106,443,6,2018-11-03 13:29:13.163755,41683,1,1,31.0,6.0,31.0,31.0,31.0,0.0,6.0,6.0,6.0,0.0,887.6520404001632,47.98119137298179,41683.0,0.0,41683.0,41683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,20,20,23.990595686490888,23.990595686490888,6.0,31.0,22.666666666666664,14.433756729740644,208.3333333333333,0,0,1,0,0,1,1,0,1.0,34.0,31.0,6.0,20,0,0,0,0,0,0,1,31,1,6,258,251,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
94155,172.105.219.195-192.168.50.9-443-55460-6,192.168.50.9,55460,172.105.219.195,443,6,2018-11-03 10:56:57.489889,12183642,32,16,10896.0,3136.0,752.0,0.0,340.50000000000006,349.9574167643645,219.0,173.0,196.0,23.75429785673882,1151.708167393625,3.939708668393244,259226.4255319149,1146709.8854759806,7830180.0,1.0,12183642.0,393020.7096774193,1401040.3938616996,7830180.0,1.0,11999147.0,799943.1333333334,2034389.143164456,8009152.0,1.0,1,0,0,0,1024,512,2.626472445595496,1.313236222797748,0.0,752.0,301.7142857142857,297.0249708918988,88223.83333333331,0,0,1,0,0,1,0,0,0.0,308.0,340.5,196.0,1024,0,0,0,0,0,0,32,10896,16,3136,1444,363,15,32,2174059.0,0.0,2174059.0,2174059.0,7830180.0,0.0,7830180.0,7830180.0,0,0,benign
21020,192.168.50.7-52.114.75.78-51609-443-6,52.114.75.78,443,192.168.50.7,51609,6,2018-12-01 11:15:47.510472,346,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.520231213872,173.0,243.2447327281724,345.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,20,40,2890.173410404624,5780.346820809248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,1026,257,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
32810,172.16.0.5-192.168.50.1-674-42579-17,172.16.0.5,674,192.168.50.1,42579,17,2018-12-01 11:28:47.791032,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,40,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
