Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
10207,172.16.0.5-192.168.50.1-900-8217-17,172.16.0.5,900,192.168.50.1,8217,17,2018-12-01 11:22:48.595127,1,2,0,2928.0,0.0,1464.0,1464.0,1464.0,0.0,0.0,0.0,0.0,0.0,2928000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,1464.0,1464.0,1464.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2196.0,1464.0,0.0,40,0,0,0,0,0,0,2,2928,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
8969,172.16.0.5-192.168.50.1-691-7804-17,172.16.0.5,691,192.168.50.1,7804,17,2018-12-01 11:27:57.920366,50,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,58880000.0,40000.0,50.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,40000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,-2,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
49641,172.16.0.5-192.168.50.1-52860-61520-17,172.16.0.5,52860,192.168.50.1,61520,17,2018-12-01 11:38:16.860015,1,2,0,958.0,0.0,479.0,479.0,479.0,0.0,0.0,0.0,0.0,0.0,958000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,479.0,479.0,479.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,718.5,479.0,0.0,40,0,0,0,0,0,0,2,958,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
99642,172.16.0.5-192.168.50.1-910-13498-17,172.16.0.5,910,192.168.50.1,13498,17,2018-12-01 11:57:02.268301,0,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
1291,172.16.0.5-192.168.50.1-56906-25291-17,172.16.0.5,56906,192.168.50.1,25291,17,2018-12-01 12:56:52.072831,2,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,401000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,1000000.0,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,16,0,0,0,0,0,0,2,802,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
232178,172.16.0.5-192.168.50.1-648-25011-17,172.16.0.5,648,192.168.50.1,25011,17,2018-12-01 11:55:54.385962,0,2,0,530.0,0.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,265.0,265.0,265.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,397.5,265.0,0.0,0,0,0,0,0,0,0,2,530,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
2440,172.16.0.5-192.168.50.1-46966-30540-17,172.16.0.5,46966,192.168.50.1,30540,17,2018-12-01 13:03:11.469339,46,2,0,766.0,0.0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,16652173.91304348,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,43478.260869565216,0.0,383.0,383.0,383.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,574.5,383.0,0.0,40,0,0,0,0,0,0,2,766,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
175105,172.16.0.5-192.168.50.1-1001-57793-17,172.16.0.5,1001,192.168.50.1,57793,17,2018-12-01 11:53:11.685444,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
325805,172.16.0.5-192.168.50.1-531-6904-17,172.16.0.5,531,192.168.50.1,6904,17,2018-12-01 11:56:50.775413,49,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9346938.775510203,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,40816.32653061225,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
20547,172.16.0.5-192.168.50.1-46322-13300-17,172.16.0.5,46322,192.168.50.1,13300,17,2018-12-01 11:42:20.753282,1,2,0,910.0,0.0,455.0,455.0,455.0,0.0,0.0,0.0,0.0,0.0,910000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,455.0,455.0,455.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,682.5,455.0,0.0,0,0,0,0,0,0,0,2,910,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
181601,192.168.50.9-23.192.5.235-53804-443-6,192.168.50.9,53804,23.192.5.235,443,6,2018-11-03 10:20:52.229194,61316589,64,90,1964.0,119432.0,517.0,0.0,30.68750000000001,108.07858325649056,2896.0,0.0,1327.0222222222224,794.2012732437365,1979.8231111649084,2.5115552334458786,400762.01960784313,1980927.8024839023,10219194.0,1.0,61291785.0,972885.4761904764,3015900.7933197618,10243943.0,1.0,61291932.0,688673.3932584269,2571360.3000487657,10243809.0,1.0,0,0,0,0,2064,2896,1.0437632138995858,1.4677920195462928,0.0,2896.0,783.1999999999997,884.002838333576,781461.0181818184,0,0,0,0,1,0,0,0,1.0,788.2857142857142,30.6875,1327.022222222222,2064,0,0,0,0,0,0,64,1964,90,119432,29200,243,6,32,41887.0,41934.863147505326,127486.0,24618.0,10173409.666666666,86074.24976766668,10219194.0,10000258.0,0,0,benign
37047,172.16.0.5-192.168.50.4-43258-19827-6,172.16.0.5,43258,192.168.50.4,19827,6,2018-11-03 11:36:52.641475,110,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,218181.81818181812,36363.63636363636,36.66666666666667,60.91250555783544,107.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,40,40,18181.81818181818,18181.81818181818,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
132188,172.16.0.5-192.168.50.1-59473-2231-17,172.16.0.5,59473,192.168.50.1,2231,17,2018-12-01 11:38:27.168460,1,2,0,962.0,0.0,481.0,481.0,481.0,0.0,0.0,0.0,0.0,0.0,962000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,481.0,481.0,481.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,721.5,481.0,0.0,28,0,0,0,0,0,0,2,962,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
23067,172.16.0.5-192.168.50.1-977-39406-17,172.16.0.5,977,192.168.50.1,39406,17,2018-12-01 11:29:30.217457,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
84772,172.16.0.5-192.168.50.1-43195-30908-17,172.16.0.5,43195,192.168.50.1,30908,17,2018-12-01 12:57:00.230790,104394,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,13391.574228403932,38.31637833591969,34798.0,60270.17195097423,104392.0,1.0,104394.0,34798.0,60270.17195097423,104392.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,38.31637833591969,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,80,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
99293,172.16.0.5-192.168.50.1-53437-34300-17,172.16.0.5,53437,192.168.50.1,34300,17,2018-12-01 13:02:13.765620,47,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,17063829.78723404,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,42553.191489361714,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,40,0,0,0,0,0,0,2,802,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
14410,192.168.50.7-8.8.8.8-59371-53-17,192.168.50.7,59371,8.8.8.8,53,17,2018-12-01 09:21:59.928852,137689,2,2,104.0,432.0,52.0,52.0,52.0,0.0,216.0,216.0,216.0,0.0,3892.830945100916,29.05097720224564,45896.33333333333,79490.45108900397,137684.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,40,40,14.52548860112282,14.52548860112282,52.0,216.0,117.6,89.82649943084725,8068.8,0,0,0,0,0,0,0,0,1.0,147.0,52.0,216.0,40,0,0,0,0,0,0,2,104,2,432,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
10845,172.16.0.5-192.168.50.1-19136-7549-17,172.16.0.5,19136,192.168.50.1,7549,17,2018-12-01 11:46:45.174705,1,2,0,1034.0,0.0,517.0,517.0,517.0,0.0,0.0,0.0,0.0,0.0,1034000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,517.0,517.0,517.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,775.5,517.0,0.0,40,0,0,0,0,0,0,2,1034,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
5133,172.16.0.5-192.168.50.1-54437-12389-17,172.16.0.5,54437,192.168.50.1,12389,17,2018-12-01 11:40:41.846478,1,2,0,946.0,0.0,473.0,473.0,473.0,0.0,0.0,0.0,0.0,0.0,946000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,473.0,473.0,473.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,709.5,473.0,0.0,-2,0,0,0,0,0,0,2,946,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
