Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
33062,172.16.0.5-192.168.50.1-640-16593-17,172.16.0.5,640,192.168.50.1,16593,17,2018-12-01 11:29:54.961503,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
122134,172.16.0.5-192.168.50.1-59057-22506-17,172.16.0.5,59057,192.168.50.1,22506,17,2018-12-01 13:00:28.886400,108932,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13200.89597179892,36.72015569346014,36310.66666666667,62890.18747255674,108930.0,1.0,108932.0,36310.66666666667,62890.18747255674,108930.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,36.72015569346014,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,0,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
260968,172.16.0.5-192.168.50.1-848-42863-17,172.16.0.5,848,192.168.50.1,42863,17,2018-12-01 11:52:15.829426,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
283986,172.16.0.5-192.168.50.1-719-58190-17,172.16.0.5,719,192.168.50.1,58190,17,2018-12-01 11:59:04.511729,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
87891,172.16.0.5-192.168.50.1-26637-51583-17,172.16.0.5,26637,192.168.50.1,51583,17,2018-12-01 11:44:22.030824,1,2,0,1054.0,0.0,527.0,527.0,527.0,0.0,0.0,0.0,0.0,0.0,1054000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,527.0,527.0,527.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,790.5,527.0,0.0,-2125437950,0,0,0,0,0,0,2,1054,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
33295,192.168.50.9-23.203.78.114-58600-443-6,23.203.78.114,443,192.168.50.9,58600,6,2018-11-03 10:22:51.201774,254,4,2,62.0,12.0,31.0,0.0,15.499999999999998,17.897858344878394,6.0,6.0,6.0,0.0,291338.58267716534,23622.04724409449,50.8,63.3340350838315,156.0,1.0,254.0,84.66666666666667,63.51640208114225,158.0,47.0,1.0,1.0,0.0,1.0,1.0,1,0,0,0,128,40,15748.031496062991,7874.015748031496,0.0,31.0,15.0,15.1657508881031,230.0,0,0,1,0,0,1,0,0,0.0,17.5,15.5,6.0,128,0,0,0,0,0,0,4,62,2,12,620,0,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
250636,172.16.0.5-192.168.50.1-530-35025-17,172.16.0.5,530,192.168.50.1,35025,17,2018-12-01 11:58:35.205938,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
71381,172.16.0.5-192.168.50.1-648-20359-17,172.16.0.5,648,192.168.50.1,20359,17,2018-12-01 11:58:38.954046,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
9844,172.217.10.98-192.168.50.6-443-57997-6,172.217.10.98,443,192.168.50.6,57997,6,2018-11-03 16:12:55.139965,189,1,2,6.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,95238.09523809524,15873.015873015873,94.5,130.8147545195113,187.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,20,40,5291.005291005291,10582.010582010582,6.0,6.0,6.0,0.0,0.0,0,0,0,0,0,1,1,0,2.0,8.0,6.0,6.0,20,0,0,0,0,0,0,1,6,2,12,273,256,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
66451,172.16.0.5-192.168.50.1-54774-57813-17,172.16.0.5,54774,192.168.50.1,57813,17,2018-12-01 13:03:51.905651,104722,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13731.594125398677,38.19636752544833,34907.33333333333,60459.542839268426,104720.0,1.0,104722.0,34907.33333333333,60459.542839268426,104720.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,38.19636752544833,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,80,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
364570,172.16.0.5-192.168.50.4-61121-13991-6,172.16.0.5,61121,192.168.50.4,13991,6,2018-11-03 11:35:15.579859,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
163902,172.16.0.5-192.168.50.1-629-26905-17,172.16.0.5,629,192.168.50.1,26905,17,2018-12-01 11:55:45.940264,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
163017,172.16.0.5-192.168.50.4-668-63517-17,172.16.0.5,668,192.168.50.4,63517,17,2018-11-03 10:01:41.911937,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,portmap
2798,192.168.50.7-4.2.2.4-63816-53-17,192.168.50.7,63816,4.2.2.4,53,17,2018-12-01 10:41:48.819948,20680,2,2,88.0,120.0,44.0,44.0,44.0,0.0,60.0,60.0,60.0,0.0,10058.027079303674,193.4235976789168,6893.333333333334,11937.871516033892,20678.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,64,40,96.7117988394584,96.7117988394584,44.0,60.0,50.4,8.763560920082657,76.8,0,0,0,0,0,0,0,0,1.0,63.0,44.0,60.0,64,0,0,0,0,0,0,2,88,2,120,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
11566,172.16.0.5-192.168.50.1-723-1018-17,172.16.0.5,723,192.168.50.1,1018,17,2018-12-01 11:23:49.136009,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,40,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
278677,172.16.0.5-192.168.50.1-916-34710-17,172.16.0.5,916,192.168.50.1,34710,17,2018-12-01 11:53:08.945828,0,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
19025,172.16.0.5-192.168.50.1-48371-63338-17,172.16.0.5,48371,192.168.50.1,63338,17,2018-12-01 11:43:03.831498,1,2,0,1546.0,0.0,773.0,773.0,773.0,0.0,0.0,0.0,0.0,0.0,1546000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,920,0,2000000.0,0.0,773.0,773.0,773.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1159.5,773.0,0.0,920,0,0,0,0,0,0,2,1546,0,0,-1,-1,1,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
12286,172.16.0.5-192.168.50.1-662-12960-17,172.16.0.5,662,192.168.50.1,12960,17,2018-12-01 11:31:29.717593,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,40,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
101095,172.16.0.5-192.168.50.1-38490-5974-17,172.16.0.5,38490,192.168.50.1,5974,17,2018-12-01 12:59:19.045812,218137,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9571.966241398752,27.50565011896194,43627.4,59740.96052793259,109921.0,1.0,218137.0,43627.4,59740.96052793259,109921.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,27.50565011896194,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,80,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
477978,172.16.0.5-192.168.50.4-6700-51340-6,172.16.0.5,6700,192.168.50.4,51340,6,2018-11-03 11:35:08.456929,51,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,470588.2352941177,78431.37254901961,17.0,27.71281292110204,49.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,39215.68627450981,39215.68627450981,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
107156,172.16.0.5-192.168.50.4-54220-54220-6,172.16.0.5,54220,192.168.50.4,54220,6,2018-11-03 11:30:40.632045,52621053,10,2,60.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,1.3682736451511146,0.2280456075251857,4783732.090909091,7272581.982929178,19409787.0,0.0,52621053.0,5846783.666666668,7689003.834553114,19409787.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,40,0.1900380062709881,0.0380076012541976,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.5,6.0,6.0,200,0,0,0,0,0,0,10,60,2,12,5840,0,9,20,33.0,55.42562584220408,97.0,1.0,13155238.0,5427963.384993492,19409787.0,6333996.0,0,1,syn
13007,192.168.50.7-4.2.2.4-51556-53-17,192.168.50.7,51556,4.2.2.4,53,17,2018-12-01 09:47:37.940671,20680,2,2,94.0,222.0,47.0,47.0,47.0,0.0,111.0,111.0,111.0,0.0,15280.464216634433,193.4235976789168,6893.333333333334,11934.407414418753,20674.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,64,64,96.7117988394584,96.7117988394584,47.0,111.0,72.6,35.05424368033063,1228.8,0,0,0,0,0,0,0,0,1.0,90.75,47.0,111.0,64,0,0,0,0,0,0,2,94,2,222,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
121553,172.16.0.5-192.168.50.1-27370-60274-17,172.16.0.5,27370,192.168.50.1,60274,17,2018-12-01 11:43:21.299368,1,2,0,1132.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1132000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,566.0,566.0,566.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,849.0,566.0,0.0,40,0,0,0,0,0,0,2,1132,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
118660,172.16.0.5-192.168.50.1-49310-39880-17,172.16.0.5,49310,192.168.50.1,39880,17,2018-12-01 13:02:48.102073,109358,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13149.47237513488,36.577113699957934,36452.66666666667,63136.13868723153,109356.0,1.0,109358.0,36452.66666666667,63136.13868723153,109356.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0,36.57711369995794,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,32,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
37700,172.16.0.5-192.168.50.1-48872-42250-17,172.16.0.5,48872,192.168.50.1,42250,17,2018-12-01 12:59:56.320650,0,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,40,0,0,0,0,0,0,2,802,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
4818,192.168.50.6-72.21.91.29-56649-80-6,192.168.50.6,56649,72.21.91.29,80,6,2018-12-01 10:03:37.850107,28441,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32101543546288,28441.0,0.0,28441.0,28441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,35.16050771773144,35.16050771773144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,253,288,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
