Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
2024,172.16.0.5-192.168.50.1-65074-32514-17,172.16.0.5,65074,192.168.50.1,32514,17,2018-12-01 11:42:24.610262,1,2,0,854.0,0.0,427.0,427.0,427.0,0.0,0.0,0.0,0.0,0.0,854000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,427.0,427.0,427.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,640.5,427.0,0.0,28,0,0,0,0,0,0,2,854,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
30276,172.16.0.5-192.168.50.1-40890-26657-17,172.16.0.5,40890,192.168.50.1,26657,17,2018-12-01 11:45:55.245551,50,2,0,850.0,0.0,425.0,425.0,425.0,0.0,0.0,0.0,0.0,0.0,17000000.0,40000.0,50.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,40000.0,0.0,425.0,425.0,425.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,637.5,425.0,0.0,40,0,0,0,0,0,0,2,850,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
76739,172.16.0.5-192.168.50.1-32933-5561-17,172.16.0.5,32933,192.168.50.1,5561,17,2018-12-01 13:03:40.659974,109965,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13076.888100759334,36.37521029418451,36655.0,63486.59030062963,109963.0,1.0,109965.0,36655.0,63486.59030062963,109963.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,36.375210294184505,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,80,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
53394,172.217.2.174-192.168.50.8-80-60258-6,192.168.50.8,60258,172.217.2.174,80,6,2018-11-03 10:36:03.308992,10057785,4,4,24.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.3862112781293296,0.7954037593764431,1436826.4285714284,3777834.609444625,10004102.0,0.0,10030800.0,3343600.0,5791278.151984152,10030792.0,3.0,10031092.0,3343697.333333333,5791452.800440519,10031091.0,0.0,0,0,0,0,80,128,0.3977018796882216,0.3977018796882216,0.0,6.0,3.333333333333333,3.1622776601683795,10.0,0,0,0,0,0,1,0,0,1.0,3.75,6.0,0.0,80,0,0,0,0,0,0,4,24,4,0,16560,246,3,20,26693.0,0.0,26693.0,26693.0,10004102.0,0.0,10004102.0,10004102.0,0,0,benign
74442,172.16.0.5-192.168.50.1-61850-59240-17,172.16.0.5,61850,192.168.50.1,59240,17,2018-12-01 11:37:28.221679,1,2,0,884.0,0.0,442.0,442.0,442.0,0.0,0.0,0.0,0.0,0.0,884000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,442.0,442.0,442.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,663.0,442.0,0.0,0,0,0,0,0,0,0,2,884,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
62143,172.16.0.5-192.168.50.1-45185-51823-17,172.16.0.5,45185,192.168.50.1,51823,17,2018-12-01 12:59:08.840775,108095,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,12933.06813451131,37.00448679402378,36031.66666666667,62366.24653074236,108046.0,1.0,108095.0,36031.66666666667,62366.24653074236,108046.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,37.00448679402377,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,80,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
19478,172.16.0.5-192.168.50.1-842-34594-17,172.16.0.5,842,192.168.50.1,34594,17,2018-12-01 11:25:24.282022,4,2,0,2864.0,0.0,1432.0,1432.0,1432.0,0.0,0.0,0.0,0.0,0.0,716000000.0,500000.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,500000.0,0.0,1432.0,1432.0,1432.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2148.0,1432.0,0.0,28,0,0,0,0,0,0,2,2864,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
116529,172.16.0.5-192.168.50.1-54697-55190-17,172.16.0.5,54697,192.168.50.1,55190,17,2018-12-01 13:00:47.033028,218236,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9567.62404003006,27.493172528822008,43647.2,59767.32061252201,109858.0,1.0,218236.0,43647.2,59767.32061252201,109858.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0,27.49317252882201,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,48,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
221610,172.16.0.5-192.168.50.1-648-42315-17,172.16.0.5,648,192.168.50.1,42315,17,2018-12-01 11:57:57.241748,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
38956,172.16.0.5-192.168.50.1-35073-14748-17,172.16.0.5,35073,192.168.50.1,14748,17,2018-12-01 11:43:52.797343,1,2,0,914.0,0.0,457.0,457.0,457.0,0.0,0.0,0.0,0.0,0.0,914000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,457.0,457.0,457.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,685.5,457.0,0.0,16,0,0,0,0,0,0,2,914,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
272936,172.16.0.5-192.168.50.1-31146-59182-6,172.16.0.5,31146,192.168.50.1,59182,6,2018-12-01 13:34:15.165705,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
120332,172.16.0.5-192.168.50.1-56955-9423-17,172.16.0.5,56955,192.168.50.1,9423,17,2018-12-01 12:57:21.338155,107757,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13344.840706404224,37.12055829319673,35919.0,62210.93488286444,107754.0,1.0,107757.0,35919.0,62210.93488286444,107754.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,37.12055829319672,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,80,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
24452,172.16.0.5-192.168.50.1-900-21412-17,172.16.0.5,900,192.168.50.1,21412,17,2018-12-01 11:29:58.187066,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,-2,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
76443,172.16.0.5-192.168.50.1-59367-62646-17,172.16.0.5,59367,192.168.50.1,62646,17,2018-12-01 11:44:49.296751,1,2,0,1114.0,0.0,557.0,557.0,557.0,0.0,0.0,0.0,0.0,0.0,1114000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,557.0,557.0,557.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,835.5,557.0,0.0,0,0,0,0,0,0,0,2,1114,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
248124,172.16.0.5-192.168.50.1-687-12686-17,172.16.0.5,687,192.168.50.1,12686,17,2018-12-01 11:52:10.677945,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
171091,172.16.0.5-192.168.50.4-37226-17164-6,172.16.0.5,37226,192.168.50.4,17164,6,2018-11-03 11:37:00.054405,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
328032,172.16.0.5-192.168.50.1-648-56471-17,172.16.0.5,648,192.168.50.1,56471,17,2018-12-01 11:56:08.274350,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
5010,172.16.0.5-192.168.50.1-603-4753-17,172.16.0.5,603,192.168.50.1,4753,17,2018-12-01 11:23:56.778155,1,2,0,2896.0,0.0,1448.0,1448.0,1448.0,0.0,0.0,0.0,0.0,0.0,2896000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,1448.0,1448.0,1448.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2172.0,1448.0,0.0,28,0,0,0,0,0,0,2,2896,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
7411,172.16.0.5-192.168.50.1-61850-49234-17,172.16.0.5,61850,192.168.50.1,49234,17,2018-12-01 11:37:20.218351,1,2,0,1090.0,0.0,545.0,545.0,545.0,0.0,0.0,0.0,0.0,0.0,1090000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,836,0,2000000.0,0.0,545.0,545.0,545.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,817.5,545.0,0.0,836,0,0,0,0,0,0,2,1090,0,0,-1,-1,1,418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
19737,172.16.0.5-192.168.50.1-900-43459-17,172.16.0.5,900,192.168.50.1,43459,17,2018-12-01 11:32:31.933872,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2846,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,2846,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
332032,172.16.0.5-192.168.50.1-550-29685-17,172.16.0.5,550,192.168.50.1,29685,17,2018-12-01 11:54:28.767040,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
58207,172.16.0.5-192.168.50.1-47253-33625-17,172.16.0.5,47253,192.168.50.1,33625,17,2018-12-01 12:59:06.075151,105,4,0,1874.0,0.0,488.0,449.0,468.5,22.516660498395403,0.0,0.0,0.0,0.0,17847619.04761905,38095.23809523809,35.0,58.02585630561604,102.0,1.0,105.0,35.0,58.02585630561604,102.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0,38095.23809523808,0.0,449.0,488.0,464.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,580.75,468.5,0.0,32,0,0,0,0,0,0,4,1874,0,0,-1,-1,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
21251,172.16.0.5-192.168.50.1-993-8479-17,172.16.0.5,993,192.168.50.1,8479,17,2018-12-01 11:27:58.697680,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
358624,172.16.0.5-192.168.50.1-65230-45251-6,172.16.0.5,65230,192.168.50.1,45251,6,2018-12-01 13:32:35.788899,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
331135,172.16.0.5-192.168.50.1-694-1097-17,172.16.0.5,694,192.168.50.1,1097,17,2018-12-01 11:58:36.594275,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
99157,172.217.10.102-192.168.50.7-443-52009-6,192.168.50.7,52009,172.217.10.102,443,6,2018-12-01 12:30:14.487811,77726,4,2,92.0,92.0,46.0,0.0,23.0,26.558112382722783,46.0,46.0,46.0,0.0,2367.290224635257,77.19424645549752,15545.2,21874.08707123568,46097.0,1.0,77726.0,25908.666666666664,44832.69793725706,77677.0,1.0,1.0,1.0,0.0,1.0,1.0,1,0,0,0,80,40,51.46283097033167,25.73141548516584,0.0,46.0,32.85714285714286,22.445701677816267,503.8095238095239,0,0,1,0,0,1,0,0,0.0,38.333333333333336,23.0,46.0,80,0,0,0,0,0,0,4,92,2,92,258,270,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
2960,192.168.50.7-216.58.219.194-50930-443-6,192.168.50.7,50930,216.58.219.194,443,6,2018-12-01 09:39:02.389465,117219252,14,14,502.0,1350.0,113.0,0.0,35.85714285714286,39.45173710294086,459.0,0.0,96.42857142857144,155.92094361996615,15.79945246536806,0.238868611787422,4341453.777777777,15595441.170399882,58890553.0,1.0,117219252.0,9016865.53846154,21956560.067272585,58970902.0,2.0,117109639.0,9008433.769230768,21971979.20957116,58931146.0,1.0,1,0,0,0,280,280,0.119434305893711,0.119434305893711,0.0,459.0,67.75862068965517,114.03058962163678,13002.97536945813,0,0,1,0,0,1,0,0,1.0,70.17857142857143,35.857142857142854,96.42857142857144,280,0,0,0,0,0,0,14,502,14,1350,255,261,7,20,115697.5,31445.74566614696,137933.0,93462.0,58447210.0,626981.683383175,58890553.0,58003867.0,0,0,benign
27104,172.16.0.5-192.168.50.1-51007-64932-17,172.16.0.5,51007,192.168.50.1,64932,17,2018-12-01 13:02:27.896199,1,2,0,766.0,0.0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,766000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,383.0,383.0,383.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,574.5,383.0,0.0,0,0,0,0,0,0,0,2,766,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
14504,172.16.0.5-192.168.50.1-537-31830-17,172.16.0.5,537,192.168.50.1,31830,17,2018-12-01 11:26:16.200100,2,2,0,2912.0,0.0,1456.0,1456.0,1456.0,0.0,0.0,0.0,0.0,0.0,1456000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,1000000.0,0.0,1456.0,1456.0,1456.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2184.0,1456.0,0.0,28,0,0,0,0,0,0,2,2912,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
1187,172.217.12.163-192.168.50.8-443-61752-6,192.168.50.8,61752,172.217.12.163,443,6,2018-11-03 15:14:38.260402,845,4,0,129.0,0.0,46.0,6.0,32.25,18.87458608817688,0.0,0.0,0.0,0.0,152662.7218934911,4733.727810650888,281.66666666666663,484.396875850096,841.0,2.0,845.0,281.66666666666663,484.396875850096,841.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,80,0,4733.727810650888,0.0,6.0,46.0,35.0,17.464249196572982,305.0,0,0,1,0,0,1,0,0,0.0,43.75,32.25,0.0,80,0,0,0,0,0,0,4,129,0,0,16319,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
246025,172.16.0.5-192.168.50.1-961-47625-17,172.16.0.5,961,192.168.50.1,47625,17,2018-12-01 11:57:27.966398,1,2,0,494.0,0.0,247.0,247.0,247.0,0.0,0.0,0.0,0.0,0.0,494000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2000000.0,0.0,247.0,247.0,247.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,370.5,247.0,0.0,64,0,0,0,0,0,0,2,494,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
25352,172.16.0.5-192.168.50.1-31090-54320-17,172.16.0.5,31090,192.168.50.1,54320,17,2018-12-01 11:40:12.187679,1,2,0,1056.0,0.0,528.0,528.0,528.0,0.0,0.0,0.0,0.0,0.0,1056000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,528.0,528.0,528.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,792.0,528.0,0.0,40,0,0,0,0,0,0,2,1056,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
18,172.217.6.194-192.168.50.8-443-59397-6,172.217.6.194,443,192.168.50.8,59397,6,2018-12-01 11:24:50.442753,39729,3,2,76.0,0.0,38.0,0.0,25.333333333333336,21.939310229205777,0.0,0.0,0.0,0.0,1912.960306073649,125.85265171537164,9932.25,19753.982777742145,39563.0,1.0,39729.0,19864.5,28091.23109619797,39728.0,1.0,1.0,1.0,0.0,1.0,1.0,1,0,0,0,60,40,75.51159102922298,50.34106068614865,0.0,38.0,19.0,20.81345718519632,433.2,0,0,1,0,0,1,0,0,0.0,22.8,25.33333333333333,0.0,60,0,0,0,0,0,0,3,76,2,0,246,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
35035,172.16.0.5-192.168.50.1-13358-27395-17,172.16.0.5,13358,192.168.50.1,27395,17,2018-12-01 11:39:12.198220,1,2,0,1022.0,0.0,511.0,511.0,511.0,0.0,0.0,0.0,0.0,0.0,1022000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,511.0,511.0,511.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,766.5,511.0,0.0,0,0,0,0,0,0,0,2,1022,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
453400,172.16.0.5-192.168.50.4-45206-2677-6,172.16.0.5,45206,192.168.50.4,2677,6,2018-11-03 11:30:03.592330,100,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,240000.0,40000.0,33.333333333333336,28.11286775363433,52.0,1.0,1.0,1.0,0.0,1.0,1.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,40,40,20000.0,20000.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
1001,192.168.50.8-8.8.8.8-49963-53-17,192.168.50.8,49963,8.8.8.8,53,17,2018-12-01 10:40:34.303664,47411,2,2,64.0,120.0,32.0,32.0,32.0,0.0,60.0,60.0,60.0,0.0,3880.955896310983,84.3686064415431,15803.666666666668,27369.289529202862,47407.0,1.0,3.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,0,40,42.18430322077155,42.18430322077155,32.0,60.0,43.2,15.336231610144653,235.2,0,0,0,0,0,0,0,0,1.0,54.0,32.0,60.0,0,0,0,0,0,0,0,2,64,2,120,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
29903,172.16.0.5-192.168.50.1-953-62627-17,172.16.0.5,953,192.168.50.1,62627,17,2018-12-01 11:57:01.533251,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
72982,172.16.0.5-192.168.50.1-42706-27527-17,172.16.0.5,42706,192.168.50.1,27527,17,2018-12-01 13:03:41.457709,218374,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9561.577843516168,27.47579840090853,43674.8,59804.78444238388,109947.0,1.0,218374.0,43674.8,59804.78444238388,109947.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,27.47579840090853,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,0,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
