Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
5955,172.16.0.5-192.168.50.4-49109-35362-6,172.16.0.5,49109,192.168.50.4,35362,6,2018-11-03 11:34:42.652043,53,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,452830.1886792453,75471.69811320755,17.666666666666668,28.005951748393286,50.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,40,40,37735.84905660377,37735.84905660377,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
312118,172.16.0.5-192.168.50.1-635-34431-17,172.16.0.5,635,192.168.50.1,34431,17,2018-12-01 11:53:26.517103,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
72548,172.16.0.5-192.168.50.1-43589-25906-17,172.16.0.5,43589,192.168.50.1,25906,17,2018-12-01 12:56:18.321431,211646,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9865.53017774964,28.349224648705857,42329.2,57989.389755368175,109207.0,1.0,211646.0,42329.2,57989.389755368175,109207.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,28.34922464870585,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,0,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
382831,192.168.50.8-4.2.2.4-49781-53-17,192.168.50.8,49781,4.2.2.4,53,17,2018-11-03 11:49:44.877096,21121,2,2,68.0,564.0,34.0,34.0,34.0,0.0,282.0,282.0,282.0,0.0,29922.82562378675,189.3849723024478,7040.333333333334,12191.61696959568,21118.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,64,64,94.6924861512239,94.6924861512239,34.0,282.0,133.2,135.8351942612812,18451.2,0,0,0,0,0,0,0,0,1.0,166.5,34.0,282.0,64,0,0,0,0,0,0,2,68,2,564,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
494485,172.16.0.5-192.168.50.4-1022-1022-6,172.16.0.5,1022,192.168.50.4,1022,6,2018-11-03 11:35:21.839320,61414565,10,2,60.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,1.1723603350443008,0.1953933891740501,5583142.2727272725,7874887.797688829,19012001.0,0.0,61414565.0,6823840.555555556,8245784.8678580625,19012001.0,0.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,200,40,0.1628278243117084,0.0325655648623416,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.5,6.0,6.0,200,0,0,0,0,0,0,10,60,2,12,5840,0,9,20,21.0,40.0,81.0,1.0,15353620.25,2587805.5789577616,19012001.0,13198563.0,0,1,syn
306307,172.16.0.5-192.168.50.1-892-61769-17,172.16.0.5,892,192.168.50.1,61769,17,2018-12-01 11:54:16.952749,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
16051,172.16.0.5-192.168.50.1-912-22191-17,172.16.0.5,912,192.168.50.1,22191,17,2018-12-01 11:25:40.724627,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,40,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
6107,172.16.0.5-192.168.50.4-48015-46163-6,172.16.0.5,48015,192.168.50.4,46163,6,2018-11-03 11:31:15.151923,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
105590,192.168.50.8-8.8.8.8-60617-53-17,192.168.50.8,60617,8.8.8.8,53,17,2018-12-01 12:54:42.424082,47167,2,2,82.0,138.0,41.0,41.0,41.0,0.0,69.0,69.0,69.0,0.0,4664.277990968261,84.80505438124112,15722.333333333332,27226.68399444437,47161.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,40,40,42.40252719062056,42.40252719062056,41.0,69.0,52.2,15.336231610144653,235.2,0,0,0,0,0,0,0,0,1.0,65.25,41.0,69.0,40,0,0,0,0,0,0,2,82,2,138,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
785,172.105.219.195-192.168.50.9-443-55462-6,192.168.50.9,55462,172.105.219.195,443,6,2018-11-03 10:49:17.163240,119960101,112,60,33020.0,19292.0,751.0,0.0,294.82142857142844,330.02495713123324,1448.0,0.0,321.53333333333325,386.0287802859257,436.0783257426567,1.4338100632309403,701521.0584795321,2439744.74987462,9606760.0,1.0,119960101.0,1080721.6306306308,2964328.1829542783,9606760.0,1.0,110137146.0,1866731.288135593,3815183.808425917,9824505.0,2.0,0,0,0,0,3600,1936,0.9336437621038682,0.5001663011270723,0.0,1448.0,302.3815028901733,349.43182138351784,122102.59779540272,0,0,0,0,1,0,0,0,0.0,304.13953488372096,294.82142857142856,321.53333333333336,3600,0,0,0,0,0,0,112,33020,60,19292,29200,127,52,32,444839.66666666657,155695.33185174255,938854.0,394200.0,9551835.25,155562.1744922268,9606760.0,9060900.0,0,0,benign
6569,172.217.11.34-192.168.50.7-443-51387-6,192.168.50.7,51387,172.217.11.34,443,6,2018-12-01 10:24:15.680042,117766880,32,33,2382.0,9464.0,517.0,0.0,74.43749999999999,134.0168351244507,2860.0,0.0,286.7878787878788,585.0184696644071,100.58855257097753,0.5519378623259782,1840107.5,10210148.888669364,58525042.0,1.0,117766880.0,3798931.612903226,14544671.379410924,58606069.0,2.0,117673600.0,3677300.000000001,14331570.917032331,58565788.0,1.0,0,0,0,0,664,684,0.2717232552989431,0.2802146070270351,0.0,2860.0,179.48484848484847,434.5459254271765,188830.16130536125,0,0,0,0,1,0,0,0,1.0,182.24615384615385,74.4375,286.7878787878788,664,0,0,0,0,0,0,32,2382,33,9464,64240,250,16,20,597777.0,713384.4751899217,1102216.0,93338.0,58238976.0,404558.4169338218,58525042.0,57952910.0,0,0,benign
234855,172.16.0.5-192.168.50.4-52396-52396-6,172.16.0.5,52396,192.168.50.4,52396,6,2018-11-03 11:36:31.099834,46282869,12,6,72.0,36.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,2.3334767773363403,0.3889127962227234,2722521.705882353,5669616.797249989,17872289.0,1.0,46282869.0,4207533.545454545,6675220.378424183,17872289.0,1.0,3446278.0,689255.6,1306055.2071427917,2999868.0,1.0,0,0,0,0,240,120,0.2592751974818156,0.1296375987409078,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.333333333333332,6.0,6.0,240,0,0,0,0,0,0,12,72,6,36,5840,0,11,20,1148793.666666667,1989725.6969545656,3446331.0,1.0,14278829.0,3119809.75815834,17872289.0,12261879.0,0,1,syn
30489,172.16.0.5-192.168.50.1-62017-61489-17,172.16.0.5,62017,192.168.50.1,61489,17,2018-12-01 11:40:43.103661,1,2,0,1026.0,0.0,513.0,513.0,513.0,0.0,0.0,0.0,0.0,0.0,1026000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,513.0,513.0,513.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,769.5,513.0,0.0,-2,0,0,0,0,0,0,2,1026,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
148169,172.16.0.5-192.168.50.1-533-61195-17,172.16.0.5,533,192.168.50.1,61195,17,2018-12-01 11:56:30.915456,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
570840,172.16.0.5-192.168.50.4-19407-36564-6,172.16.0.5,19407,192.168.50.4,36564,6,2018-11-03 11:31:44.527735,2,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,6000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
395797,172.16.0.5-192.168.50.4-1013-377-6,172.16.0.5,1013,192.168.50.4,377,6,2018-11-03 11:35:10.143254,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
987,192.168.50.9-122.225.115.203-42592-443-6,192.168.50.9,42592,122.225.115.203,443,6,2018-11-03 11:25:14.098967,38912046,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3083877933326868,0.0513979655554477,38912046.0,0.0,38912046.0,38912046.0,38912046.0,38912046.0,0.0,38912046.0,38912046.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0513979655554478,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,0,1,1,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,380,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
93823,192.168.50.6-4.2.2.4-53415-53-17,192.168.50.6,53415,4.2.2.4,53,17,2018-11-03 10:58:41.685845,20884,2,2,62.0,318.0,31.0,31.0,31.0,0.0,159.0,159.0,159.0,0.0,18195.74794100747,191.5341888527102,6961.333333333334,12014.97075873817,20835.0,1.0,1.0,1.0,0.0,1.0,1.0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,40,16,95.7670944263551,95.7670944263551,31.0,159.0,82.2,70.10848736066126,4915.2,0,0,0,0,0,0,0,0,1.0,102.75,31.0,159.0,40,0,0,0,0,0,0,2,62,2,318,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
161850,172.16.0.5-192.168.50.4-60769-29696-6,172.16.0.5,60769,192.168.50.4,29696,6,2018-11-03 11:29:32.070800,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
326346,172.16.0.5-192.168.50.1-846-4509-17,172.16.0.5,846,192.168.50.1,4509,17,2018-12-01 11:58:21.796315,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
263597,172.16.0.5-192.168.50.1-1019-33643-17,172.16.0.5,1019,192.168.50.1,33643,17,2018-12-01 11:51:17.614370,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
38818,172.16.0.5-192.168.50.1-840-19425-17,172.16.0.5,840,192.168.50.1,19425,17,2018-12-01 11:57:27.858223,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
2647,172.217.11.34-192.168.50.8-443-61975-6,192.168.50.8,61975,172.217.11.34,443,6,2018-11-03 15:41:13.890172,1,2,0,37.0,0.0,31.0,6.0,18.5,17.677669529663692,0.0,0.0,0.0,0.0,37000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,40,0,2000000.0,0.0,6.0,31.0,22.666666666666664,14.433756729740644,208.3333333333333,0,0,1,0,0,1,0,0,0.0,34.0,18.5,0.0,40,0,0,0,0,0,0,2,37,0,0,16506,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
83760,172.16.0.5-192.168.50.1-61850-51686-17,172.16.0.5,61850,192.168.50.1,51686,17,2018-12-01 11:40:24.637666,2,2,0,1006.0,0.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0,0.0,503000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,1000000.0,0.0,503.0,503.0,503.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,754.5,503.0,0.0,-2125437950,0,0,0,0,0,0,2,1006,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
26520,172.16.0.5-192.168.50.1-643-58846-17,172.16.0.5,643,192.168.50.1,58846,17,2018-12-01 11:52:57.321715,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,-2,0,0,0,0,0,0,2,458,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
