Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
28263,172.16.0.5-192.168.50.1-47291-53516-17,172.16.0.5,47291,192.168.50.1,53516,17,2018-12-01 13:04:38.059466,104234,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,13412.130398910143,38.37519427442102,34744.66666666667,60177.79590790388,104232.0,1.0,104234.0,34744.66666666667,60177.79590790388,104232.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,38.37519427442103,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,0,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
331107,172.16.0.5-192.168.50.1-772-47083-17,172.16.0.5,772,192.168.50.1,47083,17,2018-12-01 11:54:18.010045,1,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,422000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,40,0,0,0,0,0,0,2,422,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
105323,172.16.0.5-192.168.50.4-43679-60767-6,172.16.0.5,43679,192.168.50.4,60767,6,2018-11-03 11:34:34.367658,115,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,208695.65217391303,34782.608695652176,38.33333333333333,31.628046625318696,64.0,3.0,48.0,48.0,0.0,48.0,48.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,40,40,17391.304347826088,17391.304347826088,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
138044,172.16.0.5-192.168.50.1-648-62426-17,172.16.0.5,648,192.168.50.1,62426,17,2018-12-01 12:00:12.972334,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
82085,192.168.10.50-192.168.50.6-22-54887-6,192.168.50.6,54887,192.168.10.50,22,6,2018-11-03 09:22:24.289294,9014303,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656088662650901,1802860.6,2684979.017916211,6000335.0,2.0,9014303.0,1802860.6,2684979.017916211,6000335.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0,0.6656088662650901,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,184,0,0,0,0,0,0,6,0,0,0,8192,-1,0,28,3013966.0,0.0,3013966.0,3013966.0,6000335.0,0.0,6000335.0,6000335.0,0,1,benign
10415,172.217.10.66-192.168.50.6-443-55756-6,192.168.50.6,55756,172.217.10.66,443,6,2018-11-03 10:53:16.708450,728994,28,35,7538.0,7164.0,1878.0,0.0,269.21428571428584,524.6850453609259,2524.0,0.0,204.68571428571445,504.2591403953614,20167.5185255297,86.42046436596186,11757.967741935485,37811.482176180274,265897.0,1.0,687918.0,25478.44444444444,65572.60529562943,306748.0,2.0,687913.0,20232.73529411765,55718.37886833828,307093.0,1.0,0,0,0,0,584,724,38.409095273760826,48.01136909220103,0.0,2524.0,229.71874999999983,507.0417931101118,257091.37996031743,0,0,0,0,1,0,0,0,1.0,233.36507936507945,269.2142857142857,204.68571428571423,584,0,0,0,0,0,0,28,7538,35,7164,8192,278,26,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
5967,172.16.0.5-192.168.50.1-851-15421-17,172.16.0.5,851,192.168.50.1,15421,17,2018-12-01 11:32:01.753530,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
101844,172.16.0.5-192.168.50.1-50074-20503-17,172.16.0.5,50074,192.168.50.1,20503,17,2018-12-01 12:59:29.446926,1,2,0,766.0,0.0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,766000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,383.0,383.0,383.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,574.5,383.0,0.0,0,0,0,0,0,0,0,2,766,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
385775,172.16.0.5-192.168.50.4-64126-3710-6,172.16.0.5,64126,192.168.50.4,3710,6,2018-11-03 11:31:40.300454,65323140,8,4,48.0,24.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,1.1022127840149756,0.1837021306691625,5938467.2727272725,11235106.033839503,32995118.0,0.0,65323140.0,9331877.142857144,13169495.286884746,32995118.0,0.0,11749579.0,3916526.333333333,6783620.866463968,11749577.0,1.0,0,0,0,0,160,80,0.122468087112775,0.0612340435563875,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.5,6.0,6.0,160,0,0,0,0,0,0,8,48,4,24,5840,0,7,20,110.0,15.556349186104043,121.0,99.0,21774306.33333333,10673194.368311876,32995118.0,11749479.0,0,1,syn
3267,172.16.0.5-192.168.50.1-1001-58183-17,172.16.0.5,1001,192.168.50.1,58183,17,2018-12-01 11:25:41.961844,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
59632,172.16.0.5-192.168.50.1-707-18547-17,172.16.0.5,707,192.168.50.1,18547,17,2018-12-01 11:54:17.192092,1,2,0,424.0,0.0,212.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,424000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,212.0,212.0,212.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,318.0,212.0,0.0,0,0,0,0,0,0,0,2,424,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
3596,172.217.11.2-192.168.50.9-443-41464-6,192.168.50.9,41464,172.217.11.2,443,6,2018-11-03 13:17:39.023282,250,4,0,123.0,0.0,46.0,0.0,30.75,21.68524844220144,0.0,0.0,0.0,0.0,492000.0,16000.0,83.33333333333334,140.00833308533225,245.0,2.0,250.0,83.33333333333334,140.00833308533225,245.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,128,0,16000.0,0.0,0.0,46.0,33.8,19.979989989987484,399.2,0,0,1,0,0,1,0,0,0.0,42.25,30.75,0.0,128,0,0,0,0,0,0,4,123,0,0,425,-1,2,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
120668,172.16.0.5-192.168.50.1-57710-60084-17,172.16.0.5,57710,192.168.50.1,60084,17,2018-12-01 12:59:12.054546,106405,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,13138.480334570744,37.592218410788966,35468.33333333333,61431.22334231456,106403.0,1.0,106405.0,35468.33333333333,61431.22334231456,106403.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,37.59221841078897,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,40,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
23489,172.16.0.5-192.168.50.1-1013-33624-17,172.16.0.5,1013,192.168.50.1,33624,17,2018-12-01 11:28:14.945562,1,2,0,2912.0,0.0,1456.0,1456.0,1456.0,0.0,0.0,0.0,0.0,0.0,2912000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,1456.0,1456.0,1456.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2184.0,1456.0,0.0,40,0,0,0,0,0,0,2,2912,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
113104,172.16.0.5-192.168.50.1-9949-5999-17,172.16.0.5,9949,192.168.50.1,5999,17,2018-12-01 11:41:53.882553,1,2,0,1234.0,0.0,617.0,617.0,617.0,0.0,0.0,0.0,0.0,0.0,1234000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1214,0,2000000.0,0.0,617.0,617.0,617.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,925.5,617.0,0.0,1214,0,0,0,0,0,0,2,1234,0,0,-1,-1,1,607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
8812,184.28.207.194-192.168.50.9-443-40266-6,184.28.207.194,443,192.168.50.9,40266,6,2018-11-03 13:05:55.586503,268,4,2,62.0,12.0,31.0,0.0,15.499999999999998,17.897858344878394,6.0,6.0,6.0,0.0,276119.4029850746,22388.059701492537,53.6,115.38544102268708,260.0,1.0,268.0,89.33333333333334,149.53371972011306,262.0,3.0,1.0,1.0,0.0,1.0,1.0,1,0,0,0,128,40,14925.373134328356,7462.686567164178,0.0,31.0,15.0,15.1657508881031,230.0,0,0,1,0,0,1,0,0,0.0,17.5,15.5,6.0,128,0,0,0,0,0,0,4,62,2,12,286,0,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
18230,172.16.0.5-192.168.50.1-1006-10618-17,172.16.0.5,1006,192.168.50.1,10618,17,2018-12-01 11:53:26.269569,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
105847,172.16.0.5-192.168.50.1-47161-30515-17,172.16.0.5,47161,192.168.50.1,30515,17,2018-12-01 13:01:13.316631,1,2,0,766.0,0.0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,766000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2000000.0,0.0,383.0,383.0,383.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,574.5,383.0,0.0,64,0,0,0,0,0,0,2,766,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
31048,172.16.0.5-192.168.50.1-841-9035-17,172.16.0.5,841,192.168.50.1,9035,17,2018-12-01 11:55:18.392949,1,2,0,566.0,0.0,283.0,283.0,283.0,0.0,0.0,0.0,0.0,0.0,566000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,283.0,283.0,283.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,424.5,283.0,0.0,40,0,0,0,0,0,0,2,566,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
28803,172.16.0.5-192.168.50.1-38033-17973-17,172.16.0.5,38033,192.168.50.1,17973,17,2018-12-01 13:00:03.046398,1,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,802000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,40,0,0,0,0,0,0,2,802,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
31275,172.16.0.5-192.168.50.1-638-4608-17,172.16.0.5,638,192.168.50.1,4608,17,2018-12-01 11:30:51.528891,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,16,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
84344,192.168.50.8-96.6.26.47-59694-443-6,192.168.50.8,59694,96.6.26.47,443,6,2018-12-01 12:56:02.859664,10059669,4,4,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3976273970843375,0.795254794168675,1437095.5714285714,3776794.064002072,10002004.0,1.0,10030826.0,3343608.666666667,5791296.627192767,10030822.0,1.0,10030851.0,3343617.0,5791311.060949498,10030847.0,1.0,0,0,0,0,80,128,0.3976273970843375,0.3976273970843375,0.0,1.0,0.5555555555555556,0.5270462766947299,0.2777777777777778,0,0,0,0,0,1,0,0,1.0,0.625,1.0,0.0,80,0,0,0,0,0,0,4,4,4,0,16303,283,3,20,28821.0,0.0,28821.0,28821.0,10002004.0,0.0,10002004.0,10002004.0,0,0,benign
7485,192.168.50.8-74.208.236.171-62095-80-6,74.208.236.171,80,192.168.50.8,62095,6,2018-11-03 15:57:40.075985,84,1,2,6.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,214285.7142857143,35714.28571428572,42.0,56.56854249492381,82.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,20,40,11904.761904761905,23809.52380952381,6.0,6.0,6.0,0.0,0.0,0,0,0,0,0,1,1,0,2.0,8.0,6.0,6.0,20,0,0,0,0,0,0,1,6,2,12,1959,16425,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
12481,172.16.0.5-192.168.50.1-737-48614-17,172.16.0.5,737,192.168.50.1,48614,17,2018-12-01 11:22:48.371139,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,-2125437950,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
10538,192.168.50.9-203.154.100.125-52100-443-6,203.154.100.125,443,192.168.50.9,52100,6,2018-11-03 13:09:22.666754,107,1,2,0.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,112149.53271028036,28037.383177570093,53.5,72.8319984622144,105.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,32,40,9345.794392523365,18691.58878504673,0.0,6.0,3.0,3.4641016151377544,12.0,0,0,0,0,0,1,1,0,2.0,4.0,0.0,6.0,32,0,0,0,0,0,0,1,0,2,12,59,0,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
27767,172.16.0.5-192.168.50.1-726-2442-17,172.16.0.5,726,192.168.50.1,2442,17,2018-12-01 11:30:01.082822,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
31687,172.16.0.5-192.168.50.1-13428-31535-17,172.16.0.5,13428,192.168.50.1,31535,17,2018-12-01 11:38:03.407063,1,2,0,810.0,0.0,405.0,405.0,405.0,0.0,0.0,0.0,0.0,0.0,810000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,405.0,405.0,405.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,607.5,405.0,0.0,-2,0,0,0,0,0,0,2,810,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
12474,172.16.0.5-192.168.50.1-56955-53670-17,172.16.0.5,56955,192.168.50.1,53670,17,2018-12-01 13:01:47.400965,215638,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9682.89448056465,27.82440942690992,43127.6,59073.1405107262,109970.0,1.0,215638.0,43127.6,59073.1405107262,109970.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0,27.82440942690992,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,56,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
11453,192.168.50.8-4.2.2.4-50086-53-17,192.168.50.8,50086,4.2.2.4,53,17,2018-12-01 09:55:01.147067,20791,2,2,88.0,120.0,44.0,44.0,44.0,0.0,60.0,60.0,60.0,0.0,10004.328796113705,192.390938386802,6930.333333333334,11998.493294298802,20785.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,64,40,96.195469193401,96.195469193401,44.0,60.0,50.4,8.763560920082657,76.8,0,0,0,0,0,0,0,0,1.0,63.0,44.0,60.0,64,0,0,0,0,0,0,2,88,2,120,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
27412,172.16.0.5-192.168.50.4-59538-3676-6,172.16.0.5,59538,192.168.50.4,3676,6,2018-11-03 11:36:39.252866,0,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
23789,172.16.0.5-192.168.50.1-721-20019-17,172.16.0.5,721,192.168.50.1,20019,17,2018-12-01 11:26:52.561538,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,-2125437950,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
113955,172.16.0.5-192.168.50.1-46456-42964-17,172.16.0.5,46456,192.168.50.1,42964,17,2018-12-01 11:45:17.471108,1,2,0,854.0,0.0,427.0,427.0,427.0,0.0,0.0,0.0,0.0,0.0,854000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,427.0,427.0,427.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,640.5,427.0,0.0,40,0,0,0,0,0,0,2,854,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
7090,192.168.50.8-35.165.113.217-61485-443-6,192.168.50.8,61485,35.165.113.217,443,6,2018-11-03 14:30:29.486430,91851,1,1,6.0,6.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,130.64637293007152,21.774395488345256,91851.0,0.0,91851.0,91851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,10.887197744172628,10.887197744172628,6.0,6.0,6.0,0.0,0.0,0,0,0,0,0,1,1,0,1.0,9.0,6.0,6.0,20,0,0,0,0,0,0,1,6,1,6,63498,31050,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
96836,172.16.0.5-192.168.50.1-840-4018-17,172.16.0.5,840,192.168.50.1,4018,17,2018-12-01 11:59:02.537569,48,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9541666.666666666,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,41666.66666666666,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
247497,172.16.0.5-192.168.50.1-1016-31511-17,172.16.0.5,1016,192.168.50.1,31511,17,2018-12-01 11:58:06.543526,48,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9541666.666666666,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,41666.66666666666,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
351300,172.16.0.5-192.168.50.4-28427-26511-6,172.16.0.5,28427,192.168.50.4,26511,6,2018-11-03 11:36:12.679056,48,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,250000.0,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,41666.66666666666,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
43652,172.16.0.5-192.168.50.1-61850-5277-17,172.16.0.5,61850,192.168.50.1,5277,17,2018-12-01 11:37:18.519051,51,2,0,912.0,0.0,456.0,456.0,456.0,0.0,0.0,0.0,0.0,0.0,17882352.94117647,39215.68627450981,51.0,0.0,51.0,51.0,51.0,51.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,39215.68627450981,0.0,456.0,456.0,456.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,684.0,456.0,0.0,0,0,0,0,0,0,0,2,912,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
461180,172.16.0.5-192.168.50.4-60707-7867-6,172.16.0.5,60707,192.168.50.4,7867,6,2018-11-03 11:33:08.646603,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
