Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
400248,172.16.0.5-192.168.50.4-8640-27911-6,172.16.0.5,8640,192.168.50.4,27911,6,2018-11-03 11:36:33.249797,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
75631,172.16.0.5-192.168.50.1-33513-46555-17,172.16.0.5,33513,192.168.50.1,46555,17,2018-12-01 13:04:36.980766,110881,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,12608.111398706722,36.07471072591337,36960.33333333333,64015.44314720733,110879.0,1.0,110881.0,36960.33333333333,64015.44314720733,110879.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,36.07471072591337,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,0,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
40709,172.16.0.5-192.168.50.1-38004-56662-17,172.16.0.5,38004,192.168.50.1,56662,17,2018-12-01 13:00:19.407201,107577,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13367.169562267029,37.1826691579055,35859.0,62067.17911263568,107528.0,1.0,107577.0,35859.0,62067.17911263568,107528.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0,37.1826691579055,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,32,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
598744,172.16.0.5-192.168.50.4-49665-20320-6,172.16.0.5,49665,192.168.50.4,20320,6,2018-11-03 11:31:32.710720,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
771862,172.16.0.5-192.168.50.1-33986-51234-6,172.16.0.5,33986,192.168.50.1,51234,6,2018-12-01 13:34:25.927683,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666666.6666666666,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,666666.6666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
1828,192.168.50.8-52.203.90.24-61917-443-6,192.168.50.8,61917,52.203.90.24,443,6,2018-11-03 15:25:17.533797,65288838,28,32,4444.0,11494.0,1525.0,0.0,158.7142857142857,408.8331052355079,3295.0,0.0,359.18750000000006,742.6874233962549,244.11523452140472,0.9189932282145992,1106590.4745762714,3064469.698227672,10013632.0,1.0,60673813.0,2247178.259259259,4234970.331510359,10077645.0,2.0,65224758.0,2104024.451612904,4030610.884635883,10077801.0,1.0,0,0,0,0,608,808,0.4288635065001463,0.4901297217144529,0.0,3295.0,261.2786885245901,609.3930349439937,371359.8710382515,0,0,0,0,1,0,0,0,1.0,265.6333333333333,158.71428571428572,359.1875,608,0,0,0,0,0,0,28,4444,32,11494,8192,242,24,20,145138.1666666667,198558.027370758,550443.0,63996.0,9967163.666666666,106177.2673177582,10013632.0,9750812.0,0,0,benign
133081,172.16.0.5-192.168.50.1-61850-369-17,172.16.0.5,61850,192.168.50.1,369,17,2018-12-01 11:41:54.245951,1,2,0,822.0,0.0,411.0,411.0,411.0,0.0,0.0,0.0,0.0,0.0,822000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,411.0,411.0,411.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,616.5,411.0,0.0,40,0,0,0,0,0,0,2,822,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
75046,172.16.0.5-192.168.50.1-648-31675-17,172.16.0.5,648,192.168.50.1,31675,17,2018-12-01 11:58:22.168254,50,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9160000.0,40000.0,50.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,40000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
117948,172.16.0.5-192.168.50.1-61850-65150-17,172.16.0.5,61850,192.168.50.1,65150,17,2018-12-01 11:41:10.234646,1,2,0,922.0,0.0,461.0,461.0,461.0,0.0,0.0,0.0,0.0,0.0,922000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,898,0,2000000.0,0.0,461.0,461.0,461.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,691.5,461.0,0.0,898,0,0,0,0,0,0,2,922,0,0,-1,-1,1,449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
7226,172.217.6.238-192.168.50.6-80-57059-6,192.168.50.6,57059,172.217.6.238,80,6,2018-11-03 14:33:01.872108,41514,1,1,6.0,6.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,289.0591125885244,48.17651876475406,41514.0,0.0,41514.0,41514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,24.088259382377032,24.088259382377032,6.0,6.0,6.0,0.0,0.0,0,0,0,0,0,1,1,0,1.0,9.0,6.0,6.0,20,0,0,0,0,0,0,1,6,1,6,255,250,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
26413,172.16.0.5-192.168.50.1-974-53406-17,172.16.0.5,974,192.168.50.1,53406,17,2018-12-01 11:30:25.094226,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,14,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
90583,172.16.0.5-192.168.50.1-48578-47577-17,172.16.0.5,48578,192.168.50.1,47577,17,2018-12-01 13:03:00.175157,1,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,750000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,16,0,0,0,0,0,0,2,750,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
375448,172.16.0.5-192.168.50.4-12722-3946-6,172.16.0.5,12722,192.168.50.4,3946,6,2018-11-03 11:35:01.379800,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
106900,172.16.0.5-192.168.50.1-60346-38809-17,172.16.0.5,60346,192.168.50.1,38809,17,2018-12-01 13:03:14.522799,106445,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13509.324064070646,37.5780919723801,35481.66666666667,61413.61865525702,106396.0,1.0,106445.0,35481.66666666667,61413.61865525702,106396.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,37.5780919723801,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,80,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
439212,172.16.0.5-192.168.50.4-39861-49399-6,172.16.0.5,39861,192.168.50.4,49399,6,2018-11-03 11:37:09.654352,48,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,250000.0,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,41666.66666666666,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
64441,172.16.0.5-192.168.50.1-744-57616-17,172.16.0.5,744,192.168.50.1,57616,17,2018-12-01 11:58:19.326600,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
103135,172.16.0.5-192.168.50.1-60482-2546-17,172.16.0.5,60482,192.168.50.1,2546,17,2018-12-01 12:55:00.225801,109502,4,0,1442.0,0.0,390.0,331.0,360.5,34.06366588218791,0.0,0.0,0.0,0.0,13168.709247319684,36.52901316870925,36500.66666666667,63218.41110256832,109499.0,1.0,109502.0,36500.66666666667,63218.41110256832,109499.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,36.52901316870925,0.0,331.0,390.0,354.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,443.25,360.5,0.0,0,0,0,0,0,0,0,4,1442,0,0,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
8694,172.16.0.5-192.168.50.1-594-37535-17,172.16.0.5,594,192.168.50.1,37535,17,2018-12-01 11:25:26.849410,1,2,0,2928.0,0.0,1464.0,1464.0,1464.0,0.0,0.0,0.0,0.0,0.0,2928000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,1464.0,1464.0,1464.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2196.0,1464.0,0.0,-2125437950,0,0,0,0,0,0,2,2928,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
98342,172.16.0.5-192.168.50.1-968-18139-17,172.16.0.5,968,192.168.50.1,18139,17,2018-12-01 11:56:32.533344,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
299515,172.16.0.5-192.168.50.4-6252-6252-6,172.16.0.5,6252,192.168.50.4,6252,6,2018-11-03 11:36:30.303883,38137457,8,6,48.0,36.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,2.2025590222232174,0.3670931703705362,2933650.538461538,5628859.335779522,13999818.0,0.0,38137457.0,5448208.142857143,6883775.093071013,13999921.0,0.0,24520980.0,4904196.0,6827037.576247036,13999924.0,1.0,0,0,0,0,160,120,0.2097675259260207,0.1573256444445155,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.428571428571429,6.0,6.0,160,0,0,0,0,0,0,8,48,6,36,5840,0,7,20,109.0,7.211102550927977,117.0,103.0,12712376.333333336,1907501.53054836,13999818.0,10520937.0,0,1,syn
