Unnamed: 0,Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,SimillarHTTP, Inbound, Label
106954,172.16.0.5-192.168.50.4-646-2752-17,172.16.0.5,646,192.168.50.4,2752,17,2018-11-03 10:29:52.081055,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,-2,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,LDAP
139244,172.16.0.5-192.168.50.4-948-25053-17,172.16.0.5,948,192.168.50.4,25053,17,2018-11-03 10:09:00.577257,48,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9541666.666666666,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,41666.66666666666,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,-2,0,0,0,0,0,0,2,458,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,NetBIOS
357115,172.16.0.5-192.168.50.4-33841-59048-6,172.16.0.5,33841,192.168.50.4,59048,6,2018-11-03 11:36:28.608831,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,Syn
206230,172.16.0.5-192.168.50.4-33888-56657-6,172.16.0.5,33888,192.168.50.4,56657,6,2018-11-03 11:36:28.614743,107,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,224299.06542056074,37383.17757009346,35.66666666666667,60.04442799572108,105.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,18691.58878504673,18691.58878504673,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,Syn
65627,172.16.0.5-192.168.50.4-9548-51636-17,172.16.0.5,9548,192.168.50.4,51636,17,2018-11-03 10:42:57.189906,1,2,0,846.0,0.0,423.0,423.0,423.0,0.0,0.0,0.0,0.0,0.0,846000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,423.0,423.0,423.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,634.5,423.0,0.0,-2,0,0,0,0,0,0,2,846,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,MSSQL
264965,172.16.0.5-192.168.50.4-527-15190-17,172.16.0.5,527,192.168.50.4,15190,17,2018-11-03 10:01:48.938645,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,-2,0,0,0,0,0,0,2,458,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,NetBIOS
85060,172.16.0.5-192.168.50.4-49770-22488-17,172.16.0.5,49770,192.168.50.4,22488,17,2018-11-03 11:01:43.665092,1,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,802000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,-2,0,0,0,0,0,0,2,802,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,UDP
61897,172.16.0.5-192.168.50.4-45201-17214-17,172.16.0.5,45201,192.168.50.4,17214,17,2018-11-03 11:01:43.665345,880250,18,0,6600.0,0.0,401.0,330.0,366.6666666666666,28.171742204264355,0.0,0.0,0.0,0.0,7497.869923317238,20.448736154501567,51779.41176470587,56612.05686739666,110914.0,0.0,880250.0,51779.41176470587,56612.05686739666,110914.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0,20.448736154501567,0.0,330.0,401.0,364.7368421052631,28.641155519177016,820.3157894736843,0,0,0,0,0,0,0,0,0.0,385.0,366.66666666666674,0.0,72,0,0,0,0,0,0,18,6600,0,0,-1,-1,17,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,UDP
143183,172.16.0.5-192.168.50.4-10938-10938-6,172.16.0.5,10938,192.168.50.4,10938,6,2018-11-03 11:36:28.617680,20464862,6,4,36.0,24.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,2.931854610111712,0.4886424350186188,2273873.5555555555,4910825.240758882,14109351.0,1.0,20464802.0,4092960.4,6239068.054246307,14109351.0,1.0,20464755.0,6821585.0,11815329.210073538,20464752.0,1.0,0,0,0,0,120,80,0.2931854610111713,0.1954569740074475,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.6,6.0,6.0,120,0,0,0,0,0,0,6,36,4,24,5840,0,5,20,54.5,75.6604255869606,108.0,1.0,10232346.0,5482913.052388301,14109351.0,6355341.0,0,1,Syn
109062,172.16.0.5-192.168.50.4-41198-26075-17,172.16.0.5,41198,192.168.50.4,26075,17,2018-11-03 11:01:43.655475,106237,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,13159.257132637405,37.65166561555767,35412.33333333333,61334.22849709071,106235.0,1.0,106237.0,35412.33333333333,61334.22849709071,106235.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-4,0,37.65166561555767,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,-4,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,UDP
21146,192.168.50.6-4.2.2.4-59077-53-17,192.168.50.6,59077,4.2.2.4,53,17,2018-11-03 09:20:51.203203,21225,2,2,88.0,120.0,44.0,44.0,44.0,0.0,60.0,60.0,60.0,0.0,9799.764428739694,188.45700824499409,7075.0,12249.0633111271,21219.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,64,64,94.22850412249706,94.22850412249706,44.0,60.0,50.4,8.763560920082657,76.8,0,0,0,0,0,0,0,0,1.0,63.0,44.0,60.0,64,0,0,0,0,0,0,2,88,2,120,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,BENIGN
40396,172.16.0.5-192.168.50.4-900-7550-17,172.16.0.5,900,192.168.50.4,7550,17,2018-11-03 10:29:52.094501,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,-2,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,LDAP
57847,172.16.0.5-192.168.50.4-681-34733-17,172.16.0.5,681,192.168.50.4,34733,17,2018-11-03 10:29:52.092968,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,-2,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,LDAP
165,172.217.9.230-192.168.50.8-443-59610-6,192.168.50.8,59610,172.217.9.230,443,6,2018-11-03 09:20:42.262819,117480445,122,166,8330.0,160314.0,1001.0,0.0,68.27868852459017,147.42283384456312,2860.0,0.0,965.7469879518072,705.9267340020148,1435.5069901207817,2.4514718172884007,409339.5296167247,4842193.664648473,58375468.0,0.0,117480445.0,970912.7685950412,7438572.012648188,58375468.0,0.0,117217186.0,710407.187878788,6401988.179275134,58563498.0,1.0,0,0,0,0,2464,3344,1.038470700379114,1.4130011169092864,0.0,2860.0,583.5432525951556,701.7712701852641,492482.915657439,0,0,0,0,1,0,0,0,1.0,585.5694444444445,68.27868852459017,965.7469879518072,2464,0,0,0,0,0,0,122,8330,166,160314,8192,285,120,20,497445.0,350828.20105858083,745518.0,249372.0,58110271.5,375044.48699387646,58375468.0,57845075.0,0,0,BENIGN
57985,172.16.0.5-192.168.50.4-34307-17435-17,172.16.0.5,34307,192.168.50.4,17435,17,2018-11-03 11:01:43.663065,1,2,0,766.0,0.0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,766000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,383.0,383.0,383.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,574.5,383.0,0.0,-2,0,0,0,0,0,0,2,766,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,UDP
2867,172.16.0.5-192.168.50.4-982-47307-17,172.16.0.5,982,192.168.50.4,47307,17,2018-11-03 10:01:48.933643,46,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,9173913.043478262,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,43478.260869565216,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,-2,0,0,0,0,0,0,2,422,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,NetBIOS
84,192.168.50.6-52.39.131.77-54819-443-6,192.168.50.6,54819,52.39.131.77,443,6,2018-11-03 09:20:51.455308,61210305,29,26,2572.0,6700.0,580.0,0.0,88.6896551724138,190.09172662696213,1554.0,2.0,257.6923076923077,546.3452951554186,151.47776179190745,0.8985415119235234,1133524.166666667,3164216.707513118,10006101.0,1.0,61210305.0,2186082.321428572,4195956.789106117,10096883.0,1.0,61119067.0,2444762.68,4388456.704179347,10102152.0,2.0,0,0,0,0,604,528,0.473776433559676,0.4247650783638474,0.0,1554.0,165.57142857142847,402.1210969638084,161701.3766233766,0,0,0,0,1,0,0,0,0.0,168.5818181818182,88.6896551724138,257.6923076923077,604,0,0,0,0,0,0,29,2572,26,6700,8192,31320,27,20,147022.6666666667,137496.42380464546,427686.0,90769.0,9999117.333333334,10966.45513676439,10006101.0,9976976.0,0,0,BENIGN
14789,172.16.0.5-192.168.50.4-900-50463-17,172.16.0.5,900,192.168.50.4,50463,17,2018-11-03 10:29:52.088715,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,-2,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,LDAP
103541,172.16.0.5-192.168.50.4-900-62814-17,172.16.0.5,900,192.168.50.4,62814,17,2018-11-03 10:29:52.103731,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,-2,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,LDAP
100166,172.16.0.5-192.168.50.4-900-16433-17,172.16.0.5,900,192.168.50.4,16433,17,2018-11-03 10:29:52.108956,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,-2,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,LDAP
227746,172.16.0.5-192.168.50.4-905-63525-17,172.16.0.5,905,192.168.50.4,63525,17,2018-11-03 10:01:48.925349,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,-2,0,0,0,0,0,0,2,458,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,NetBIOS
180674,172.16.0.5-192.168.50.4-921-15709-17,172.16.0.5,921,192.168.50.4,15709,17,2018-11-03 10:09:00.571788,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,-2,0,0,0,0,0,0,2,458,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,NetBIOS
333806,172.16.0.5-192.168.50.4-865-46640-17,172.16.0.5,865,192.168.50.4,46640,17,2018-11-03 10:01:48.921263,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,-2,0,0,0,0,0,0,2,458,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,NetBIOS
176386,172.16.0.5-192.168.50.4-28584-28584-6,172.16.0.5,28584,192.168.50.4,28584,6,2018-11-03 11:36:28.620743,49114806,8,2,48.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,1.221627547505736,0.203604591250956,5457200.666666667,9245544.528538583,26206784.0,1.0,49114806.0,7016400.857142857,10060334.522371383,26206784.0,1.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,160,40,0.16288367300076478,0.0407209182501912,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.6,6.0,6.0,160,0,0,0,0,0,0,8,48,2,12,5840,0,7,20,18.0,29.44486372867091,52.0,1.0,16371567.0,8596088.73175603,26206784.0,10294596.0,0,1,Syn
5444,172.16.0.5-192.168.50.4-41200-15536-17,172.16.0.5,41200,192.168.50.4,15536,17,2018-11-03 11:01:43.662603,107711,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,12979.17575735069,37.13641132289181,35903.66666666667,62185.24279387621,107709.0,1.0,107711.0,35903.66666666667,62185.24279387621,107709.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-4,0,37.13641132289181,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,-4,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,UDP
377325,172.16.0.5-192.168.50.4-33844-29413-6,172.16.0.5,33844,192.168.50.4,29413,6,2018-11-03 11:36:28.609058,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,Syn
412661,172.16.0.5-192.168.50.4-33918-37078-6,172.16.0.5,33918,192.168.50.4,37078,6,2018-11-03 11:36:28.618141,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,Syn
172752,172.16.0.5-192.168.50.4-33882-20804-6,172.16.0.5,33882,192.168.50.4,20804,6,2018-11-03 11:36:28.613510,99,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,242424.24242424246,40404.04040404041,33.0,27.73084924772409,50.0,1.0,48.0,48.0,0.0,48.0,48.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,20202.020202020205,20202.020202020205,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,Syn
275519,172.16.0.5-192.168.50.4-33914-9454-6,172.16.0.5,33914,192.168.50.4,9454,6,2018-11-03 11:36:28.617785,53,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,452830.1886792453,75471.69811320755,17.666666666666664,28.867513459481287,51.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,37735.84905660377,37735.84905660377,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,Syn
125146,172.16.0.5-192.168.50.4-33833-34944-6,172.16.0.5,33833,192.168.50.4,34944,6,2018-11-03 11:36:28.607992,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,Syn
296319,172.16.0.5-192.168.50.4-64116-64116-6,172.16.0.5,64116,192.168.50.4,64116,6,2018-11-03 11:36:28.617007,45394044,10,6,60.0,36.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,2.1148148862877254,0.3524691477146209,3026269.6,5530478.797608484,16332720.0,0.0,45393944.0,5043771.555555556,6486791.619099251,16332720.0,0.0,45393973.0,9078794.6,16926114.088049766,38941825.0,1.0,0,0,0,0,200,120,0.22029321732163806,0.13217593039298284,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.375,6.0,6.0,200,0,0,0,0,0,0,10,60,6,36,5840,0,9,20,81.0,37.322915213043046,122.0,49.0,11348424.75,4100177.9779264363,16332720.0,6452044.0,0,1,Syn
64,172.16.0.5-192.168.50.4-0-0-0,172.16.0.5,0,192.168.50.4,0,0,2018-11-03 10:42:57.179227,117614230,922,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.179282387853918,122387.33610822061,1118573.9475139359,16612711.0,0.0,117614060.0,127702.56243213895,1142349.1101591152,16612810.0,0.0,111397151.0,2856337.205128205,4846442.931580467,16612835.0,2.0,0,0,0,0,0,0,7.83918748607205,0.3400949017818677,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,922,0,40,0,-1,-1,0,0,2362533.4444444445,2630749.775935328,6217082.0,102.0,10705695.222222222,4342861.7075345535,16612711.0,6095401.0,0,1,MSSQL
61012,172.16.0.5-192.168.50.4-718-53590-17,172.16.0.5,718,192.168.50.4,53590,17,2018-11-03 10:29:52.105228,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,-2,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,LDAP
129125,172.16.0.5-192.168.50.4-891-2978-17,172.16.0.5,891,192.168.50.4,2978,17,2018-11-03 10:01:48.924187,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,-2,0,0,0,0,0,0,2,458,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,NetBIOS
70992,192.168.50.8-4.2.2.4-62834-53-17,192.168.50.8,62834,4.2.2.4,53,17,2018-11-03 09:20:40.245122,21275,2,2,74.0,186.0,37.0,37.0,37.0,0.0,93.0,93.0,93.0,0.0,12220.916568742656,188.01410105757927,7091.666666666666,12280.528910976647,21272.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,64,64,94.00705052878963,94.00705052878963,37.0,93.0,59.4,30.672463220289305,940.8,0,0,0,0,0,0,0,0,1.0,74.25,37.0,93.0,64,0,0,0,0,0,0,2,74,2,186,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,BENIGN
87828,172.16.0.5-192.168.50.4-49768-10374-17,172.16.0.5,49768,192.168.50.4,10374,17,2018-11-03 11:01:43.661942,1,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,802000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,-2,0,0,0,0,0,0,2,802,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,UDP
30376,172.16.0.5-192.168.50.4-41204-56042-17,172.16.0.5,41204,192.168.50.4,56042,17,2018-11-03 11:01:43.667431,104785,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,13341.604237247695,38.17340268168154,34928.33333333333,60459.54648633525,104741.0,1.0,104785.0,34928.33333333333,60459.54648633525,104741.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-4,0,38.17340268168154,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,-4,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,UDP
